rfrx1,rfrx_vga_dcap,rx_noise, dci, dc1, rx_pwr, tx_pwr, rx_gain, bb2, bb1, dcoi1, dcoq1, dcoi2, dcoq2
0x1ec,1,11.49,1.91,-2.17,49.93,-30,79.92,0x0,0x189,247,252,256,250,1,1,1,1,0,1,1,0,
0x1ec,2,11.06,0.40,2.93,49.94,-30,79.93,0x0,0x189,247,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,3,10.84,0.65,7.50,49.93,-30,79.92,0x0,0x189,247,251,256,256,1,1,1,1,0,1,1,0,
0x1ec,4,11.71,2.75,-1.05,49.93,-30,79.92,0x0,0x189,247,251,256,256,1,1,1,1,0,1,1,0,
0x1ec,5,11.40,3.57,-0.96,49.93,-30,79.93,0x0,0x189,247,251,256,250,1,1,1,1,0,1,1,0,
0x1ec,6,11.13,-1.65,4.26,49.93,-30,79.93,0x0,0x189,245,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,7,11.38,0.05,-0.61,49.93,-30,79.93,0x0,0x189,247,252,256,248,1,1,1,1,0,1,1,0,
0x1ec,8,11.57,-1.78,4.62,49.94,-30,79.93,0x0,0x189,245,251,256,256,1,1,1,1,0,1,1,0,
0x1ec,9,11.35,-0.57,2.06,49.93,-30,79.92,0x0,0x189,246,251,256,256,1,1,1,1,0,1,1,0,
0x1ec,10,11.82,-0.16,6.13,49.93,-30,79.92,0x0,0x189,246,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,11,10.88,-1.37,-5.41,49.94,-30,79.93,0x0,0x189,246,251,256,246,1,1,1,1,0,1,1,0,
0x1ec,12,11.17,4.73,5.71,49.93,-30,79.93,0x0,0x189,247,254,256,256,1,1,1,1,0,1,1,0,
0x1ec,13,11.70,4.66,3.08,49.93,-30,79.92,0x0,0x189,247,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,14,11.96,2.53,-0.90,49.95,-30,79.93,0x0,0x189,247,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,15,11.68,2.07,3.27,49.93,-30,79.92,0x0,0x189,247,252,256,256,1,1,1,1,0,1,1,0,
0x1ee,0,10.95,3.76,-4.71,44.04,-36,80.04,0x0,0x189,247,249,256,256,1,1,1,1,0,1,1,1,
0x1ee,1,11.62,-3.79,-0.10,44.03,-36,80.03,0x0,0x189,245,250,256,256,1,1,1,1,0,1,1,1,
0x1ee,2,11.55,1.41,-0.47,44.02,-36,80.03,0x0,0x189,245,251,256,256,1,1,1,1,0,1,1,1,
0x1ee,3,11.67,3.73,-1.78,44.04,-36,80.03,0x0,0x189,246,252,256,250,1,1,1,1,0,1,1,1,
0x1ee,4,11.55,-1.46,1.81,44.04,-36,80.03,0x0,0x189,245,252,256,248,1,1,1,1,0,1,1,1,
0x1ee,5,11.55,3.19,1.44,44.02,-36,80.04,0x0,0x189,246,251,256,256,1,1,1,1,0,1,1,1,
0x1ee,6,11.72,-1.37,4.23,44.04,-36,80.04,0x0,0x189,245,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,7,11.33,-3.20,-2.82,44.03,-36,80.04,0x0,0x189,245,252,256,248,1,1,1,1,0,1,1,1,
0x1ee,8,11.32,1.81,4.80,44.03,-36,80.03,0x0,0x189,247,251,256,256,1,1,1,1,0,1,1,1,
0x1ee,9,11.11,-4.94,-4.69,44.03,-36,80.03,0x0,0x189,244,251,256,248,1,1,1,1,0,1,1,1,
0x1ee,10,11.56,1.57,1.99,44.03,-36,80.03,0x0,0x189,247,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,11,11.47,3.03,3.96,44.03,-36,80.03,0x0,0x189,248,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,12,11.18,4.88,6.06,44.03,-36,80.03,0x0,0x189,249,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,13,11.73,4.16,1.52,44.03,-36,80.03,0x0,0x189,248,252,256,250,1,1,1,1,0,1,1,1,
0x1ee,14,11.61,2.23,0.49,44.02,-36,80.04,0x0,0x189,248,250,250,256,1,1,1,1,0,1,1,1,
0x1ee,15,11.33,-0.29,-2.43,44.03,-36,80.04,0x0,0x189,247,251,256,248,1,1,1,1,0,1,1,1,
0x1f0,0,10.28,-1.61,0.63,46.90,-42,88.92,0x0,0x189,244,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,1,10.11,-2.15,0.69,46.90,-42,88.91,0x0,0x189,245,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,2,10.41,-2.06,3.36,46.90,-42,88.89,0x0,0x189,245,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,3,10.53,1.88,-1.47,46.90,-42,88.90,0x0,0x189,247,256,256,246,1,1,1,1,1,0,0,0,
0x1f0,4,10.19,2.04,0.21,46.90,-42,88.89,0x0,0x189,246,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,5,9.63,0.81,1.72,46.90,-42,88.90,0x0,0x189,247,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,6,9.79,-0.03,-4.38,46.90,-42,88.89,0x0,0x189,245,256,256,243,1,1,1,1,1,0,0,0,
0x1f0,7,9.78,0.95,-1.00,46.89,-42,88.90,0x0,0x189,246,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,8,10.38,4.97,0.13,46.91,-42,88.89,0x0,0x189,246,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,9,9.67,-3.20,-6.44,46.90,-42,88.89,0x0,0x189,244,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,10,9.56,0.96,-0.21,46.90,-42,88.90,0x0,0x189,245,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,11,9.51,3.71,2.20,46.90,-42,88.90,0x0,0x189,246,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,12,9.98,1.46,0.01,46.90,-42,88.90,0x0,0x189,245,256,256,248,1,1,1,1,1,0,0,0,
0x1f0,13,10.52,-0.77,-0.83,46.91,-42,88.90,0x0,0x189,244,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,14,10.72,-2.38,4.22,46.91,-42,88.90,0x0,0x189,244,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,15,10.57,3.78,4.12,46.90,-42,88.90,0x0,0x189,246,256,256,256,1,1,1,1,1,0,0,0,
0x1f2,0,11.84,2.69,6.25,47.97,-48,95.98,0x0,0x189,243,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,1,11.82,3.76,1.63,47.98,-48,95.98,0x0,0x189,244,253,257,256,1,1,1,1,1,0,0,1,
0x1f2,2,13.46,2.87,0.93,47.97,-48,95.97,0x0,0x189,243,253,256,256,1,1,1,1,1,0,0,1,
0x1f2,3,11.85,-2.84,3.70,47.97,-48,95.98,0x0,0x189,244,256,250,250,1,1,1,1,1,0,0,1,
0x1f2,4,14.15,-1.71,3.61,47.96,-48,95.98,0x0,0x189,242,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,5,11.53,-1.66,-2.30,47.96,-48,95.97,0x0,0x189,243,252,256,256,1,1,1,1,1,0,0,1,
0x1f2,6,11.74,1.07,-1.60,47.95,-48,95.98,0x0,0x189,243,254,256,248,1,1,1,1,1,0,0,1,
0x1f2,7,12.31,3.27,2.78,47.97,-48,95.97,0x0,0x189,242,253,263,256,1,1,1,1,1,0,0,1,
0x1f2,8,14.50,-0.29,1.96,47.97,-48,95.97,0x0,0x189,243,253,256,256,1,1,1,1,1,0,0,1,
0x1f2,9,11.44,0.74,2.95,47.96,-48,95.97,0x0,0x189,243,252,256,256,1,1,1,1,1,0,0,1,
0x1f2,10,14.05,0.75,1.22,47.97,-48,95.97,0x0,0x189,243,254,256,250,1,1,1,1,1,0,0,1,
0x1f2,11,11.77,0.75,3.71,47.97,-48,95.97,0x0,0x189,243,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,12,11.75,2.16,4.65,47.97,-48,95.98,0x0,0x189,243,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,13,12.39,0.90,0.01,47.97,-48,95.98,0x0,0x189,244,254,256,250,1,1,1,1,1,0,0,1,
0x1f2,14,11.37,-1.95,-2.51,47.97,-48,95.97,0x0,0x189,243,253,256,256,1,1,1,1,1,0,0,1,
0x1f2,15,11.18,-2.75,5.62,47.97,-48,95.97,0x0,0x189,243,256,256,256,1,1,1,1,1,0,0,1,
0x1f4,0,11.34,1.58,1.03,47.05,-48,95.06,0x0,0x189,245,256,256,248,1,1,1,1,1,0,1,0,
0x1f4,1,12.00,0.92,0.54,47.05,-48,95.06,0x0,0x189,244,256,256,250,1,1,1,1,1,0,1,0,
0x1f4,2,11.22,2.26,-1.37,47.05,-48,95.06,0x0,0x189,245,253,256,256,1,1,1,1,1,0,1,0,
0x1f4,3,11.76,2.78,-0.06,47.04,-48,95.06,0x0,0x189,244,256,256,248,1,1,1,1,1,0,1,0,
0x1f4,4,12.07,-0.04,-2.19,47.05,-48,95.06,0x0,0x189,246,256,256,246,1,1,1,1,1,0,1,0,
0x1f4,5,11.53,0.66,-1.81,47.04,-48,95.05,0x0,0x189,244,256,256,246,1,1,1,1,1,0,1,0,
0x1f4,6,10.92,4.87,-0.30,47.05,-48,95.05,0x0,0x189,245,254,256,256,1,1,1,1,1,0,1,0,
0x1f4,7,11.40,-1.95,0.06,47.05,-48,95.05,0x0,0x189,245,253,248,256,1,1,1,1,1,0,1,0,
0x1f4,8,11.24,3.38,0.64,47.04,-48,95.05,0x0,0x189,245,256,256,248,1,1,1,1,1,0,1,0,
0x1f4,9,11.84,2.56,0.91,47.05,-48,95.06,0x0,0x189,245,253,256,256,1,1,1,1,1,0,1,0,
0x1f4,10,11.50,0.56,-0.30,47.05,-48,95.07,0x0,0x189,245,256,256,246,1,1,1,1,1,0,1,0,
0x1f4,11,10.98,-0.44,1.89,47.05,-48,95.05,0x0,0x189,244,254,256,256,1,1,1,1,1,0,1,0,
0x1f4,12,11.37,2.73,2.54,47.05,-48,95.05,0x0,0x189,244,254,256,256,1,1,1,1,1,0,1,0,
0x1f4,13,11.27,0.25,-1.08,47.05,-48,95.05,0x0,0x189,244,256,256,243,1,1,1,1,1,0,1,0,
0x1f4,14,11.02,4.54,4.66,47.05,-48,95.05,0x0,0x189,245,254,256,256,1,1,1,1,1,0,1,0,
0x1f4,15,11.94,2.96,0.78,47.04,-48,95.05,0x0,0x189,245,256,256,246,1,1,1,1,1,0,1,0,
0x1f6,0,13.78,-1.96,6.53,47.28,-54,101.27,0x0,0x189,241,251,256,256,1,1,1,1,1,0,1,1,
0x1f6,1,13.48,0.32,1.17,47.28,-54,101.27,0x0,0x189,241,249,256,256,1,1,1,1,1,0,1,1,
0x1f6,2,14.84,-0.31,2.59,47.27,-54,101.27,0x0,0x189,241,251,256,256,1,1,1,1,1,0,1,1,
0x1f6,3,13.19,2.20,-0.66,47.28,-54,101.27,0x0,0x189,242,249,256,256,1,1,1,1,1,0,1,1,
0x1f6,4,13.78,5.71,1.12,47.28,-54,101.28,0x0,0x189,242,251,256,256,1,1,1,1,1,0,1,1,
0x1f6,5,13.84,-2.81,-1.35,47.28,-54,101.28,0x0,0x189,240,250,256,256,1,1,1,1,1,0,1,1,
0x1f6,6,14.44,-3.02,3.12,47.28,-54,101.26,0x0,0x189,240,251,256,256,1,1,1,1,1,0,1,1,
0x1f6,7,13.62,2.87,1.60,47.28,-54,101.27,0x0,0x189,242,252,256,256,1,1,1,1,1,0,1,1,
0x1f6,8,16.02,-2.01,1.25,47.28,-54,101.26,0x0,0x189,241,252,256,256,1,1,1,1,1,0,1,1,
0x1f6,9,13.39,1.06,3.38,47.28,-54,101.27,0x0,0x189,241,254,256,248,1,1,1,1,1,0,1,1,
0x1f6,10,13.37,2.15,2.39,47.28,-54,101.26,0x0,0x189,240,253,256,256,1,1,1,1,1,0,1,1,
0x1f6,11,13.35,2.82,6.04,47.28,-54,101.26,0x0,0x189,241,251,256,256,1,1,1,1,1,0,1,1,
0x1f6,12,13.64,3.63,-0.36,47.27,-54,101.26,0x0,0x189,240,251,256,250,1,1,1,1,1,0,1,1,
0x1f6,13,15.13,1.09,2.90,47.27,-54,101.27,0x0,0x189,240,250,256,256,1,1,1,1,1,0,1,1,
0x1f6,14,14.56,3.35,-0.35,47.28,-54,101.28,0x0,0x189,241,251,256,250,1,1,1,1,1,0,1,1,
0x1f6,15,15.47,0.47,0.14,47.27,-54,101.27,0x0,0x189,241,251,256,250,1,1,1,1,1,0,1,1,
0x1f8,0,12.86,-2.52,1.82,45.36,-54,99.35,0x0,0x189,241,251,256,256,1,1,1,1,1,1,0,0,
0x1f8,1,12.98,2.65,3.90,45.36,-54,99.35,0x0,0x189,242,251,256,256,1,1,1,1,1,1,0,0,
0x1f8,2,12.83,-1.80,0.10,45.36,-54,99.34,0x0,0x189,241,251,256,250,1,1,1,1,1,1,0,0,
0x1f8,3,13.34,-3.88,-1.28,45.36,-54,99.34,0x0,0x189,241,252,256,250,1,1,1,1,1,1,0,0,
0x1f8,4,12.76,1.08,-1.52,45.35,-54,99.35,0x0,0x189,242,249,256,256,1,1,1,1,1,1,0,0,
0x1f8,5,12.85,-3.19,5.26,45.37,-54,99.35,0x0,0x189,240,251,256,256,1,1,1,1,1,1,0,0,
0x1f8,6,13.27,1.22,2.98,45.35,-54,99.35,0x0,0x189,242,251,256,256,1,1,1,1,1,1,0,0,
0x1f8,7,12.78,-1.82,3.33,45.36,-54,99.35,0x0,0x189,241,251,256,256,1,1,1,1,1,1,0,0,
0x1f8,8,12.79,-2.87,7.02,45.36,-54,99.36,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,0,
0x1f8,9,13.30,-1.39,-0.54,45.35,-54,99.34,0x0,0x189,243,250,250,250,1,1,1,1,1,1,0,0,
0x1f8,10,12.76,-2.60,-2.57,45.36,-54,99.35,0x0,0x189,240,250,256,256,1,1,1,1,1,1,0,0,
0x1f8,11,12.58,-1.23,4.28,45.36,-54,99.35,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,0,
0x1f8,12,12.25,-2.18,-3.85,45.38,-54,99.34,0x0,0x189,243,250,250,250,1,1,1,1,1,1,0,0,
0x1f8,13,13.41,-3.98,2.01,45.36,-54,99.35,0x0,0x189,241,251,256,256,1,1,1,1,1,1,0,0,
0x1f8,14,13.50,-5.94,1.97,45.36,-54,99.35,0x0,0x189,241,250,256,256,1,1,1,1,1,1,0,0,
0x1f8,15,17.66,2.02,-1.76,45.36,-54,99.35,0x0,0x189,241,250,263,256,1,1,1,1,1,1,0,0,
0x1fa,0,18.12,-0.22,-1.11,45.53,-54,99.52,0x0,0x189,241,252,256,250,1,1,1,1,1,1,0,1,
0x1fa,1,21.64,-0.50,0.12,45.53,-54,99.51,0x0,0x189,242,250,256,256,1,1,1,1,1,1,0,1,
0x1fa,2,13.77,2.07,5.60,45.53,-54,99.53,0x0,0x189,242,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,3,12.80,1.73,4.42,45.54,-54,99.53,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,1,
0x1fa,4,14.10,-5.37,3.03,45.53,-54,99.52,0x0,0x189,240,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,5,13.14,2.16,-0.24,45.53,-54,99.52,0x0,0x189,242,250,256,256,1,1,1,1,1,1,0,1,
0x1fa,6,12.84,-1.03,5.84,45.54,-54,99.52,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,1,
0x1fa,7,13.21,-0.05,3.66,45.52,-54,99.53,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,1,
0x1fa,8,14.53,-2.20,2.81,45.53,-54,99.53,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,1,
0x1fa,9,13.06,3.52,3.09,45.53,-54,99.53,0x0,0x189,243,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,10,12.91,-0.57,-3.57,45.53,-54,99.52,0x0,0x189,242,252,256,248,1,1,1,1,1,1,0,1,
0x1fa,11,13.15,-0.28,0.50,45.52,-54,99.52,0x0,0x189,241,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,12,13.67,-1.66,1.40,45.53,-54,99.52,0x0,0x189,241,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,13,12.62,-1.57,-1.69,45.53,-54,99.52,0x0,0x189,241,252,256,250,1,1,1,1,1,1,0,1,
0x1fa,14,13.04,-3.25,0.85,45.52,-54,99.52,0x0,0x189,241,253,256,256,1,1,1,1,1,1,0,1,
0x1fa,15,12.55,-1.74,3.77,45.54,-54,99.53,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,1,
0x1fc,0,15.24,2.09,-4.39,49.81,-54,103.80,0x0,0x189,241,249,256,256,1,1,1,1,1,1,1,0,
0x1fc,1,16.21,1.85,2.24,49.81,-54,103.80,0x0,0x189,240,251,256,250,1,1,1,1,1,1,1,0,
0x1fc,2,15.13,0.11,5.60,49.81,-54,103.79,0x0,0x189,239,251,256,256,1,1,1,1,1,1,1,0,
0x1fc,3,15.68,-0.42,-0.94,49.81,-54,103.80,0x0,0x189,239,250,256,250,1,1,1,1,1,1,1,0,
0x1fc,4,15.31,-0.10,0.32,49.80,-54,103.80,0x0,0x189,239,250,256,250,1,1,1,1,1,1,1,0,
0x1fc,5,17.67,6.12,0.41,49.81,-54,103.80,0x0,0x189,240,250,256,256,1,1,1,1,1,1,1,0,
0x1fc,6,15.79,-2.21,-2.52,49.81,-54,103.80,0x0,0x189,239,250,256,250,1,1,1,1,1,1,1,0,
0x1fc,7,15.15,-2.87,-3.63,49.80,-54,103.81,0x0,0x189,237,249,256,250,1,1,1,1,1,1,1,0,
0x1fc,8,16.22,0.43,3.28,49.80,-54,103.80,0x0,0x189,238,251,256,250,1,1,1,1,1,1,1,0,
0x1fc,9,15.26,-1.27,2.51,49.80,-54,103.80,0x0,0x189,238,249,256,256,1,1,1,1,1,1,1,0,
0x1fc,10,15.23,-4.71,2.44,49.81,-54,103.80,0x0,0x189,238,251,256,256,1,1,1,1,1,1,1,0,
0x1fc,11,15.64,-3.83,-1.52,49.80,-54,103.80,0x0,0x189,238,249,256,256,1,1,1,1,1,1,1,0,
0x1fc,12,15.41,-3.04,0.59,49.80,-54,103.80,0x0,0x189,239,251,256,256,1,1,1,1,1,1,1,0,
0x1fc,13,15.38,0.14,6.38,49.81,-54,103.80,0x0,0x189,240,252,256,256,1,1,1,1,1,1,1,0,
0x1fc,14,15.46,2.50,0.18,49.81,-54,103.80,0x0,0x189,241,249,256,256,1,1,1,1,1,1,1,0,
0x1fc,15,15.48,1.77,0.70,49.80,-54,103.80,0x0,0x189,239,249,263,256,1,1,1,1,1,1,1,0,
0x1fe,0,15.50,1.67,-1.28,49.93,-54,103.91,0x0,0x189,241,250,256,256,1,1,1,1,1,1,1,1,
0x1fe,1,16.07,0.44,-2.51,49.92,-54,103.93,0x0,0x189,239,249,256,256,1,1,1,1,1,1,1,1,
0x1fe,2,15.41,4.33,0.53,49.92,-54,103.91,0x0,0x189,240,250,256,256,1,1,1,1,1,1,1,1,
0x1fe,3,15.56,-2.31,2.08,49.91,-54,103.91,0x0,0x189,240,250,250,256,1,1,1,1,1,1,1,1,
0x1fe,4,16.49,-4.29,-1.57,49.93,-54,103.92,0x0,0x189,238,251,256,250,1,1,1,1,1,1,1,1,
0x1fe,5,18.58,0.48,-0.99,49.92,-54,103.92,0x0,0x189,238,250,256,256,1,1,1,1,1,1,1,1,
0x1fe,6,15.46,-2.26,2.76,49.92,-54,103.92,0x0,0x189,238,250,256,256,1,1,1,1,1,1,1,1,
0x1fe,7,15.26,-0.40,6.14,49.92,-54,103.92,0x0,0x189,238,252,256,256,1,1,1,1,1,1,1,1,
0x1fe,8,15.47,-1.28,5.97,49.93,-54,103.90,0x0,0x189,238,251,256,256,1,1,1,1,1,1,1,1,
0x1fe,9,17.37,2.98,-0.61,49.92,-54,103.93,0x0,0x189,238,249,256,256,1,1,1,1,1,1,1,1,
0x1fe,10,15.48,2.13,2.26,49.93,-54,103.91,0x0,0x189,239,250,256,256,1,1,1,1,1,1,1,1,
0x1fe,11,15.78,0.81,-3.12,49.92,-54,103.92,0x0,0x189,238,250,256,246,1,1,1,1,1,1,1,1,
0x1fe,12,19.93,-2.73,-2.19,49.92,-54,103.92,0x0,0x189,237,250,257,246,1,1,1,1,1,1,1,1,
0x1fe,13,15.78,1.74,-0.80,49.92,-54,103.91,0x0,0x189,239,249,256,248,1,1,1,1,1,1,1,1,
0x1fe,14,15.15,-1.77,-3.88,49.92,-54,103.92,0x0,0x189,238,248,256,250,1,1,1,1,1,1,1,1,
0x1fe,15,15.41,1.19,3.30,49.92,-54,103.92,0x0,0x189,237,249,256,256,1,1,1,1,1,1,1,1,
