rfrx1,rfrx_lna_dcap,rx_noise, dci, dc1, rx_pwr, tx_pwr, rx_gain, bb2, bb1, dcoi1, dcoq1, dcoi2, dcoq2
0x1ec,1,11.32,1.08,3.39,49.67,-30,79.66,0x0,0x189,247,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,2,11.54,0.01,0.12,49.34,-30,79.34,0x0,0x189,248,249,256,256,1,1,1,1,0,1,1,0,
0x1ec,3,11.27,-2.85,-1.26,49.01,-30,79.00,0x0,0x189,246,251,256,250,1,1,1,1,0,1,1,0,
0x1ec,4,11.08,-0.45,-0.18,48.62,-30,78.62,0x0,0x189,247,251,250,256,1,1,1,1,0,1,1,0,
0x1ec,5,10.57,0.02,2.36,48.24,-30,78.23,0x0,0x189,246,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,6,11.65,-0.47,2.75,47.83,-30,77.83,0x0,0x189,245,251,256,250,1,1,1,1,0,1,1,0,
0x1ec,7,10.97,1.08,1.81,47.43,-30,77.42,0x0,0x189,245,250,256,256,1,1,1,1,0,1,1,0,
0x1ec,8,11.09,-0.45,0.13,47.02,-30,77.02,0x0,0x189,246,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,9,11.16,-1.96,3.50,46.63,-30,76.62,0x0,0x189,245,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,10,10.73,-1.85,4.31,46.23,-30,76.22,0x0,0x189,245,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,11,11.13,-0.48,1.64,45.85,-30,75.83,0x0,0x189,245,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,12,10.88,-0.05,-0.56,45.46,-30,75.45,0x0,0x189,245,251,256,256,1,1,1,1,0,1,1,0,
0x1ec,13,11.26,3.27,1.62,45.09,-30,75.07,0x0,0x189,247,252,256,256,1,1,1,1,0,1,1,0,
0x1ec,14,10.73,-4.71,-2.27,44.72,-30,74.71,0x0,0x189,244,252,256,250,1,1,1,1,0,1,1,0,
0x1ec,15,10.85,-3.88,1.42,44.37,-30,74.35,0x0,0x189,244,251,256,256,1,1,1,1,0,1,1,0,
0x1ee,0,11.60,-6.76,2.42,44.03,-36,80.02,0x0,0x189,244,250,256,256,1,1,1,1,0,1,1,1,
0x1ee,1,11.22,0.53,7.37,43.77,-36,79.76,0x0,0x189,247,251,256,256,1,1,1,1,0,1,1,1,
0x1ee,2,11.57,2.55,-0.08,43.42,-36,79.43,0x0,0x189,246,249,256,256,1,1,1,1,0,1,1,1,
0x1ee,3,11.24,1.06,8.86,43.10,-36,79.10,0x0,0x189,246,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,4,11.65,1.05,4.72,42.69,-36,78.69,0x0,0x189,245,250,256,256,1,1,1,1,0,1,1,1,
0x1ee,5,11.21,-0.24,-2.35,42.31,-36,78.33,0x0,0x189,245,251,256,248,1,1,1,1,0,1,1,1,
0x1ee,6,10.87,2.47,1.85,41.92,-36,77.93,0x0,0x189,245,250,256,256,1,1,1,1,0,1,1,1,
0x1ee,7,11.04,0.56,4.07,41.51,-36,77.54,0x0,0x189,244,250,256,256,1,1,1,1,0,1,1,1,
0x1ee,8,11.18,2.43,0.20,41.11,-36,77.11,0x0,0x189,245,251,256,256,1,1,1,1,0,1,1,1,
0x1ee,9,11.08,-5.41,4.05,40.73,-36,76.74,0x0,0x189,242,251,256,256,1,1,1,1,0,1,1,1,
0x1ee,10,11.20,1.78,2.70,40.33,-36,76.34,0x0,0x189,244,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,11,11.47,-0.35,4.32,45.95,-30,75.96,0x0,0x189,244,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,12,11.47,-1.67,6.00,45.58,-30,75.56,0x0,0x189,244,252,256,256,1,1,1,1,0,1,1,1,
0x1ee,13,10.65,4.39,1.40,45.19,-30,75.19,0x0,0x189,246,253,256,256,1,1,1,1,0,1,1,1,
0x1ee,14,10.69,4.36,-1.15,44.82,-30,74.83,0x0,0x189,245,253,256,256,1,1,1,1,0,1,1,1,
0x1ee,15,11.64,0.54,2.92,44.48,-30,74.47,0x0,0x189,244,252,256,256,1,1,1,1,0,1,1,1,
0x1f0,0,10.62,0.69,0.22,46.91,-42,88.92,0x0,0x189,245,254,256,256,1,1,1,1,1,0,0,0,
0x1f0,1,10.01,2.30,-1.04,46.99,-42,88.99,0x0,0x189,244,256,256,250,1,1,1,1,1,0,0,0,
0x1f0,2,10.90,-2.44,0.60,47.01,-42,89.01,0x0,0x189,245,256,250,250,1,1,1,1,1,0,0,0,
0x1f0,3,10.33,6.55,0.45,47.02,-42,89.02,0x0,0x189,245,256,256,248,1,1,1,1,1,0,0,0,
0x1f0,4,9.73,-4.20,-1.82,46.97,-42,88.96,0x0,0x189,241,256,256,246,1,1,1,1,1,0,0,0,
0x1f0,5,9.86,0.87,-3.18,46.90,-42,88.91,0x0,0x189,243,256,256,246,1,1,1,1,1,0,0,0,
0x1f0,6,10.14,-1.04,-1.84,46.77,-42,88.77,0x0,0x189,241,256,267,246,1,1,1,1,1,0,0,0,
0x1f0,7,10.12,-0.40,2.11,46.64,-42,88.63,0x0,0x189,244,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,8,9.48,2.31,-2.75,46.44,-42,88.45,0x0,0x189,243,256,263,246,1,1,1,1,1,0,0,0,
0x1f0,9,9.88,0.43,1.40,46.25,-42,88.25,0x0,0x189,245,256,255,250,1,1,1,1,1,0,0,0,
0x1f0,10,9.35,-2.09,0.77,46.01,-42,88.01,0x0,0x189,243,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,11,9.76,-3.39,1.29,45.77,-42,87.76,0x0,0x189,244,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,12,9.92,1.19,3.15,45.49,-42,87.49,0x0,0x189,244,256,256,256,1,1,1,1,1,0,0,0,
0x1f0,13,9.84,0.81,-1.82,45.24,-42,87.24,0x0,0x189,243,256,256,248,1,1,1,1,1,0,0,0,
0x1f0,14,9.80,2.15,1.77,44.95,-42,86.94,0x0,0x189,243,256,263,250,1,1,1,1,1,0,0,0,
0x1f0,15,9.75,0.05,1.13,44.66,-42,86.66,0x0,0x189,244,256,256,256,1,1,1,1,1,0,0,0,
0x1f2,0,11.00,-1.33,3.18,47.97,-48,95.98,0x0,0x189,242,253,256,256,1,1,1,1,1,0,0,1,
0x1f2,1,11.73,-1.30,-2.22,47.98,-48,95.98,0x0,0x189,241,250,256,256,1,1,1,1,1,0,0,1,
0x1f2,2,12.17,1.66,1.58,47.93,-48,95.93,0x0,0x189,244,252,256,256,1,1,1,1,1,0,0,1,
0x1f2,3,11.89,4.38,-0.71,47.87,-48,95.87,0x0,0x189,245,251,256,256,1,1,1,1,1,0,0,1,
0x1f2,4,12.13,-0.84,-3.54,47.76,-48,95.77,0x0,0x189,243,252,256,256,1,1,1,1,1,0,0,1,
0x1f2,5,11.74,-2.41,2.89,47.64,-48,95.65,0x0,0x189,242,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,6,12.00,0.92,2.29,47.49,-48,95.49,0x0,0x189,243,253,256,256,1,1,1,1,1,0,0,1,
0x1f2,7,11.83,0.62,6.78,47.34,-48,95.34,0x0,0x189,242,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,8,11.21,-3.92,0.36,47.14,-48,95.14,0x0,0x189,241,252,256,256,1,1,1,1,1,0,0,1,
0x1f2,9,11.69,0.32,3.33,46.94,-48,94.95,0x0,0x189,242,253,256,256,1,1,1,1,1,0,0,1,
0x1f2,10,11.01,-2.22,3.34,46.71,-48,94.72,0x0,0x189,242,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,11,11.53,1.56,-0.21,46.49,-48,94.49,0x0,0x189,242,253,256,256,1,1,1,1,1,0,0,1,
0x1f2,12,11.12,-4.54,0.83,46.24,-48,94.25,0x0,0x189,242,256,256,250,1,1,1,1,1,0,0,1,
0x1f2,13,11.30,-2.57,2.60,46.01,-48,94.01,0x0,0x189,242,254,256,256,1,1,1,1,1,0,0,1,
0x1f2,14,11.60,-2.92,0.02,45.74,-48,93.75,0x0,0x189,242,256,256,246,1,1,1,1,1,0,0,1,
0x1f2,15,10.29,2.02,-0.30,45.49,-48,93.49,0x0,0x189,243,256,256,248,1,1,1,1,1,0,0,1,
0x1f4,0,11.27,-4.88,2.56,47.05,-48,95.06,0x0,0x189,242,253,256,256,1,1,1,1,1,0,1,0,
0x1f4,1,11.55,3.37,1.56,47.27,-48,95.28,0x0,0x189,243,253,256,256,1,1,1,1,1,0,1,0,
0x1f4,2,11.52,-4.67,3.01,47.26,-48,95.27,0x0,0x189,241,254,256,256,1,1,1,1,1,0,1,0,
0x1f4,3,11.51,1.37,-2.46,47.15,-48,95.15,0x0,0x189,243,254,256,250,1,1,1,1,1,0,1,0,
0x1f4,4,11.57,2.90,2.31,46.84,-48,94.84,0x0,0x189,242,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,5,11.16,1.28,1.15,46.45,-48,94.45,0x0,0x189,242,256,256,248,1,1,1,1,1,0,1,0,
0x1f4,6,10.33,-1.46,-2.06,45.92,-48,93.93,0x0,0x189,242,256,256,246,1,1,1,1,1,0,1,0,
0x1f4,7,11.61,2.51,1.57,45.38,-48,93.37,0x0,0x189,242,256,263,250,1,1,1,1,1,0,1,0,
0x1f4,8,10.79,1.76,3.59,44.77,-48,92.77,0x0,0x189,243,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,9,13.29,2.05,3.10,44.17,-48,92.17,0x0,0x189,244,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,10,10.65,-3.05,0.85,43.55,-48,91.57,0x0,0x189,242,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,11,12.97,-3.28,-0.52,42.97,-48,90.98,0x0,0x189,243,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,12,10.24,4.27,-1.67,42.39,-48,90.38,0x0,0x189,246,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,13,9.91,2.42,0.60,41.83,-48,89.84,0x0,0x189,245,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,14,9.97,-1.38,-1.58,41.30,-48,89.30,0x0,0x189,244,256,256,256,1,1,1,1,1,0,1,0,
0x1f4,15,12.13,-0.34,-1.38,40.78,-48,88.80,0x0,0x189,245,256,256,256,1,1,1,1,1,0,1,0,
0x1f6,0,13.38,4.36,4.19,47.27,-54,101.26,0x0,0x189,243,250,256,256,1,1,1,1,1,0,1,1,
0x1f6,1,13.75,3.73,0.12,47.20,-54,101.19,0x0,0x189,241,252,256,248,1,1,1,1,1,0,1,1,
0x1f6,2,13.88,0.37,0.97,46.98,-54,100.96,0x0,0x189,241,252,256,248,1,1,1,1,1,0,1,1,
0x1f6,3,13.53,0.15,1.04,46.71,-54,100.72,0x0,0x189,241,253,250,248,1,1,1,1,1,0,1,1,
0x1f6,4,13.28,0.07,3.30,46.35,-54,100.34,0x0,0x189,239,253,256,256,1,1,1,1,1,0,1,1,
0x1f6,5,13.00,-4.76,3.76,45.96,-54,99.95,0x0,0x189,240,253,256,256,1,1,1,1,1,0,1,1,
0x1f6,6,13.09,2.02,-0.69,45.52,-54,99.52,0x0,0x189,241,254,256,256,1,1,1,1,1,0,1,1,
0x1f6,7,12.49,2.01,-1.55,45.06,-54,99.05,0x0,0x189,241,256,256,248,1,1,1,1,1,0,1,1,
0x1f6,8,12.08,0.33,1.43,44.59,-54,98.58,0x0,0x189,241,256,256,256,1,1,1,1,1,0,1,1,
0x1f6,9,12.38,-2.56,1.35,44.11,-54,98.11,0x0,0x189,241,256,256,256,1,1,1,1,1,0,1,1,
0x1f6,10,12.11,-3.09,0.37,43.64,-54,97.63,0x0,0x189,241,256,256,256,1,1,1,1,1,0,1,1,
0x1f6,11,12.02,-2.05,3.18,43.17,-54,97.17,0x0,0x189,241,256,256,263,1,1,1,1,1,0,1,1,
0x1f6,12,11.96,2.52,-1.04,42.71,-54,96.72,0x0,0x189,243,256,256,256,1,1,1,1,1,0,1,1,
0x1f6,13,11.62,-0.87,-0.04,42.27,-54,96.25,0x0,0x189,242,256,256,256,1,1,1,1,1,0,1,1,
0x1f6,14,11.76,-1.22,-0.23,41.84,-54,95.83,0x0,0x189,242,256,256,256,1,1,1,1,1,0,1,1,
0x1f6,15,11.30,3.41,0.33,41.41,-54,95.40,0x0,0x189,243,256,256,256,1,1,1,1,1,0,1,1,
0x1f8,0,13.50,0.87,1.12,45.35,-54,99.35,0x0,0x189,242,254,256,248,1,1,1,1,1,1,0,0,
0x1f8,1,12.66,-1.14,4.80,45.28,-54,99.28,0x0,0x189,242,253,256,256,1,1,1,1,1,1,0,0,
0x1f8,2,12.96,-1.93,2.28,45.17,-54,99.17,0x0,0x189,241,253,256,248,1,1,1,1,1,1,0,0,
0x1f8,3,12.69,-1.69,-1.59,45.06,-54,99.05,0x0,0x189,241,250,256,256,1,1,1,1,1,1,0,0,
0x1f8,4,13.63,1.00,0.22,44.90,-54,98.90,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,0,
0x1f8,5,12.29,1.41,1.77,44.74,-54,98.73,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,0,
0x1f8,6,13.44,0.21,2.30,44.56,-54,98.55,0x0,0x189,241,253,256,256,1,1,1,1,1,1,0,0,
0x1f8,7,12.19,0.83,-2.20,44.36,-54,98.35,0x0,0x189,240,254,256,248,1,1,1,1,1,1,0,0,
0x1f8,8,12.07,0.61,-0.76,44.16,-54,98.16,0x0,0x189,242,253,256,256,1,1,1,1,1,1,0,0,
0x1f8,9,14.71,1.50,2.33,43.95,-54,97.94,0x0,0x189,241,254,256,256,1,1,1,1,1,1,0,0,
0x1f8,10,12.53,2.31,-0.19,43.72,-54,97.72,0x0,0x189,240,253,256,256,1,1,1,1,1,1,0,0,
0x1f8,11,12.28,0.24,2.14,43.49,-54,97.49,0x0,0x189,241,254,256,256,1,1,1,1,1,1,0,0,
0x1f8,12,12.04,2.93,3.80,43.26,-54,97.26,0x0,0x189,242,256,256,248,1,1,1,1,1,1,0,0,
0x1f8,13,16.36,-2.72,5.97,43.03,-54,97.02,0x0,0x189,241,256,256,256,1,1,1,1,1,1,0,0,
0x1f8,14,12.29,0.59,1.36,42.78,-54,96.77,0x0,0x189,243,254,256,256,1,1,1,1,1,1,0,0,
0x1f8,15,11.85,-0.53,-0.75,42.54,-54,96.52,0x0,0x189,243,254,256,256,1,1,1,1,1,1,0,0,
0x1fa,0,12.90,-2.88,-0.96,45.52,-54,99.52,0x0,0x189,241,250,256,256,1,1,1,1,1,1,0,1,
0x1fa,1,12.60,2.79,-2.71,45.46,-54,99.45,0x0,0x189,243,250,256,250,1,1,1,1,1,1,0,1,
0x1fa,2,13.84,-3.09,3.57,45.33,-54,99.33,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,1,
0x1fa,3,20.51,1.14,5.74,45.22,-54,99.20,0x0,0x189,242,253,256,256,1,1,1,1,1,1,0,1,
0x1fa,4,19.52,-1.23,-2.84,45.05,-54,99.05,0x0,0x189,241,251,256,248,1,1,1,1,1,1,0,1,
0x1fa,5,13.57,-3.46,1.07,44.89,-54,98.88,0x0,0x189,240,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,6,12.61,4.66,1.42,44.70,-54,98.69,0x0,0x189,243,252,256,250,1,1,1,1,1,1,0,1,
0x1fa,7,13.00,-3.21,1.28,44.51,-54,98.51,0x0,0x189,239,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,8,16.00,-0.41,-4.78,44.30,-54,98.30,0x0,0x189,241,251,256,256,1,1,1,1,1,1,0,1,
0x1fa,9,13.68,-3.99,-1.16,44.10,-54,98.08,0x0,0x189,241,252,256,256,1,1,1,1,1,1,0,1,
0x1fa,10,13.15,-2.14,3.28,43.88,-54,97.86,0x0,0x189,241,254,256,256,1,1,1,1,1,1,0,1,
0x1fa,11,17.75,-0.67,4.09,43.64,-54,97.63,0x0,0x189,241,256,256,250,1,1,1,1,1,1,0,1,
0x1fa,12,12.22,-0.95,2.10,43.41,-54,97.39,0x0,0x189,241,254,256,250,1,1,1,1,1,1,0,1,
0x1fa,13,13.31,-1.81,4.00,43.17,-54,97.15,0x0,0x189,241,256,256,248,1,1,1,1,1,1,0,1,
0x1fa,14,12.21,3.71,0.59,42.91,-54,96.91,0x0,0x189,242,256,256,243,1,1,1,1,1,1,0,1,
0x1fa,15,11.88,-1.86,1.38,42.68,-54,96.67,0x0,0x189,242,254,256,256,1,1,1,1,1,1,0,1,
0x1fc,0,16.59,-5.31,0.03,49.79,-54,103.79,0x0,0x189,239,250,256,248,1,1,1,1,1,1,1,0,
0x1fc,1,15.12,-5.05,-0.42,49.54,-54,103.53,0x0,0x189,240,250,250,250,1,1,1,1,1,1,1,0,
0x1fc,2,15.08,-0.31,5.22,49.21,-54,103.20,0x0,0x189,239,250,256,256,1,1,1,1,1,1,1,0,
0x1fc,3,15.58,-4.93,3.45,48.86,-54,102.85,0x0,0x189,237,250,256,256,1,1,1,1,1,1,1,0,
0x1fc,4,18.31,2.09,1.22,48.48,-54,102.46,0x0,0x189,238,250,263,256,1,1,1,1,1,1,1,0,
0x1fc,5,15.66,4.39,4.83,48.08,-54,102.07,0x0,0x189,239,253,256,256,1,1,1,1,1,1,1,0,
0x1fc,6,20.40,-1.84,2.19,47.65,-54,101.65,0x0,0x189,239,253,256,256,1,1,1,1,1,1,1,0,
0x1fc,7,13.54,3.49,5.19,47.24,-54,101.25,0x0,0x189,240,256,256,256,1,1,1,1,1,1,1,0,
0x1fc,8,14.22,-1.90,4.64,46.82,-54,100.81,0x0,0x189,239,254,256,256,1,1,1,1,1,1,1,0,
0x1fc,9,13.55,-0.71,0.17,46.41,-54,100.40,0x0,0x189,239,254,256,256,1,1,1,1,1,1,1,0,
0x1fc,10,13.09,2.30,-2.46,46.00,-54,99.99,0x0,0x189,240,256,256,246,1,1,1,1,1,1,1,0,
0x1fc,11,13.34,2.05,1.19,45.60,-54,99.59,0x0,0x189,240,254,256,256,1,1,1,1,1,1,1,0,
0x1fc,12,12.71,-3.98,-0.84,45.21,-54,99.20,0x0,0x189,240,253,256,256,1,1,1,1,1,1,1,0,
0x1fc,13,15.87,1.18,1.73,44.82,-54,98.81,0x0,0x189,241,254,256,256,1,1,1,1,1,1,1,0,
0x1fc,14,12.49,-2.32,1.66,44.44,-54,98.45,0x0,0x189,240,256,256,246,1,1,1,1,1,1,1,0,
0x1fc,15,13.52,2.17,1.83,44.08,-54,98.08,0x0,0x189,242,253,256,256,1,1,1,1,1,1,1,0,
0x1fe,0,15.17,-1.71,-3.40,49.92,-54,103.91,0x0,0x189,239,248,256,248,1,1,1,1,1,1,1,1,
0x1fe,1,16.23,-1.10,-1.22,49.64,-54,103.65,0x0,0x189,237,251,256,250,1,1,1,1,1,1,1,1,
0x1fe,2,14.92,2.19,2.02,49.31,-54,103.30,0x0,0x189,239,251,256,256,1,1,1,1,1,1,1,1,
0x1fe,3,14.81,3.49,1.32,48.96,-54,102.95,0x0,0x189,238,252,256,256,1,1,1,1,1,1,1,1,
0x1fe,4,15.88,1.83,1.66,48.56,-54,102.55,0x0,0x189,238,253,263,256,1,1,1,1,1,1,1,1,
0x1fe,5,14.91,0.26,3.08,48.16,-54,102.16,0x0,0x189,239,253,256,256,1,1,1,1,1,1,1,1,
0x1fe,6,14.15,-0.07,0.90,47.76,-54,101.74,0x0,0x189,239,253,256,256,1,1,1,1,1,1,1,1,
0x1fe,7,15.35,-1.71,2.34,47.34,-54,101.33,0x0,0x189,238,254,256,256,1,1,1,1,1,1,1,1,
0x1fe,8,14.40,-0.42,1.72,46.91,-54,100.91,0x0,0x189,240,256,250,248,1,1,1,1,1,1,1,1,
0x1fe,9,13.63,-3.50,0.25,46.52,-54,100.51,0x0,0x189,239,253,256,256,1,1,1,1,1,1,1,1,
0x1fe,10,13.28,1.72,-0.36,46.10,-54,100.10,0x0,0x189,241,256,256,246,1,1,1,1,1,1,1,1,
0x1fe,11,13.17,-3.95,3.66,45.71,-54,99.70,0x0,0x189,240,253,256,256,1,1,1,1,1,1,1,1,
0x1fe,12,12.94,-2.86,1.34,45.31,-54,99.31,0x0,0x189,239,253,256,256,1,1,1,1,1,1,1,1,
0x1fe,13,12.69,1.89,1.81,44.94,-54,98.93,0x0,0x189,241,256,256,248,1,1,1,1,1,1,1,1,
0x1fe,14,13.49,1.40,-2.56,44.56,-54,98.55,0x0,0x189,241,256,256,243,1,1,1,1,1,1,1,1,
0x1fe,15,12.48,-1.31,-0.86,44.21,-54,98.19,0x0,0x189,240,256,256,246,1,1,1,1,1,1,1,1,
