adc_data,i_data,q_data
0x3800883a,-2048,-1990,
0x38008e07,-2048,-505,
0x380083a0,-2048,928,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399d87ff,-1635,2047,
0x3c5387ff,-941,2047,
0x3fc887ff,-56,2047,
0x346887ff,1128,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83e4,2047,996,
0x37ff8dad,2047,-595,
0x37ff8800,2047,-2048,
0x37258800,1829,-2048,
0x30788800,120,-2048,
0x39b58800,-1611,-2048,
0x380088cf,-2048,-1841,
0x38008eb3,-2048,-333,
0x38008449,-2048,1097,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9987ff,-1383,2047,
0x3e0487ff,-508,2047,
0x321e87ff,542,2047,
0x371087ff,1808,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff81a4,2047,420,
0x37ff8b4c,2047,-1204,
0x37ff8800,2047,-2048,
0x349f8800,1183,-2048,
0x3df58800,-523,-2048,
0x38008800,-2048,-2048,
0x38008b15,-2048,-1259,
0x380080b1,-2048,177,
0x380085cc,-2048,1484,
0x380087ff,-2048,2047,
0x389587ff,-1899,2047,
0x3b8c87ff,-1140,2047,
0x3ed187ff,-303,2047,
0x32e887ff,744,2047,
0x398b87ff,-1653,2047,
0x37ff87ff,2047,2047,
0x3fe887ff,-24,2047,
0x37ff85de,2047,1502,
0x37ff87ff,2047,2047,
0x37ff8966,2047,-1690,
0x37ff8800,2047,-2048,
0x32af8800,687,-2048,
0x37ff8b8f,2047,-1137,
0x37ff8800,2047,-2048,
0x34568800,1110,-2048,
0x3d5a8800,-678,-2048,
0x38008800,-2048,-2048,
0x38008bab,-2048,-1109,
0x38008166,-2048,358,
0x380087ff,-2048,2047,
0x38e787ff,-1817,2047,
0x3bc787ff,-1081,2047,
0x3ed687ff,-298,2047,
0x329b87ff,667,2047,
0x375b87ff,1883,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85bc,2047,1468,
0x37ff8023,2047,35,
0x37ff89eb,2047,-1557,
0x37ff8800,2047,-2048,
0x32a88800,680,-2048,
0x3c548800,-940,-2048,
0x38008800,-2048,-2048,
0x38008c5b,-2048,-933,
0x38008188,-2048,392,
0x38008660,-2048,1632,
0x380087ff,-2048,2047,
0x389787ff,-1897,2047,
0x3ba687ff,-1114,2047,
0x3f2587ff,-219,2047,
0x339087ff,912,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8400,2047,1024,
0x37ff8de1,2047,-543,
0x37ff8800,2047,-2048,
0x370d8800,1805,-2048,
0x30798800,121,-2048,
0x380088f3,-2048,-1805,
0x38008eec,-2048,-276,
0x380084ac,-2048,1196,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x3dfb87ff,-517,2047,
0x321087ff,528,2047,
0x372b87ff,1835,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8650,2047,1616,
0x37ff807f,2047,127,
0x37ff89f7,2047,-1545,
0x37ff8800,2047,-2048,
0x32e28800,738,-2048,
0x3c318800,-975,-2048,
0x38008800,-2048,-2048,
0x38008c7f,-2048,-897,
0x380081d1,-2048,465,
0x38008685,-2048,1669,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3b2b87ff,-1237,2047,
0x3e3187ff,-463,2047,
0x325187ff,593,2047,
0x37a687ff,1958,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855c,2047,1372,
0x37ff8f47,2047,-185,
0x37ff8800,2047,-2048,
0x31fb8800,507,-2048,
0x3b568800,-1194,-2048,
0x38008800,-2048,-2048,
0x38008d19,-2048,-743,
0x3800829b,-2048,667,
0x380087b4,-2048,1972,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x3c1787ff,-1001,2047,
0x3f8787ff,-121,2047,
0x33e887ff,1000,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846a,2047,1130,
0x37ff8e4c,2047,-436,
0x37ff8800,2047,-2048,
0x37b08800,1968,-2048,
0x31248800,292,-2048,
0x3a558800,-1451,-2048,
0x38008829,-2048,-2007,
0x38008dfc,-2048,-516,
0x3800837d,-2048,893,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bc87ff,-1604,2047,
0x3c9487ff,-876,2047,
0x302c87ff,44,2047,
0x34f887ff,1272,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ec,2047,748,
0x37ff8c6f,2047,-913,
0x37ff8800,2047,-2048,
0x36498800,1609,-2048,
0x3f9b8800,-101,-2048,
0x39038800,-1789,-2048,
0x38008949,-2048,-1719,
0x38008f23,-2048,-221,
0x380084b0,-2048,1200,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa987ff,-1367,2047,
0x3e1b87ff,-485,2047,
0x327387ff,627,2047,
0x37bc87ff,1980,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85d8,2047,1496,
0x37ff8020,2047,32,
0x37ff89bc,2047,-1604,
0x37ff8800,2047,-2048,
0x333c8800,828,-2048,
0x3c898800,-887,-2048,
0x38008800,-2048,-2048,
0x38008c4c,-2048,-948,
0x380081e6,-2048,486,
0x380086f8,-2048,1784,
0x380087ff,-2048,2047,
0x388187ff,-1919,2047,
0x3b5287ff,-1198,2047,
0x32f687ff,758,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84dd,2047,1245,
0x37ff8ecb,2047,-309,
0x37ff8833,2047,-1997,
0x37cc8800,1996,-2048,
0x30fc8800,252,-2048,
0x39ef8800,-1553,-2048,
0x380088a1,-2048,-1887,
0x38008e90,-2048,-368,
0x38008428,-2048,1064,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3cf387ff,-781,2047,
0x30d887ff,216,2047,
0x35aa87ff,1450,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82fc,2047,764,
0x37ff8cc1,2047,-831,
0x37ff8800,2047,-2048,
0x36528800,1618,-2048,
0x3fc88800,-56,-2048,
0x39638800,-1693,-2048,
0x3800890f,-2048,-1777,
0x38008e9b,-2048,-357,
0x380083e0,-2048,992,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3dcb87ff,-565,2047,
0x327987ff,633,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ec,2047,1260,
0x37ff8eff,2047,-257,
0x37ff8889,2047,-1911,
0x37ff8800,2047,-2048,
0x32138800,531,-2048,
0x3b8b8800,-1141,-2048,
0x38008800,-2048,-2048,
0x38008cbf,-2048,-833,
0x3800820d,-2048,525,
0x380086f2,-2048,1778,
0x380087ff,-2048,2047,
0x38ab87ff,-1877,2047,
0x3b8e87ff,-1138,2047,
0x3eda87ff,-294,2047,
0x32f087ff,752,2047,
0x37ea87ff,2026,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b8,2047,1464,
0x37ff8ff5,2047,-11,
0x37ff897e,2047,-1666,
0x37ff8800,2047,-2048,
0x31fc8800,508,-2048,
0x3b018800,-1279,-2048,
0x38008dfb,-2048,-517,
0x380083a2,-2048,930,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1687ff,-1514,2047,
0x3cdf87ff,-801,2047,
0x301e87ff,30,2047,
0x343b87ff,1083,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83f8,2047,1016,
0x37ff8e08,2047,-504,
0x37ff8800,2047,-2048,
0x36da8800,1754,-2048,
0x30248800,36,-2048,
0x39998800,-1639,-2048,
0x38008993,-2048,-1645,
0x38008f85,-2048,-123,
0x38008540,-2048,1344,
0x380087ff,-2048,2047,
0x384387ff,-1981,2047,
0x3bcf87ff,-1073,2047,
0x3fbb87ff,-69,2047,
0x345887ff,1112,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff850b,2047,1291,
0x37ff8f69,2047,-151,
0x37ff8925,2047,-1755,
0x32dd8800,733,-2048,
0x3c558800,-939,-2048,
0x38008800,-2048,-2048,
0x38008c48,-2048,-952,
0x380081ea,-2048,490,
0x3800873c,-2048,1852,
0x380087ff,-2048,2047,
0x393387ff,-1741,2047,
0x3c6587ff,-923,2047,
0x3ff187ff,-15,2047,
0x344387ff,1091,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8439,2047,1081,
0x37ff8e4b,2047,-437,
0x37ff8807,2047,-2041,
0x37348800,1844,-2048,
0x30b58800,181,-2048,
0x3a848800,-1404,-2048,
0x380088fb,-2048,-1797,
0x38008e27,-2048,-473,
0x380082ea,-2048,746,
0x38008708,-2048,1800,
0x380087ff,-2048,2047,
0x392b87ff,-1749,2047,
0x3b9b87ff,-1125,2047,
0x3ea387ff,-349,2047,
0x32d987ff,729,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b7,2047,1207,
0x37ff8e95,2047,-363,
0x37ff8821,2047,-2015,
0x374e8800,1870,-2048,
0x30b58800,181,-2048,
0x3a2c8800,-1492,-2048,
0x380088fd,-2048,-1795,
0x38008eb8,-2048,-328,
0x38008438,-2048,1080,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6287ff,-1438,2047,
0x3d8f87ff,-625,2047,
0x315887ff,344,2047,
0x360887ff,1544,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff81c1,2047,449,
0x37ff8ba0,2047,-1120,
0x37ff8800,2047,-2048,
0x33a48800,932,-2048,
0x3cbd8800,-835,-2048,
0x38008800,-2048,-2048,
0x38008d12,-2048,-750,
0x380082d0,-2048,720,
0x380087e2,-2048,2018,
0x380087ff,-2048,2047,
0x39c687ff,-1594,2047,
0x3c5787ff,-937,2047,
0x3f3f87ff,-193,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f1,2047,1521,
0x37ff8fff,2047,-1,
0x37ff8971,2047,-1679,
0x37ff8800,2047,-2048,
0x32308800,560,-2048,
0x3b728800,-1166,-2048,
0x38008800,-2048,-2048,
0x38008d89,-2048,-631,
0x380082eb,-2048,747,
0x380087ad,-2048,1965,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3c1187ff,-1007,2047,
0x3f6d87ff,-147,2047,
0x33ea87ff,1002,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d0,2047,976,
0x37ff8dbd,2047,-579,
0x37ff8800,2047,-2048,
0x36988800,1688,-2048,
0x3fe88800,-24,-2048,
0x39638800,-1693,-2048,
0x380089b1,-2048,-1615,
0x38008f7d,-2048,-131,
0x380084d8,-2048,1240,
0x380087ff,-2048,2047,
0x3a4687ff,-1466,2047,
0x3d1d87ff,-739,2047,
0x30c687ff,198,2047,
0x358887ff,1416,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b4,2047,1972,
0x37ff8284,2047,644,
0x37ff8c5f,2047,-929,
0x37ff8800,2047,-2048,
0x35768800,1398,-2048,
0x3e9a8800,-358,-2048,
0x38038800,-2045,-2048,
0x38008ab1,-2048,-1359,
0x3800808c,-2048,140,
0x380085f5,-2048,1525,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acf87ff,-1329,2047,
0x3df687ff,-522,2047,
0x31f487ff,500,2047,
0x36db87ff,1755,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871a,2047,1818,
0x37ff81a2,2047,418,
0x37ff8b42,2047,-1214,
0x37ff8800,2047,-2048,
0x33f28800,1010,-2048,
0x3d0e8800,-754,-2048,
0x38008800,-2048,-2048,
0x380081f2,-2048,498,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x38bc87ff,-1860,2047,
0x3baa87ff,-1110,2047,
0x3f2f87ff,-209,2047,
0x33a387ff,931,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f4,2047,1268,
0x37ff8f43,2047,-189,
0x37ff8917,2047,-1769,
0x37ff8800,2047,-2048,
0x321b8800,539,-2048,
0x3b878800,-1145,-2048,
0x38008800,-2048,-2048,
0x38008d71,-2048,-655,
0x380082ff,-2048,767,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a387ff,-1629,2047,
0x3cce87ff,-818,2047,
0x308987ff,137,2047,
0x352487ff,1316,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c8,2047,712,
0x37ff8c47,2047,-953,
0x37ff8800,2047,-2048,
0x3e5a8800,-422,-2048,
0x38008800,-2048,-2048,
0x38008a7f,-2048,-1409,
0x38008059,-2048,89,
0x380085e3,-2048,1507,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e1887ff,-488,2047,
0x321187ff,529,2047,
0x36fc87ff,1788,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c2,2047,1730,
0x37ff810f,2047,271,
0x37ff8a71,2047,-1423,
0x37ff8800,2047,-2048,
0x33688800,872,-2048,
0x3c5b8800,-933,-2048,
0x38008800,-2048,-2048,
0x38008c65,-2048,-923,
0x3800822a,-2048,554,
0x3800877b,-2048,1915,
0x380087ff,-2048,2047,
0x389b87ff,-1893,2047,
0x3bad87ff,-1107,2047,
0x3f6087ff,-160,2047,
0x340687ff,1030,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8e0c,2047,-500,
0x37ff8800,2047,-2048,
0x37488800,1864,-2048,
0x30ab8800,171,-2048,
0x3a0b8800,-1525,-2048,
0x3800888b,-2048,-1909,
0x38008e34,-2048,-460,
0x380083a4,-2048,932,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3d6887ff,-664,2047,
0x312087ff,288,2047,
0x35bc87ff,1468,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872b,2047,1835,
0x37ff81ca,2047,458,
0x37ff8b9f,2047,-1121,
0x37ff8800,2047,-2048,
0x34898800,1161,-2048,
0x3e238800,-477,-2048,
0x387c8800,-1924,-2048,
0x38008a9f,-2048,-1377,
0x38008fb7,-2048,-73,
0x38008460,-2048,1120,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x394a87ff,-1718,2047,
0x3c1b87ff,-997,2047,
0x3fda87ff,-38,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c6,2047,1990,
0x37ff824d,2047,589,
0x37ff8bef,2047,-1041,
0x37ff8800,2047,-2048,
0x34d48800,1236,-2048,
0x3e0d8800,-499,-2048,
0x38008800,-2048,-2048,
0x38008b74,-2048,-1164,
0x3800817b,-2048,379,
0x38008733,-2048,1843,
0x380087ff,-2048,2047,
0x392587ff,-1755,2047,
0x3c8587ff,-891,2047,
0x306087ff,96,2047,
0x350087ff,1280,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a0,2047,928,
0x37ff8da2,2047,-606,
0x37ff8800,2047,-2048,
0x36f98800,1785,-2048,
0x30848800,132,-2048,
0x39ff8800,-1537,-2048,
0x380088ad,-2048,-1875,
0x38008e5f,-2048,-417,
0x380083e1,-2048,993,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d1787ff,-745,2047,
0x30fd87ff,253,2047,
0x35d087ff,1488,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ad,2047,1965,
0x37ff8278,2047,632,
0x37ff8c31,2047,-975,
0x37ff8800,2047,-2048,
0x35b88800,1464,-2048,
0x3ec88800,-312,-2048,
0x38008800,-2048,-2048,
0x38008a1b,-2048,-1509,
0x38008ff9,-2048,-7,
0x38008555,-2048,1365,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8b87ff,-1397,2047,
0x3d4d87ff,-691,2047,
0x30e687ff,230,2047,
0x35a287ff,1442,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8710,2047,1808,
0x37ff8178,2047,376,
0x37ff8b1b,2047,-1253,
0x37ff8800,2047,-2048,
0x33fd8800,1021,-2048,
0x3d328800,-718,-2048,
0x38008800,-2048,-2048,
0x38008bde,-2048,-1058,
0x380086fc,-2048,1788,
0x380087ff,-2048,2047,
0x392a87ff,-1750,2047,
0x3c3d87ff,-963,2047,
0x3fcf87ff,-49,2047,
0x343e87ff,1086,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff842e,2047,1070,
0x37ff8e8b,2047,-373,
0x37ff8877,2047,-1929,
0x37d08800,2000,-2048,
0x314b8800,331,-2048,
0x3a8e8800,-1394,-2048,
0x380088ab,-2048,-1877,
0x38008e86,-2048,-378,
0x38008424,-2048,1060,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f587ff,-1547,2047,
0x3d3d87ff,-707,2047,
0x314887ff,328,2047,
0x364987ff,1609,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fd,2047,2045,
0x37ff82f2,2047,754,
0x37ff8cd4,2047,-812,
0x37ff8800,2047,-2048,
0x36e88800,1768,-2048,
0x39b38800,-1613,-2048,
0x380088ab,-2048,-1877,
0x38008e8b,-2048,-373,
0x38008448,-2048,1096,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0f87ff,-1265,2047,
0x3ed787ff,-297,2047,
0x335087ff,848,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8581,2047,1409,
0x37ff804a,2047,74,
0x37ff8a6b,2047,-1429,
0x37ff8800,2047,-2048,
0x33c98800,969,-2048,
0x3d658800,-667,-2048,
0x38008800,-2048,-2048,
0x38008b92,-2048,-1134,
0x38008114,-2048,276,
0x38008634,-2048,1588,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3bb287ff,-1102,2047,
0x3efb87ff,-261,2047,
0x32f187ff,753,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff8a1f,2047,-1505,
0x37ff8800,2047,-2048,
0x32c48800,708,-2048,
0x3ba78800,-1113,-2048,
0x38008800,-2048,-2048,
0x38008d7c,-2048,-644,
0x38008374,-2048,884,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3d2287ff,-734,2047,
0x310687ff,262,2047,
0x359487ff,1428,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8409,2047,1033,
0x37ff8e2e,2047,-466,
0x37ff8800,2047,-2048,
0x375a8800,1882,-2048,
0x30a18800,161,-2048,
0x39d38800,-1581,-2048,
0x38008902,-2048,-1790,
0x38008ee7,-2048,-281,
0x3800848a,-2048,1162,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9187ff,-1391,2047,
0x3e2a87ff,-470,2047,
0x328287ff,642,2047,
0x379a87ff,1946,2047,
0x37ff87ff,2047,2047,
0x37ff8620,2047,1568,
0x37ff80ae,2047,174,
0x37ff8a8d,2047,-1395,
0x37ff8800,2047,-2048,
0x33d88800,984,-2048,
0x3d678800,-665,-2048,
0x38008800,-2048,-2048,
0x38008bb2,-2048,-1102,
0x3800814a,-2048,330,
0x38008681,-2048,1665,
0x380087ff,-2048,2047,
0x389f87ff,-1889,2047,
0x3b9b87ff,-1125,2047,
0x3ef487ff,-268,2047,
0x331587ff,789,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff863a,2047,1594,
0x37ff804b,2047,75,
0x37ff8996,2047,-1642,
0x37ff8800,2047,-2048,
0x323b8800,571,-2048,
0x3b0c8800,-1268,-2048,
0x38008800,-2048,-2048,
0x38008ddf,-2048,-545,
0x380083a0,-2048,928,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397587ff,-1675,2047,
0x3f6387ff,-157,2047,
0x33a887ff,936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8488,2047,1160,
0x37ff8dfb,2047,-517,
0x37ff8800,2047,-2048,
0x36f48800,1780,-2048,
0x30118800,17,-2048,
0x393f8800,-1729,-2048,
0x380088f7,-2048,-1801,
0x38008ec0,-2048,-320,
0x38008428,-2048,1064,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397f87ff,-1665,2047,
0x3ca087ff,-864,2047,
0x308387ff,131,2047,
0x357087ff,1392,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff829c,2047,668,
0x37ff8c27,2047,-985,
0x37ff8800,2047,-2048,
0x35588800,1368,-2048,
0x3e7d8800,-387,-2048,
0x38008800,-2048,-2048,
0x38008a7e,-2048,-1410,
0x38008071,-2048,113,
0x37ff87ff,2047,2047,
0x37ff8335,2047,821,
0x37ff8d0d,2047,-755,
0x37ff8800,2047,-2048,
0x36228800,1570,-2048,
0x3f518800,-175,-2048,
0x38bf8800,-1857,-2048,
0x38008a3b,-2048,-1477,
0x38008028,-2048,40,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x38a187ff,-1887,2047,
0x3b8f87ff,-1137,2047,
0x3eb387ff,-333,2047,
0x32b787ff,695,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859d,2047,1437,
0x37ff8fea,2047,-22,
0x37ff8995,2047,-1643,
0x37ff8800,2047,-2048,
0x323f8800,575,-2048,
0x3b9f8800,-1121,-2048,
0x38008800,-2048,-2048,
0x38008d4a,-2048,-694,
0x380082a0,-2048,672,
0x3800874e,-2048,1870,
0x380087ff,-2048,2047,
0x38af87ff,-1873,2047,
0x3b3d87ff,-1219,2047,
0x32b087ff,688,2047,
0x37fa87ff,2042,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f4,2047,1524,
0x37ff802a,2047,42,
0x37ff89a9,2047,-1623,
0x37ff8800,2047,-2048,
0x32638800,611,-2048,
0x3b1f8800,-1249,-2048,
0x38008800,-2048,-2048,
0x38008ded,-2048,-531,
0x380083fb,-2048,1019,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0387ff,-1533,2047,
0x3d7e87ff,-642,2047,
0x31d387ff,467,2047,
0x371487ff,1812,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8718,2047,1816,
0x37ff819e,2047,414,
0x37ff8b46,2047,-1210,
0x37ff8800,2047,-2048,
0x35118800,1297,-2048,
0x3e688800,-408,-2048,
0x381b8800,-2021,-2048,
0x38008a9b,-2048,-1381,
0x3800804e,-2048,78,
0x3800857c,-2048,1404,
0x380087ff,-2048,2047,
0x3a2387ff,-1501,2047,
0x3d2787ff,-729,2047,
0x311f87ff,287,2047,
0x364c87ff,1612,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8732,2047,1842,
0x37ff817f,2047,383,
0x37ff8adf,2047,-1313,
0x37ff8800,2047,-2048,
0x34ba8800,1210,-2048,
0x3e088800,-504,-2048,
0x38008800,-2048,-2048,
0x38008a4d,-2048,-1459,
0x38008035,-2048,53,
0x380085fc,-2048,1532,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1f87ff,-1249,2047,
0x3f3787ff,-201,2047,
0x342a87ff,1066,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84bf,2047,1215,
0x37ff8ee0,2047,-288,
0x37ff8885,2047,-1915,
0x37ff8800,2047,-2048,
0x32408800,576,-2048,
0x3bb78800,-1097,-2048,
0x38008cc2,-2048,-830,
0x38008242,-2048,578,
0x3800876a,-2048,1898,
0x380087ff,-2048,2047,
0x395387ff,-1709,2047,
0x3cbb87ff,-837,2047,
0x30ab87ff,171,2047,
0x356e87ff,1390,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87db,2047,2011,
0x37ff82be,2047,702,
0x37ff8c9f,2047,-865,
0x37ff8800,2047,-2048,
0x35a58800,1445,-2048,
0x3edd8800,-291,-2048,
0x38698800,-1943,-2048,
0x38008a7d,-2048,-1411,
0x3800802f,-2048,47,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa687ff,-1370,2047,
0x3d9287ff,-622,2047,
0x315087ff,336,2047,
0x363087ff,1584,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a1,2047,1697,
0x37ff811c,2047,284,
0x37ff8afb,2047,-1285,
0x33ca8800,970,-2048,
0x3d7e8800,-642,-2048,
0x381f8800,-2017,-2048,
0x38008b86,-2048,-1146,
0x3800809f,-2048,159,
0x38008559,-2048,1369,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa087ff,-1376,2047,
0x3dcd87ff,-563,2047,
0x31f487ff,500,2047,
0x372c87ff,1836,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8554,2047,1364,
0x37ff8fc1,2047,-63,
0x37ff89c7,2047,-1593,
0x37ff8800,2047,-2048,
0x32408800,576,-2048,
0x3bbe8800,-1090,-2048,
0x3800884d,-2048,-1971,
0x38008dcb,-2048,-565,
0x3800833d,-2048,829,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39dc87ff,-1572,2047,
0x3c6587ff,-923,2047,
0x3f7487ff,-140,2047,
0x339d87ff,925,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8dfa,2047,-518,
0x37ff8800,2047,-2048,
0x36a58800,1701,-2048,
0x3f718800,-143,-2048,
0x383b8800,-1989,-2048,
0x38008a1b,-2048,-1509,
0x3800804a,-2048,74,
0x38008602,-2048,1538,
0x380087ff,-2048,2047,
0x381b87ff,-2021,2047,
0x3aed87ff,-1299,2047,
0x3ded87ff,-531,2047,
0x31d087ff,464,2047,
0x36ce87ff,1742,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8701,2047,1793,
0x37ff815a,2047,346,
0x37ff8adf,2047,-1313,
0x37ff8800,2047,-2048,
0x343d8800,1085,-2048,
0x3d6d8800,-659,-2048,
0x38008800,-2048,-2048,
0x38008b4e,-2048,-1202,
0x38008126,-2048,294,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x383c87ff,-1988,2047,
0x3b4787ff,-1209,2047,
0x3ed087ff,-304,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e4,2047,1252,
0x37ff8f37,2047,-201,
0x37ff88fe,2047,-1794,
0x37ff8800,2047,-2048,
0x328a8800,650,-2048,
