adc_data,i_data,q_data
0x372484ae,1828,1198,
0x36c98331,1737,817,
0x35d081d1,1488,465,
0x321c80c8,540,200,
0x301b8195,27,405,
0x3ea58331,3749,817,
0x3e138531,3603,1329,
0x3e65871c,3685,1820,
0x3f6b87ff,3947,2047,
0x30cb87ff,203,2047,
0x322987ff,553,2047,
0x336a87ff,874,2047,
0x34a987ff,1193,2047,
0x35ec87ff,1516,2047,
0x371487d0,1812,2000,
0x37e4864e,2020,1614,
0x37ff848a,2047,1162,
0x375282d2,1874,722,
0x35f88192,1528,402,
0x344480f6,1092,246,
0x328b810d,651,269,
0x310481ac,260,428,
0x3fcd82b2,4045,690,
0x3ef18408,3825,1032,
0x3e948589,3732,1417,
0x3ebb8714,3771,1812,
0x3f3e87ff,3902,2047,
0x303a87ff,58,2047,
0x31b187ff,433,2047,
0x338487ff,900,2047,
0x357287ff,1394,2047,
0x371087ff,1808,2047,
0x37fc8796,2044,1942,
0x37ff85a8,2047,1448,
0x36a482a8,1700,680,
0x355381c2,1363,450,
0x33c88151,968,337,
0x3228816d,552,365,
0x30a2820b,162,523,
0x3f798328,3961,808,
0x3ee5848f,3813,1167,
0x3ee385f8,3811,1528,
0x3f488736,3912,1846,
0x3ff087ff,4080,2047,
0x30cf87ff,207,2047,
0x31f587ff,501,2047,
0x337987ff,889,2047,
0x353987ff,1337,2047,
0x370287ff,1794,2047,
0x37ff8724,2047,1828,
0x37ff84d7,2047,1239,
0x37ff8294,2047,660,
0x369080f1,1680,241,
0x346d8046,1133,70,
0x3255808b,597,139,
0x30b08177,176,375,
0x3f9c82c5,3996,709,
0x3f23841a,3875,1050,
0x3f1b8554,3867,1364,
0x3f4d8661,3917,1633,
0x3f9e8758,3998,1880,
0x301e87ff,30,2047,
0x30fe87ff,254,2047,
0x325f87ff,607,2047,
0x341887ff,1048,2047,
0x372887ff,1832,2047,
0x37b88658,1976,1624,
0x378c84ac,1932,1196,
0x36d28353,1746,851,
0x35cc8260,1484,608,
0x349281c5,1170,453,
0x332e8191,814,401,
0x31c681d3,454,467,
0x30828288,130,648,
0x3f8b83a6,3979,934,
0x3f148500,3860,1280,
0x3f098670,3849,1648,
0x3f7587cf,3957,1999,
0x306787ff,103,2047,
0x31c087ff,448,2047,
0x335987ff,857,2047,
0x34f187ff,1265,2047,
0x363287ff,1586,2047,
0x36fd8762,1789,1890,
0x375885e8,1880,1512,
0x374c8468,1868,1128,
0x36b082eb,1712,747,
0x357481b5,1396,437,
0x33c0810d,960,269,
0x31cc811d,460,285,
0x3ffc81f7,4092,503,
0x3ebc8370,3772,880,
0x3e38852e,3640,1326,
0x3e6e86e0,3694,1760,
0x3f3287ff,3890,2047,
0x304c87ff,76,2047,
0x32eb87ff,747,2047,
0x345487ff,1108,2047,
0x359a87ff,1434,2047,
0x36a887ff,1704,2047,
0x3758869c,1880,1692,
0x378b850c,1931,1292,
0x3730837c,1840,892,
0x36408222,1600,546,
0x34b48138,1204,312,
0x32da8106,730,262,
0x31238196,291,406,
0x3fe082af,4064,687,
0x3f2e8404,3886,1028,
0x3f038551,3843,1361,
0x3f25867c,3877,1660,
0x3f64878a,3940,1930,
0x3fed87ff,4077,2047,
0x30fc87ff,252,2047,
0x328c87ff,652,2047,
0x346487ff,1124,2047,
0x362487ff,1572,2047,
0x376887ff,1896,2047,
0x37ff865e,2047,1630,
0x37f88496,2040,1174,
0x37418301,1857,769,
0x35f681d4,1526,468,
0x345a813c,1114,316,
0x32a08141,672,321,
0x311081dc,272,476,
0x3ff182ea,4081,746,
0x3f4e8429,3918,1065,
0x3f0e86c0,3854,1728,
0x3f7d87ff,3965,2047,
0x306487ff,100,2047,
0x31a887ff,424,2047,
0x333287ff,818,2047,
0x34ba87ff,1210,2047,
0x362087ff,1568,2047,
0x374287ff,1858,2047,
0x37ff8688,2047,1672,
0x37ff84c1,2047,1217,
0x37ae82f9,1966,761,
0x36688190,1640,400,
0x349a80d2,1178,210,
0x32bf80e3,703,227,
0x312e819f,302,415,
0x300e82c0,14,704,
0x3f7c840c,3964,1036,
0x3f638548,3939,1352,
0x3f84865c,3972,1628,
0x3fce875c,4046,1884,
0x305d87ff,93,2047,
0x315787ff,343,2047,
0x32c387ff,707,2047,
0x347a87ff,1146,2047,
0x363887ff,1592,2047,
0x37848750,1924,1872,
0x37ff8557,2047,1367,
0x379a835a,1946,858,
0x364881d5,1608,469,
0x34798119,1145,281,
0x32ba812f,698,303,
0x309982a9,153,681,
0x3009837c,9,892,
0x3f8b8458,3979,1112,
0x3f2a8570,3882,1392,
0x3f2a86c4,3882,1732,
0x3fcc87ff,4044,2047,
0x30fb87ff,251,2047,
0x328287ff,642,2047,
0x342087ff,1056,2047,
0x358c87ff,1420,2047,
0x36ac87e2,1708,2018,
0x37608671,1888,1649,
0x378084d7,1920,1239,
0x36f88350,1784,848,
0x35e68226,1510,550,
0x348c8179,1164,377,
0x3320814d,800,333,
0x31c08194,448,404,
0x30878237,135,567,
0x3f7a8338,3962,824,
0x3ecb848e,3787,1166,
0x3ea98618,3753,1560,
0x3f1b879a,3867,1946,
0x300d87ff,13,2047,
0x315687ff,342,2047,
0x32c787ff,711,2047,
0x344487ff,1092,2047,
0x35c087ff,1472,2047,
0x372087ff,1824,2047,
0x37ff8694,2047,1684,
0x37ff848c,2047,1164,
0x364480c9,1604,201,
0x33fa8028,1018,40,
0x31bc809b,444,155,
0x300481e2,4,482,
0x3f0d838f,3853,911,
0x3ed98548,3801,1352,
0x3f5086ba,3920,1722,
0x302387c8,35,1992,
0x311587ff,277,2047,
0x320587ff,517,2047,
0x32ef87ff,751,2047,
0x33fc87ff,1020,2047,
0x353887ff,1336,2047,
0x368887ff,1672,2047,
0x37c18710,1985,1808,
0x37ff853d,2047,1341,
0x37fe8340,2046,832,
0x36b881ae,1720,430,
0x350280d9,1282,217,
0x333e80c4,830,196,
0x31c18149,449,329,
0x30b28226,178,550,
0x3ff78315,4087,789,
0x3f668416,3942,1046,
0x3f118544,3857,1348,
0x3f34869b,3892,1691,
0x3fd287d8,4050,2008,
0x30e287ff,226,2047,
0x323387ff,563,2047,
0x33aa87ff,938,2047,
0x352887ff,1320,2047,
0x3fb88274,4024,628,
0x3ec98400,3785,1024,
0x3e9585c4,3733,1476,
0x3f07876c,3847,1900,
0x3ffb87ff,4091,2047,
0x313987ff,313,2047,
0x32b187ff,689,2047,
0x345287ff,1106,2047,
0x35ea87ff,1514,2047,
0x373087fe,1840,2046,
0x37d9865b,2009,1627,
0x37d684a0,2006,1184,
0x37288314,1832,788,
0x35f881f8,1528,504,
0x347c815a,1148,346,
0x32c2814f,706,335,
0x313381ed,307,493,
0x301282f8,18,760,
0x3f788434,3960,1076,
0x3f4b856c,3915,1388,
0x3f5c8689,3932,1673,
0x3f9c87a1,3996,1953,
0x303c87ff,60,2047,
0x316987ff,361,2047,
0x331987ff,793,2047,
0x34f087ff,1264,2047,
0x367d87ff,1661,2047,
0x378887c8,1928,1992,
0x37d88620,2008,1568,
0x379884a6,1944,1190,
0x36e98370,1769,880,
0x34d481ec,1236,492,
0x338881a1,904,417,
0x320981bf,521,447,
0x30828261,130,609,
0x3f25839f,3877,927,
0x3e4f8568,3663,1384,
0x3e478769,3655,1897,
0x3f1987ff,3865,2047,
0x30a687ff,166,2047,
0x329687ff,662,2047,
0x348e87ff,1166,2047,
0x363087ff,1584,2047,
0x373c87ff,1852,2047,
0x37c48748,1988,1864,
0x37e885db,2024,1499,
0x37b8847d,1976,1149,
0x3722832c,1826,812,
0x3614820e,1556,526,
0x34898156,1161,342,
0x32b88145,696,325,
0x30f381e8,243,488,
0x3f9e832c,3998,812,
0x3eea84c8,3818,1224,
0x3ece8678,3790,1656,
0x3f4687fc,3910,2044,
0x303587ff,53,2047,
0x318f87ff,399,2047,
0x334487ff,836,2047,
0x350487ff,1284,2047,
0x368087ff,1664,2047,
0x378587d1,1925,2001,
0x37e88498,2024,1176,
0x37348330,1844,816,
0x3614822f,1556,559,
0x34a9819f,1193,415,
0x33248193,804,403,
0x31d08203,464,515,
0x30bd82c2,189,706,
0x3ff583c0,4085,960,
0x3f7d84e1,3965,1249,
0x3f4d8620,3917,1568,
0x3f7f8778,3967,1912,
0x304087ff,64,2047,
0x319587ff,405,2047,
0x335087ff,848,2047,
0x350287ff,1282,2047,
0x366487ff,1636,2047,
0x373c8798,1852,1944,
0x3790861c,1936,1564,
0x376984b4,1897,1204,
0x36d08378,1744,888,
0x35e28282,1506,642,
0x34c081eb,1216,491,
0x336c81bc,876,444,
0x320b81fc,523,508,
0x30c482ba,196,698,
0x3fc183e8,4033,1000,
0x3f308562,3888,1378,
0x3f2d86f9,3885,1785,
0x3fd087ff,4048,2047,
0x310b87ff,267,2047,
0x329d87ff,669,2047,
0x359c87ff,1436,2047,
0x36a387ff,1699,2047,
0x37518748,1873,1864,
0x37a285ec,1954,1516,
0x3785847e,1925,1150,
0x36e28319,1762,793,
0x35a88203,1448,515,
0x33ec8178,1004,376,
0x321081b1,528,433,
0x3087829d,135,669,
0x3f7f83f0,3967,1008,
0x3f03856c,3843,1388,
0x3f1486e0,3860,1760,
0x3f7e87ff,3966,2047,
0x305087ff,80,2047,
0x318487ff,388,2047,
0x32f487ff,756,2047,
0x346e87ff,1134,2047,
0x35d487ff,1492,2047,
0x36fd87ff,1789,2047,
0x37d58702,2005,1794,
0x37ff854e,2047,1358,
0x37b0839a,1968,922,
0x3688823b,1672,571,
0x34f88179,1272,377,
0x33608161,864,353,
0x31ff81c4,511,452,
0x30e38274,227,628,
0x3fef8350,4079,848,
0x3f238474,3875,1140,
0x3ebd85ec,3773,1516,
0x3fee87ff,4078,2047,
0x318c87ff,396,2047,
0x337c87ff,892,2047,
0x355887ff,1368,2047,
0x36b287ff,1714,2047,
0x3778874c,1912,1868,
0x37b385c4,1971,1476,
0x3778844d,1912,1101,
0x36be8300,1726,768,
0x35aa81fe,1450,510,
0x344d8161,1101,353,
0x32d48140,724,320,
0x31678194,359,404,
0x3019825c,25,604,
0x3f0b838b,3851,907,
0x3e6e850e,3694,1294,
0x3e6786b8,3687,1720,
0x3efd87ff,3837,2047,
0x303d87ff,61,2047,
0x31e687ff,486,2047,
0x339887ff,920,2047,
0x351c87ff,1308,2047,
0x366087ff,1632,2047,
0x37488788,1864,1928,
0x37d1860a,2001,1546,
0x37d28470,2002,1136,
0x372882e6,1832,742,
0x35e081b1,1504,433,
0x3428811d,1064,285,
0x325b8134,603,308,
0x30b981f0,185,496,
0x3eb484c8,3764,1224,
0x3e79867c,3705,1660,
0x3ee187ff,3809,2047,
0x3fdd87ff,4061,2047,
0x314887ff,328,2047,
0x32e787ff,743,2047,
0x349687ff,1174,2047,
0x362c87ff,1580,2047,
0x376a87ff,1898,2047,
0x37ff86ec,2047,1772,
0x37ff8524,2047,1316,
0x37648390,1892,912,
0x3633826c,1587,620,
0x34d181c9,1233,457,
0x334f819e,847,414,
0x31bf81e7,447,487,
0x305082b0,80,688,
0x3f2783f4,3879,1012,
0x3e9e858e,3742,1422,
0x3ed98738,3801,1848,
0x3fbd87ff,4029,2047,
0x30ea87ff,234,2047,
0x322187ff,545,2047,
0x335487ff,852,2047,
0x347587ff,1141,2047,
0x359c87ff,1436,2047,
0x36bc87ff,1724,2047,
0x37a58762,1957,1890,
0x37ff85e0,2047,1504,
0x37ff8422,2047,1058,
0x37608276,1888,630,
0x33f38095,1011,149,
0x31d980cc,473,204,
0x3fe581cb,4069,459,
0x3e80837e,3712,894,
0x3df98590,3577,1424,
0x3e5c878a,3676,1930,
0x3f8287ff,3970,2047,
0x30f687ff,246,2047,
0x325387ff,595,2047,
0x338287ff,898,2047,
0x34a087ff,1184,2047,
0x35c087ff,1472,2047,
0x36ec87ff,1772,2047,
0x37e486dc,2020,1756,
0x37ff84f8,2047,1272,
0x379482fa,1940,762,
0x3604817b,1540,379,
0x340680d6,1030,214,
0x321a810d,538,269,
0x309481e2,148,482,
0x3f7c8307,3964,775,
0x3eb08457,3760,1111,
0x3e3785d8,3639,1496,
0x3e44878a,3652,1930,
0x3f0587ff,3845,2047,
0x305d87ff,93,2047,
0x322b87ff,555,2047,
0x341c87ff,1052,2047,
0x35d887ff,1496,2047,
0x372087ff,1824,2047,
0x37d1873c,2001,1852,
0x3751842a,1873,1066,
0x366c8312,1644,786,
0x35528258,1362,600,
0x341081ec,1040,492,
0x329e81d6,670,470,
0x3108824a,264,586,
0x3fb0835c,4016,860,
0x3ef484e4,3828,1252,
0x3eef8688,3823,1672,
0x3f7887f1,3960,2033,
0x306087ff,96,2047,
0x317a87ff,378,2047,
0x32ad87ff,685,2047,
0x340287ff,1026,2047,
0x356087ff,1376,2047,
0x369a87ff,1690,2047,
0x37708756,1904,1878,
0x37b885b0,1976,1456,
0x37398411,1849,1041,
0x361082cb,1552,715,
0x34898217,1161,535,
0x32ea8202,746,514,
0x31778272,375,626,
0x30608340,96,832,
0x3fa9844c,4009,1100,
0x3f478568,3911,1384,
0x3f2f8688,3887,1672,
0x3f5787ac,3927,1964,
0x3fcd87ff,4045,2047,
0x30b487ff,180,2047,
0x322e87ff,558,2047,
0x35e987ff,1513,2047,
0x375a87ff,1882,2047,
0x37fc86a4,2044,1700,
0x37b984b4,1977,1204,
0x36bc8334,1724,820,
0x356a8248,1386,584,
0x33f881e4,1016,484,
0x328481fa,644,506,
0x3134826b,308,619,
0x3009833a,9,826,
0x3f26845c,3878,1116,
0x3eb485c6,3764,1478,
0x3ebf8748,3775,1864,
0x3f4f87ff,3919,2047,
0x306c87ff,108,2047,
0x320887ff,520,2047,
0x33f087ff,1008,2047,
0x35c887ff,1480,2047,
0x371987ff,1817,2047,
0x37a886f8,1960,1784,
0x377d8558,1917,1368,
0x36d88410,1752,1040,
0x35fc8327,1532,807,
0x35028288,1282,648,
0x33d8821e,984,542,
0x3264820f,612,527,
0x30c48292,196,658,
0x3f5f83bc,3935,956,
0x3e938562,3731,1378,
0x3e8b8726,3723,1830,
0x3f3e87ff,3902,2047,
0x31b587ff,437,2047,
0x330887ff,776,2047,
0x345e87ff,1118,2047,
0x35ac87ff,1452,2047,
0x36d887ff,1752,2047,
0x37c4875b,1988,1883,
0x37ff85a8,2047,1448,
0x37da83dd,2010,989,
0x36c2824d,1730,589,
0x350c814c,1292,332,
0x32f88114,760,276,
0x310c81b0,268,432,
0x3fa482f4,4004,756,
0x3ed78476,3799,1142,
0x3e978600,3735,1536,
0x3ec68770,3782,1904,
0x3f4387ff,3907,2047,
0x303187ff,49,2047,
0x319987ff,409,2047,
0x335887ff,856,2047,
0x351687ff,1302,2047,
0x369c87ff,1692,2047,
0x37b287ff,1970,2047,
0x37ff8653,2047,1619,
0x37ff8484,2047,1156,
0x374c82de,1868,734,
0x35c881ac,1480,428,
0x33e18134,993,308,
0x32188186,536,390,
0x30b48262,180,610,
0x3fc6837b,4038,891,
0x3ed085e4,3792,1508,
0x3eb7873e,3767,1854,
0x3f1687ff,3862,2047,
0x301487ff,20,2047,
0x31ae87ff,430,2047,
0x338b87ff,907,2047,
0x355887ff,1368,2047,
0x36a887ff,1704,2047,
0x3756879c,1878,1948,
0x376d8608,1901,1544,
0x370084a1,1792,1185,
0x362c8388,1580,904,
0x351a82c4,1306,708,
0x33e08260,992,608,
0x32908265,656,613,
0x315082d2,336,722,
0x344483a3,1092,931,
0x3f7584cd,3957,1229,
0x319a8203,410,515,
0x3f5187a9,3921,1961,
0x3f5583cb,3925,971,
0x315e87ff,350,2047,
0x32dc87ff,732,2047,
0x346087ff,1120,2047,
0x308987ff,137,2047,
0x322087ff,544,2047,
0x33ca87ff,970,2047,
0x353287ff,1330,2047,
0x364087ff,1600,2047,
0x36f68792,1782,1938,
0x374e8649,1870,1609,
0x36b483be,1716,958,
0x35dc82b5,1500,693,
0x34c081f0,1216,496,
0x33648184,868,388,
0x31d2818a,466,394,
0x30218231,33,561,
0x3ebf8384,3775,900,
0x3e08855e,3592,1374,
0x3e378750,3639,1872,
0x3f2f87ff,3887,2047,
0x30ac87ff,172,2047,
0x323c87ff,572,2047,
0x33c087ff,960,2047,
0x353887ff,1336,2047,
0x368887ff,1672,2047,
0x379987bd,1945,1981,
0x37ff8602,2047,1538,
0x37e08429,2016,1065,
0x36c08295,1728,661,
0x3523819f,1315,415,
0x3365815c,869,348,
0x31b881b7,440,439,
0x30548298,84,664,
0x3f5c83cd,3932,973,
0x3ed58530,3797,1328,
0x3ebf86a2,3775,1698,
0x3f2d87ff,3885,2047,
0x300387ff,3,2047,
0x314787ff,327,2047,
0x32f187ff,753,2047,
0x34d087ff,1232,2047,
0x37a18792,1953,1938,
0x37ff85aa,2047,1450,
0x379883df,1944,991,
0x36848283,1668,643,
0x352c81bb,1324,443,
0x33c28174,962,372,
0x3275819c,629,412,
0x313e8215,318,533,
0x302682e5,38,741,
0x3f58840c,3928,1036,
0x3ef9856c,3833,1388,
0x3f1886d2,3864,1746,
0x3f8f87ff,3983,2047,
0x307387ff,115,2047,
0x31bd87ff,445,2047,
0x335f87ff,863,2047,
0x351387ff,1299,2047,
0x368887ff,1672,2047,
0x376c8798,1900,1944,
0x37b085f4,1968,1524,
0x37668469,1894,1129,
0x36a88320,1704,800,
0x3598822b,1432,555,
0x34408198,1088,408,
0x32ad8176,685,374,
0x310c81ed,268,493,
0x3f9b82fe,3995,766,
0x3ec08488,3776,1160,
0x3e9a8636,3738,1590,
0x3f2887b8,3880,1976,
0x301e87ff,30,2047,
0x329687ff,662,2047,
0x341887ff,1048,2047,
0x359987ff,1433,2047,
0x36e087ff,1760,2047,
0x37a08690,1952,1680,
0x37b484d8,1972,1240,
0x370a8346,1802,838,
0x35e18223,1505,547,
0x3470818a,1136,394,
0x32dd8173,733,371,
0x315881e6,344,486,
0x301e82cc,30,716,
0x3f458404,3909,1028,
0x3ef38566,3827,1382,
0x3f1786bc,3863,1724,
0x3f8387ea,3971,2026,
0x303787ff,55,2047,
0x314a87ff,330,2047,
0x32c987ff,713,2047,
0x348687ff,1158,2047,
0x362a87ff,1578,2047,
0x375e87ff,1886,2047,
0x37de8678,2014,1656,
0x37b484e0,1972,1248,
0x37128393,1810,915,
0x361c829f,1564,671,
0x34f38208,1267,520,
0x33a681ca,934,458,
0x323a81fb,570,507,
0x30d982a7,217,679,
0x3fc383d5,4035,981,
0x3f3586f8,3893,1784,
0x3fe587ff,4069,2047,
0x312787ff,295,2047,
0x32b287ff,690,2047,
0x342887ff,1064,2047,
0x356087ff,1376,2047,
0x364287ff,1602,2047,
0x36e88716,1768,1814,
0x374685ed,1862,1517,
0x374984a8,1865,1192,
0x36d88362,1752,866,
0x35d48250,1492,592,
0x346881a8,1128,424,
0x32ba819a,698,410,
0x31228236,290,566,
0x3ffa834e,4090,846,
0x3f4b84a8,3915,1192,
0x3f0b860e,3851,1550,
0x3f398770,3897,1904,
0x3fc387ff,4035,2047,
0x30cc87ff,204,2047,
0x324587ff,581,2047,
0x33ed87ff,1005,2047,
0x357d87ff,1405,2047,
0x36c487ff,1732,2047,
0x378d8746,1933,1862,
0x37c085a0,1984,1440,
0x37608413,1888,1043,
0x366882ca,1640,714,
0x34f281e9,1266,489,
0x334881b5,840,437,
0x308982f8,137,760,
0x3fc08414,4032,1044,
0x3f518548,3921,1352,
0x3f308684,3888,1668,
0x3f5e87cb,3934,1995,
0x3ff987ff,4089,2047,
0x311e87ff,286,2047,
0x32a487ff,676,2047,
0x345987ff,1113,2047,
0x35e987ff,1513,2047,
0x36e987ff,1769,2047,
0x375886d0,1880,1744,
0x37388556,1848,1366,
0x36a0840c,1696,1036,
0x35a8830f,1448,783,
0x34788272,1144,626,
0x33208231,800,561,
0x31c08266,448,614,
0x30728309,114,777,
0x3f668424,3942,1060,
0x3ece8595,3790,1429,
0x3ed68730,3798,1840,
0x3f8a87ff,3978,2047,
0x30cb87ff,203,2047,
0x325387ff,595,2047,
0x33e887ff,1000,2047,
0x354087ff,1344,2047,
0x364b87ff,1611,2047,
0x37048774,1796,1908,
0x3759861b,1881,1563,
0x373084b9,1840,1209,
0x35898273,1417,627,
0x342c81de,1068,478,
0x32a781c8,679,456,
0x31288237,296,567,
0x3fd4832d,4052,813,
0x3ef38493,3827,1171,
0x3ead8629,3757,1577,
0x3f0b87b8,3851,1976,
0x3fe987ff,4073,2047,
0x311487ff,276,2047,
0x325987ff,601,2047,
0x33b487ff,948,2047,
0x352887ff,1320,2047,
0x369087ff,1680,2047,
0x37a28784,1954,1924,
0x37ff85a1,2047,1441,
0x379883ca,1944,970,
0x36568257,1622,599,
0x34ac819d,1196,413,
0x32f5819a,757,410,
0x31748228,372,552,
0x30538318,83,792,
0x3fa38433,4003,1075,
0x3f3b8558,3899,1368,
0x3f0c867c,3852,1660,
0x3f1c87b0,3868,1968,
0x3f9387ff,3987,2047,
0x308487ff,132,2047,
0x31fd87ff,509,2047,
0x33d887ff,984,2047,
0x35b487ff,1460,2047,
0x37cd8738,1997,1848,
0x37aa8569,1962,1385,
0x36d883ec,1752,1004,
0x35a482f9,1444,761,
0x3459828a,1113,650,
0x331e8279,798,633,
0x31f282b1,498,689,
0x30cf8334,207,820,
0x3fc4840c,4036,1036,
0x3efb8541,3835,1345,
0x3eca86c5,3786,1733,
0x3f3887ff,3896,2047,
0x303387ff,51,2047,
0x319387ff,403,2047,
0x331887ff,792,2047,
0x34a787ff,1191,2047,
0x361887ff,1560,2047,
0x372887ff,1832,2047,
0x37b08680,1968,1664,
0x37a084e1,1952,1249,
0x3700836a,1792,874,
0x35ed824e,1517,590,
0x349681a1,1174,417,
0x33138170,787,368,
0x318381bc,387,444,
0x302682a2,38,674,
0x3f4e83f7,3918,1015,
0x3f0f856c,3855,1388,
0x3f3786d0,3895,1744,
0x3fb687ff,4022,2047,
0x307f87ff,127,2047,
0x333687ff,822,2047,
0x350887ff,1288,2047,
0x36b887ff,1720,2047,
0x37f687d8,2038,2008,
0x37ff85e9,2047,1513,
0x37f48408,2036,1032,
0x36b582a0,1717,672,
0x351881e8,1304,488,
0x336481d3,868,467,
0x31de8256,478,598,
0x30be834c,190,844,
0x30208478,32,1144,
0x3ffd8598,4093,1432,
0x302c8688,44,1672,
0x30658750,101,1872,
0x309a87ff,154,2047,
0x310787ff,263,2047,
0x31f287ff,498,2047,
0x336e87ff,878,2047,
0x355287ff,1362,2047,
0x371987ff,1817,2047,
0x37ff87c8,2047,1992,
0x37ff85c4,2047,1476,
0x37c48404,1988,1028,
0x369082c8,1680,712,
0x35388228,1336,552,
0x33f081f2,1008,498,
0x32aa820b,682,523,
0x31658276,357,630,
0x303c8350,60,848,
0x3f798494,3961,1172,
0x3f7c8778,3964,1912,
0x302387ff,35,2047,
0x312787ff,295,2047,
0x329487ff,660,2047,
0x345887ff,1112,2047,
0x362087ff,1568,2047,
0x378c87ff,1932,2047,
0x37ff86e1,2047,1761,
0x37ff84f4,2047,1268,
0x37848344,1924,836,
0x36308212,1584,530,
0x34828175,1154,373,
0x32b8817c,696,380,
0x312a8221,298,545,
0x300c8330,12,816,
0x3f6c846c,3948,1132,
0x3f2a85ac,3882,1452,
0x3f2d86e1,3885,1761,
0x3f6f87ff,3951,2047,
0x301f87ff,31,2047,
0x317087ff,368,2047,
0x334387ff,835,2047,
0x353287ff,1330,2047,
0x36c287ff,1730,2047,
0x379c875c,1948,1884,
0x378c858c,1932,1420,
0x36cc8424,1740,1060,
0x35c88344,1480,836,
0x34b082c9,1200,713,
0x33ae829e,942,670,
0x32bc829b,700,667,
0x309e8322,158,802,
0x3f88840c,3976,1036,
0x3ec78579,3783,1401,
0x3e9a873c,3738,1852,
0x3f3287ff,3890,2047,
0x309f87ff,159,2047,
0x329587ff,661,2047,
0x34aa87ff,1194,2047,
0x366487ff,1636,2047,
0x376087ff,1888,2047,
0x37a486aa,1956,1706,
0x3768853c,1896,1340,
0x36d0840b,1744,1035,
0x35f88318,1528,792,
0x34e48268,1252,616,
0x338c820e,908,526,
0x3214822c,532,556,
0x30ac82d1,172,721,
0x3f9483fa,3988,1018,
0x3f058571,3845,1393,
0x3f1486f4,3860,1780,
0x3fb087ff,4016,2047,
0x309b87ff,155,2047,
0x31cd87ff,461,2047,
0x333d87ff,829,2047,
0x34be87ff,1214,2047,
0x360e87ff,1550,2047,
0x371687ff,1814,2047,
0x37b486b0,1972,1712,
0x37d28524,2002,1316,
0x376083a5,1888,933,
0x34b981a7,1209,423,
0x32f881a2,760,418,
0x316e8244,366,580,
0x305e8358,94,856,
0x3fc68492,4038,1170,
0x3f9585d0,3989,1488,
0x3f9b86f8,3995,1784,
0x3fea87ff,4074,2047,
0x30ba87ff,186,2047,
0x321487ff,532,2047,
0x33b887ff,952,2047,
0x355687ff,1366,2047,
0x36b087ff,1712,2047,
0x377087b8,1904,1976,
0x37ad8649,1965,1609,
0x378484f6,1924,1270,
0x36f483c8,1780,968,
0x361482d0,1556,720,
0x34e8821e,1256,542,
0x336881d5,872,469,
0x31cd821c,461,540,
0x305d8301,93,769,
0x3f558464,3925,1124,
0x3ede85fd,3806,1533,
0x3f008798,3840,1944,
0x3fb587ff,4021,2047,
0x30ef87ff,239,2047,
0x328887ff,648,2047,
0x343087ff,1072,2047,
0x358d87ff,1421,2047,
0x368487ff,1668,2047,
0x3768867c,1896,1660,
0x375e8524,1886,1316,
0x36e283c3,1762,963,
0x35d6828a,1494,650,
0x342c81c8,1068,456,
0x323f81ca,575,458,
0x3082829c,130,668,
0x3f628404,3938,1028,
0x3f098599,3849,1433,
0x3f458700,3909,1792,
0x3fc687ff,4038,2047,
0x307987ff,121,2047,
0x317487ff,372,2047,
0x32c187ff,705,2047,
0x345887ff,1112,2047,
0x35f887ff,1528,2047,
0x374b87ff,1867,2047,
0x37ff86c8,2047,1736,
0x37ff84e6,2047,1254,
0x3760832b,1888,811,
0x35ec81ef,1516,495,
0x34218177,1057,375,
0x326881be,616,446,
0x3104828f,260,655,
0x301e83b0,30,944,
0x3f9384dd,3987,1245,
0x3f4c8608,3916,1544,
0x3f508748,3920,1864,
0x3fbd87ff,4029,2047,
0x30bc87ff,188,2047,
0x322c87ff,556,2047,
0x357187ff,1393,2047,
0x36ca87ff,1738,2047,
0x37af87bc,1967,1980,
0x37ff8609,2047,1545,
0x37d28450,2002,1104,
0x36ec82c4,1772,708,
0x356081b1,1376,433,
0x336e8157,878,343,
0x319381ca,403,458,
0x302a82dc,42,732,
0x3f548436,3924,1078,
0x3ef48595,3828,1429,
0x3efe86e8,3838,1768,
0x3f6d87ff,3949,2047,
0x303787ff,55,2047,
0x313f87ff,319,2047,
0x328f87ff,655,2047,
0x340487ff,1028,2047,
0x357387ff,1395,2047,
0x36ba87ff,1722,2047,
0x37ae87aa,1966,1962,
0x37ff8606,2047,1542,
0x37f78450,2039,1104,
0x370682cc,1798,716,
0x357481ca,1396,458,
0x33a48188,932,392,
0x31f381fd,499,509,
0x30bc82f1,188,753,
0x3ff78418,4087,1048,
0x3f898545,3977,1349,
0x3f588672,3928,1650,
0x300d87ff,13,2047,
0x312687ff,294,2047,
0x329c87ff,668,2047,
0x343087ff,1072,2047,
0x35ac87ff,1452,2047,
0x36d587ff,1749,2047,
0x3794874c,1940,1868,
0x37c085a4,1984,1444,
0x3730840e,1840,1038,
0x360c82e0,1548,736,
0x349e8234,1182,564,
0x33148218,788,536,
0x31988274,408,628,
0x304e834b,78,843,
0x3f57848c,3927,1164,
0x3eef860e,3823,1550,
0x3f2d8798,3885,1944,
0x3ffa87ff,4090,2047,
0x312187ff,289,2047,
0x326387ff,611,2047,
0x33ae87ff,942,2047,
0x34e587ff,1253,2047,
0x35fc87ff,1532,2047,
0x36d887f8,1752,2040,
0x374e86a8,1870,1704,
0x37518547,1873,1351,
0x36dc83ef,1756,1007,
0x35e082c8,1504,712,
0x347b8206,1147,518,
