adc_data,i_data,q_data
0x3bfd8ebf,3069,3775,
0x3b2d8fea,2861,4074,
0x3ac38178,2755,376,
0x3b158321,2837,801,
0x3c21848a,3105,1162,
0x3da6855d,3494,1373,
0x3f46858e,3910,1422,
0x30c08532,192,1330,
0x31fa8472,506,1138,
0x32ec836a,748,874,
0x33948225,916,549,
0x33be80b2,958,178,
0x33508f40,848,3904,
0x32628e13,610,3603,
0x31168d55,278,3413,
0x3fa78d0e,4007,3342,
0x3e3c8d44,3644,3396,
0x3ceb8dea,3307,3562,
0x3bd78eef,3031,3823,
0x3b1581fa,2837,506,
0x3bb7837a,2999,890,
0x3ce28492,3298,1170,
0x3e57852b,3671,1323,
0x3fd48534,4052,1332,
0x312e84c0,302,1216,
0x325783fd,599,1021,
0x333f82e2,831,738,
0x33a8817e,936,382,
0x33808013,896,19,
0x32dc8eda,732,3802,
0x31d88df4,472,3572,
0x30ad8d68,173,3432,
0x3f748d3e,3956,3390,
0x3e2f8d69,3631,3433,
0x3ce38dfd,3299,3581,
0x3bce8f09,3022,3849,
0x3b178074,2839,116,
0x3af38217,2803,535,
0x3b7683ae,2934,942,
0x3c9d84f8,3229,1272,
0x3e3a85ba,3642,1466,
0x301385c2,19,1474,
0x31c98509,457,1289,
0x32f983be,761,958,
0x33788239,888,569,
0x335a80cb,858,203,
0x32d88f9c,728,3996,
0x32248ebd,548,3773,
0x31688e09,360,3593,
0x30748d72,116,3442,
0x3d918d37,3473,3383,
0x3c028e03,3074,3587,
0x3ae18f7f,2785,3967,
0x3a8b8157,2699,343,
0x3b198323,2841,803,
0x3c438472,3139,1138,
0x3da98520,3497,1312,
0x3f1e8555,3870,1365,
0x30858518,133,1304,
0x31c28472,450,1138,
0x32c88364,712,868,
0x335d820e,861,526,
0x33688091,872,145,
0x32f88f2b,760,3883,
0x321b8e00,539,3584,
0x30d98d27,217,3367,
0x3f4f8cca,3919,3274,
0x3dbb8cfe,3515,3326,
0x3c558dbc,3157,3516,
0x3b528ef9,2898,3833,
0x3aef807d,2799,125,
0x3b1f81ed,2847,493,
0x3ba9832c,2985,812,
0x3c95843a,3221,1082,
0x3de084fc,3552,1276,
0x3f6d8542,3949,1346,
0x311a84f6,282,1270,
0x32828410,642,1040,
0x336082b5,864,693,
0x33a8813c,936,316,
0x336e8fd4,878,4052,
0x31d68db5,470,3509,
0x30a98d1e,169,3358,
0x3f688cdf,3944,3295,
0x3e1d8d06,3613,3334,
0x3cd98d91,3289,3473,
0x3bab8e96,2987,3734,
0x3ade801e,2782,30,
0x3abf81f3,2751,499,
0x3b6683ae,2918,942,
0x3cbf8506,3263,1286,
0x3e9e85b4,3742,1460,
0x30a08588,160,1416,
0x32488498,584,1176,
0x33488337,840,823,
0x33a881c6,936,454,
0x3390806d,912,109,
0x33228f44,802,3908,
0x32898e54,649,3668,
0x31c18d85,449,3461,
0x30b98ce0,185,3296,
0x3f678c89,3943,3209,
0x3ddb8cb7,3547,3255,
0x3c678d87,3175,3463,
0x3b778ef0,2935,3824,
0x3b4e8092,2894,146,
0x3bc2820a,3010,522,
0x3c9d8330,3229,816,
0x3dbc83fc,3516,1020,
0x3f04846e,3844,1134,
0x3078847c,120,1148,
0x31f48400,500,1024,
0x33e08190,992,400,
0x33f48006,1012,6,
0x33858e9f,901,3743,
0x32b68d77,694,3447,
0x319c8c9f,412,3231,
0x30458c21,69,3105,
0x3ec08c17,3776,3095,
0x3d368c9f,3382,3231,
0x3bfb8dc0,3067,3520,
0x3b458f45,2885,3909,
0x3b2d80f4,2861,244,
0x3bbd8285,3005,645,
0x3cda83c3,3290,963,
0x3e4f8479,3663,1145,
0x3fe38498,4067,1176,
0x31478428,327,1064,
0x324d8359,589,857,
0x33028256,770,598,
0x3369812e,873,302,
0x33848fe2,900,4066,
0x33278e89,807,3721,
0x32588d56,600,3414,
0x31128c76,274,3190,
0x3f6c8c21,3948,3105,
0x3dbc8c73,3516,3187,
0x3c3f8d5e,3135,3422,
0x3b3e8ec8,2878,3784,
0x3ae78074,2791,116,
0x3b518207,2897,519,
0x3c4f833b,3151,827,
0x3db283f4,3506,1012,
0x305083d3,80,979,
0x312c8358,300,856,
0x31d882cd,472,717,
0x3277822c,631,556,
0x330c8157,780,343,
0x3378802d,888,45,
0x33618eb2,865,3762,
0x32888d3d,648,3389,
0x30f78c3f,247,3135,
0x3efb8c03,3835,3075,
0x3d158caf,3349,3247,
0x3bc78e0f,3015,3599,
0x3b458fad,2885,4013,
0x3b52812d,2898,301,
0x3bb58274,2997,628,
0x3c6a838c,3178,908,
0x3d718476,3441,1142,
0x3eda8509,3802,1289,
0x30798519,121,1305,
0x32088484,520,1156,
0x33318367,817,871,
0x33ec81fc,1004,508,
0x342a8069,1066,105,
0x33e68ed6,998,3798,
0x33108d65,784,3429,
0x31ab8c58,427,3160,
0x3fe68bd7,4070,3031,
0x3dfc8c13,3580,3091,
0x3c588d13,3160,3347,
0x3b3d8e95,2877,3733,
0x3acf805d,2767,93,
0x3be88382,3048,898,
0x3d278483,3367,1155,
0x3eb48502,3764,1282,
0x304384e5,67,1253,
0x319e844e,414,1102,
0x32a18359,673,857,
0x3339822f,825,559,
0x335b80f0,859,240,
0x330c8fc9,780,4041,
0x327c8ee3,636,3811,
0x31c98e2d,457,3629,
0x30fc8d9e,252,3486,
0x3ff88d37,4088,3383,
0x3eab8d1a,3755,3354,
0x3d2a8d82,3370,3458,
0x3bdf8e96,3039,3734,
0x3b1f802b,2847,43,
0x3b2b81ed,2859,493,
0x3bfd8378,3069,888,
0x3d5c847c,3420,1148,
0x3ef784de,3831,1246,
0x307084ac,112,1196,
0x31a4840e,420,1038,
0x327d832c,637,812,
0x331e822e,798,558,
0x33918100,913,256,
0x33a28f96,930,3990,
0x33208e2a,800,3626,
0x32058cfa,517,3322,
0x307f8c47,127,3143,
0x3ed38c3a,3795,3130,
0x3c2b8dcf,3115,3535,
0x3b668f1c,2918,3868,
0x3b13809a,2835,154,
0x3b518223,2897,547,
0x3c31837b,3121,891,
0x3d8f8464,3471,1124,
0x3f2684ac,3878,1196,
0x3098845b,152,1115,
0x31bc83a5,444,933,
0x329682b4,662,692,
0x332a8194,810,404,
0x335c804b,860,75,
0x33128ef0,786,3824,
0x32538dbe,595,3518,
0x31188ce1,280,3297,
0x3f9f8c89,3999,3209,
0x3e2f8cc5,3631,3269,
0x3ce98d73,3305,3443,
0x3be38e80,3043,3712,
0x3b478fd0,2887,4048,
0x3b328146,2866,326,
0x3baf82b4,2991,692,
0x3cc583e0,3269,992,
0x3e438491,3651,1169,
0x3fe484a8,4068,1192,
0x3151842c,337,1068,
0x3272834c,626,844,
0x33298228,809,552,
0x336a80e6,874,230,
0x33488fb8,840,4024,
0x32da8eaf,730,3759,
0x31708d0f,368,3343,
0x30428c81,66,3201,
0x3eb48c61,3764,3169,
0x3d188cee,3352,3310,
0x3bb98e20,3001,3616,
0x3aef8fd6,2799,4054,
0x3b0a81bd,2826,445,
0x3bfb8357,3067,855,
0x3d688453,3432,1107,
0x3ee184ad,3809,1197,
0x303d8494,61,1172,
0x31648420,356,1056,
0x326a8375,618,885,
0x334f8282,847,642,
0x33e48136,996,310,
0x33e68fb4,998,4020,
0x33468e48,838,3656,
0x321b8d33,539,3379,
0x30ac8ca3,172,3235,
0x3f408c9d,3904,3229,
0x3dec8d03,3564,3331,
0x3cb38dbf,3251,3519,
0x3bb38ede,2995,3806,
0x3b278057,2855,87,
0x3b4581f4,2885,500,
0x3c028370,3074,880,
0x3d498488,3401,1160,
0x3ed18504,3793,1284,
0x306184f3,97,1267,
0x31d0846a,464,1130,
0x3300836a,768,874,
0x33f6809f,1014,159,
0x33b88f2a,952,3882,
0x33018dce,769,3534,
0x31d58cc2,469,3266,
0x30588c2b,88,3115,
0x3eb28c1b,3762,3099,
0x3d158cac,3349,3244,
0x3bc48dc9,3012,3529,
0x3af98f4b,2809,3915,
0x3acb8100,2763,256,
0x3b558298,2901,664,
0x3c7183d5,3185,981,
0x3ded8496,3565,1174,
0x3f9184c2,3985,1218,
0x3118845d,280,1117,
0x32428383,578,899,
0x32f1826a,753,618,
0x332e8143,814,323,
0x33198032,793,50,
0x32d08f2c,720,3884,
0x32568e37,598,3639,
0x31868d4a,390,3402,
0x302f8c99,47,3225,
0x3e788c7f,3704,3199,
0x3cab8d17,3243,3351,
0x3b398e69,2873,3689,
0x3a918039,2705,57,
0x3acf8201,2767,513,
0x3baf8362,2991,866,
0x3cdb843c,3291,1084,
0x3e2984a0,3625,1184,
0x30c48459,196,1113,
0x320d83a9,525,937,
0x331d8284,797,644,
0x33a08101,928,257,
0x33848f66,900,3942,
0x32cb8dfe,715,3582,
0x31a28cf6,418,3318,
0x30338c67,51,3175,
0x3eab8c65,3755,3173,
0x3d398cea,3385,3306,
0x3c078de3,3079,3555,
0x3b5a8f3d,2906,3901,
0x3b2e80aa,2862,170,
0x3b758200,2933,512,
0x3c178330,3095,816,
0x3d08842c,3336,1068,
0x3e4784e0,3655,1248,
0x3fde8528,4062,1320,
0x319284d4,402,1236,
0x330883cf,776,975,
0x33f48250,1012,592,
0x3438809e,1080,158,
0x33d48f05,980,3845,
0x32f18dbe,753,3518,
0x31bc8cd7,444,3287,
0x30408c63,64,3171,
0x3e958c73,3733,3187,
0x3d058d27,3333,3367,
0x3bd48e60,3028,3680,
0x3b2d8ff0,2861,4080,
0x3b2f8199,2863,409,
0x3cf68422,3318,1058,
0x3e7484bc,3700,1212,
0x300384c0,3,1216,
0x31588443,344,1091,
0x32448373,580,883,
0x32d98288,729,648,
0x33328190,818,400,
0x33528091,850,145,
0x334c8f74,844,3956,
0x32dd8e39,733,3641,
0x31c88d14,456,3348,
0x30248c67,36,3175,
0x3e3b8c7b,3643,3195,
0x3c808d63,3200,3427,
0x3b718eee,2929,3822,
0x3b2f80a0,2863,160,
0x3b838218,2947,536,
0x3c2b8344,3115,836,
0x3d118430,3345,1072,
0x3e3d84d8,3645,1240,
0x3faf8528,4015,1320,
0x316184ea,353,1258,
0x32dc83f9,732,1017,
0x33c88288,968,648,
0x341480ed,1044,237,
0x33c18f61,961,3937,
0x33008e1d,768,3613,
0x31f08d2b,496,3371,
0x30a48c8f,164,3215,
0x3f1d8c5f,3869,3167,
0x3d878cb3,3463,3251,
0x31ea844f,490,1103,
0x33008372,768,882,
0x33c88234,968,564,
0x341080b0,1040,176,
0x33b88f22,952,3874,
0x32c68dcf,710,3535,
0x315f8cf1,351,3313,
0x3fcd8ca6,4045,3238,
0x3e518ce5,3665,3301,
0x3d178d8b,3351,3467,
0x3c2b8e86,3115,3718,
0x3b878fbd,2951,4029,
0x3b498125,2889,293,
0x3b9b82a0,2971,672,
0x3c8283f2,3202,1010,
0x3df384da,3571,1242,
0x3fc68519,4038,1305,
0x31948490,404,1168,
0x32dd8353,733,851,
0x336e81cf,878,463,
0x33548059,852,89,
0x32c38f2b,707,3883,
0x32058e5b,517,3675,
0x314e8dc2,334,3522,
0x306e8d33,110,3379,
0x3f398cd7,3897,3287,
0x3dc78ce5,3527,3301,
0x3c578d87,3159,3463,
0x3b408eca,2880,3786,
0x3acf8065,2767,101,
0x3b218201,2849,513,
0x3d1e8424,3358,1060,
0x3e6e849c,3694,1180,
0x3fdf84b0,4063,1200,
0x31578458,343,1112,
0x32b38378,691,888,
0x33a28213,930,531,
0x33e88070,1000,112,
0x33928ee7,914,3815,
0x32c48d9d,708,3485,
0x31888caf,392,3247,
0x30038c37,3,3127,
0x3e678c51,3687,3153,
0x3ce88cf7,3304,3319,
0x3bb38e22,2995,3618,
0x3b1f8fa5,2847,4005,
0x3b2f8142,2863,322,
0x3bcd82a8,3021,680,
0x3cc383b1,3267,945,
0x3de28461,3554,1121,
0x3f1384c4,3859,1220,
0x306884d9,104,1241,
0x31bc8485,444,1157,
0x330083bf,768,959,
0x340a8281,1034,641,
0x349880d4,1176,212,
0x34508ef0,1104,3824,
0x33198d4c,793,3404,
0x313e8c64,318,3172,
0x3f348c55,3892,3157,
0x3d8e8d1d,3470,3357,
0x3c978e4f,3223,3663,
0x3c21808b,3105,139,
0x3c3d817f,3133,383,
0x3c7d8271,3197,625,
0x3d07836d,3335,877,
0x3e18844e,3608,1102,
0x3f9484bd,3988,1213,
0x312c8484,300,1156,
0x327283b3,626,947,
0x33488289,840,649,
0x33a08137,928,311,
0x338b8fe6,907,4070,
0x330c8eae,780,3758,
0x320a8dab,522,3499,
0x30a18d0e,161,3342,
0x3f178d0c,3863,3340,
0x3dbf8d8b,3519,3467,
0x3caf8e78,3247,3704,
0x3bf58f9f,3061,3999,
0x3b9e80f8,2974,248,
0x3bb7825f,2999,607,
0x3c5783b3,3159,947,
0x3d8384c2,3459,1218,
0x3f048542,3844,1346,
0x30958530,149,1328,
0x31fe8491,510,1169,
0x3315837c,789,892,
0x33b0821d,944,541,
0x33c480a3,964,163,
0x33648f38,868,3896,
0x32968e06,662,3590,
0x31688d2c,360,3372,
0x3e5e8cd1,3678,3281,
0x3cc98d75,3273,3445,
0x3b968eb6,2966,3766,
0x3aff804a,2815,74,
0x3b1781e9,2839,489,
0x3bd78341,3031,833,
0x3cf08434,3312,1076,
0x3e2c84b4,3628,1204,
0x3f6b84e0,3947,1248,
0x30b584b4,181,1204,
0x32038420,515,1056,
0x33308314,816,788,
0x33f08198,1008,408,
0x33fa8fd9,1018,4057,
0x332b8e3d,811,3645,
0x31c98d27,457,3367,
0x302d8cbb,45,3259,
0x3eb28ce5,3762,3301,
0x3d868d71,3462,3441,
0x3c8f8e34,3215,3636,
0x3bc38f29,3011,3881,
0x3b4b806e,2891,110,
0x3b5181db,2897,475,
0x3bf78333,3063,819,
0x3d298434,3369,1076,
0x3ea484a8,3748,1192,
0x30178489,23,1161,
0x31518400,337,1024,
0x3258832c,600,812,
0x33248213,804,531,
0x338e80b8,910,184,
0x32d18dd5,721,3541,
0x31a28cc3,418,3267,
0x302c8c36,44,3126,
0x3ea18c2a,3745,3114,
0x3d298ca3,3369,3235,
0x3be58d9b,3045,3483,
0x3b178efa,2839,3834,
0x3acd8088,2765,136,
0x3b0c8214,2828,532,
0x3bdd837c,3037,892,
0x3d3f847a,3391,1146,
0x3eea84e8,3818,1256,
0x309f84b2,159,1202,
0x320c83e7,524,999,
0x32fc82ba,764,698,
0x33708167,880,359,
0x33788024,888,36,
0x33388ef5,824,3829,
0x32bc8de3,700,3555,
0x31e88ce2,488,3298,
0x309e8c18,158,3096,
0x3edb8bd3,3803,3027,
0x3cf78c55,3319,3157,
0x3b628d96,2914,3478,
0x3a7c8f71,2684,3953,
0x3a878172,2695,370,
0x3b528319,2898,793,
0x3c7d843b,3197,1083,
0x3dcf84e8,3535,1256,
0x3f378528,3895,1320,
0x30a68500,166,1280,
0x3344834c,836,844,
0x33e881c6,1000,454,
0x33d68031,982,49,
0x33318ed3,817,3795,
0x32408dd3,576,3539,
0x31258d38,293,3384,
0x3ff38ce2,4083,3298,
0x3e9e8cd7,3742,3287,
0x3d308d3f,3376,3391,
0x3bfb8e39,3067,3641,
0x3b538f95,2899,3989,
0x3b468111,2886,273,
0x3bc78270,3015,624,
0x3cc68384,3270,900,
0x3e23843a,3619,1082,
0x3fb88468,4024,1128,
0x314783fe,327,1022,
0x327c830a,636,778,
0x332481cd,804,461,
0x33448082,836,130,
0x32f08f48,752,3912,
0x32508e4b,592,3659,
0x31858d8e,389,3470,
0x309d8cff,157,3327,
0x3f728ca5,3954,3237,
0x3e118ca3,3601,3235,
0x3c8d8d2f,3213,3375,
0x3b378e5d,2871,3677,
0x3a7f8011,2687,17,
0x3a9481f4,2708,500,
0x3b7e8394,2942,916,
0x3ebf8506,3775,1286,
0x306c84bc,108,1212,
0x31c583f4,453,1012,
0x32b282d5,690,725,
0x33268192,806,402,
0x332c8055,812,85,
0x32e88f35,744,3893,
0x32768e30,630,3632,
0x31ab8d37,427,3383,
0x30638c7a,99,3194,
0x3ec18c43,3777,3139,
0x3d058cbb,3333,3259,
0x3b8b8de5,2955,3557,
0x3ac88f94,2760,3988,
0x3acf815c,2767,348,
0x3b7a82dc,2938,732,
0x3c8b83fe,3211,1022,
0x3dcf84a9,3535,1193,
0x3f2084f4,3872,1268,
0x308e84e0,142,1248,
0x31f98452,505,1106,
0x33198340,793,832,
0x33aa81db,938,475,
0x33b4806d,948,109,
0x33508f1a,848,3866,
0x32938df9,659,3577,
0x31828d18,386,3352,
0x30208c8f,32,3215,
0x3e818c8b,3713,3211,
0x3cf98d2a,3321,3370,
0x3bd48e4f,3028,3663,
0x3b17815d,2839,349,
0x3b9b82de,2971,734,
0x3cab8414,3243,1044,
0x3e1684d0,3606,1232,
0x3fb78502,4023,1282,
0x3138849b,312,1179,
0x326583c0,613,960,
0x332e82a4,814,676,
0x33968168,918,360,
0x33a18022,929,34,
0x33608ed6,864,3798,
0x32998d8f,665,3471,
0x31448c9a,324,3226,
0x3f938c3c,3987,3132,
0x3dd78c93,3543,3219,
0x3c6c8d94,3180,3476,
0x3b778f07,2935,3847,
0x3b3c80a4,2876,164,
0x3b9c8228,2972,552,
0x3c818364,3201,868,
0x3dc48434,3524,1076,
0x3f1b8482,3867,1154,
0x305c8464,92,1124,
0x317283fc,370,1020,
0x325d834c,605,844,
0x33128260,786,608,
0x33998137,921,311,
0x33c58fd3,965,4051,
0x334c8e51,844,3665,
0x32198d0f,537,3343,
0x306e8c71,110,3185,
0x3d138d3f,3347,3391,
0x3c048e74,3076,3700,
0x3b7d8fd0,2941,4048,
0x3b5d812f,2909,303,
0x3b9f828e,2975,654,
0x3c5583c9,3157,969,
0x3d7784c9,3447,1225,
0x3f068560,3846,1376,
0x30c08548,192,1352,
0x324a848e,586,1166,
0x335e8350,862,848,
0x33e181d1,993,465,
0x33d98053,985,83,
0x335f8ef6,863,3830,
0x32848dd4,644,3540,
0x31448cfd,324,3325,
0x3fa88c9c,4008,3228,
0x3df58ce2,3573,3298,
0x3c7a8dbd,3194,3517,
0x3b6d8f0d,2925,3853,
0x3af7809f,2807,159,
0x3b158234,2837,564,
0x3bbf8391,3007,913,
0x3cdc84a0,3292,1184,
0x3e3c852c,3644,1324,
0x3f9d8534,3997,1332,
0x30d684d8,214,1240,
0x31e48434,484,1076,
0x32ba8346,698,838,
0x334a821c,842,540,
0x338580bd,901,189,
0x32888dd7,648,3543,
0x31298cc7,297,3271,
0x3f4d8c57,3917,3159,
0x3d5e8cc7,3422,3271,
0x3bc18df6,3009,3574,
0x3ad18fa8,2769,4008,
0x3aa68174,2726,372,
0x3b35831a,2869,794,
0x3c568453,3158,1107,
0x3dbc84f8,3516,1272,
0x3f0d851b,3853,1307,
0x304884e8,72,1256,
0x31558470,341,1136,
0x325183ba,593,954,
0x333c82b9,828,697,
0x33ea815c,1002,348,
0x34128f9f,1042,3999,
0x33528dd7,850,3543,
0x31c38c86,451,3206,
0x3fc28c01,4034,3073,
0x3dca8c61,3530,3169,
0x3c5d8d71,3165,3441,
0x3b9f8ec7,2975,3783,
0x3b728015,2930,21,
0x3b9d8132,2973,306,
0x3bf78225,3063,549,
0x3c7a8309,3194,777,
0x3d4f83dd,3407,989,
0x3e768473,3702,1139,
0x3fbb849c,4027,1180,
0x30f78454,247,1108,
0x330482b4,772,692,
0x33ac8153,940,339,
0x33c08fac,960,4012,
0x33118e04,785,3588,
0x31998cc7,409,3271,
0x3fc78c55,4039,3157,
0x3e038ca5,3587,3237,
0x3c918d8e,3217,3470,
0x3ba18ed5,2977,3797,
0x3b478048,2887,72,
0x3b6b81b0,2923,432,
0x3bff82f0,3071,752,
0x3d0183f4,3329,1012,
0x3e548496,3668,1174,
0x3fda84c4,4058,1220,
0x315a846a,346,1130,
0x32a48389,676,905,
0x338d824b,909,587,
0x3044852f,68,1327,
0x33d68f46,982,3910,
0x32b283a3,690,931,
0x31c58cf3,453,3315,
0x30448c85,68,3205,
0x3eb48c9d,3764,3229,
0x32788e20,632,3616,
0x3c228e54,3106,3668,
0x3fb38d0b,4019,3339,
0x3e5e8d47,3678,3399,
0x3d328ddf,3378,3551,
0x3c418ecc,3137,3788,
0x3b968ffb,2966,4091,
0x3bbd82de,3005,734,
0x3ca98414,3241,1044,
0x3ded84e0,3565,1248,
0x3f60852e,3936,1326,
0x30d584f8,213,1272,
0x3232844b,562,1099,
0x3348832c,840,812,
0x33dc81ab,988,427,
0x33c08016,960,22,
0x33108eb1,784,3761,
0x31fe8da2,510,3490,
0x30ae8d01,174,3329,
0x3f558cd3,3925,3283,
0x3e158d0f,3605,3343,
0x3cf38d9a,3315,3482,
0x3beb8e80,3051,3712,
0x3b2b8fc7,2859,4039,
0x3ada8158,2778,344,
0x3b298308,2857,776,
0x3c2f8488,3119,1160,
0x3dd78580,3543,1408,
0x3fda85b5,4058,1461,
0x31d48520,468,1312,
0x336183d5,865,981,
0x34258218,1061,536,
0x340a8057,1034,87,
0x33508ef4,848,3828,
0x32438e0b,579,3595,
0x31238d88,291,3464,
0x300a8d49,10,3401,
0x3eda8d43,3802,3395,
0x3c4e8e62,3150,3682,
0x3b5d8faa,2909,4010,
0x3b0b8144,2827,324,
0x3b6f82e4,2927,740,
0x3c81842d,3201,1069,
0x3de384ec,3555,1260,
0x3f578518,3927,1304,
0x30af84d8,175,1240,
0x31d98448,473,1096,
0x32db836c,731,876,
0x33a8823c,936,572,
0x33fd80bf,1021,191,
0x33b48f2c,948,3884,
0x32d78dd3,727,3539,
0x31958ce2,405,3298,
0x30138c74,19,3188,
0x3e918c91,3729,3217,
0x3d398d2c,3385,3372,
0x3c318e21,3121,3617,
0x3b8b8f57,2955,3927,
0x3b5f80b4,2911,180,
0x3bad81fe,2989,510,
0x3c648328,3172,808,
0x3d788400,3448,1024,
0x3ed18472,3793,1138,
0x304a846c,74,1132,
0x31c983f0,457,1008,
0x330a82dc,778,732,
0x33c88159,968,345,
0x33d58fae,981,4014,
0x33358e1b,821,3611,
0x30358c5d,53,3165,
0x3e778c88,3703,3208,
0x3d088d47,3336,3399,
0x3c278e68,3111,3688,
0x3bdf8f8e,3039,3982,
0x3bef8086,3055,134,
0x3c20815b,3104,347,
0x3c65822f,3173,559,
0x3cd6830e,3286,782,
0x3d9383ed,3475,1005,
0x3ed784a0,3799,1184,
0x309284c8,146,1224,
0x32508420,592,1056,
0x339482b5,916,693,
0x340580eb,1029,235,
0x339d8f35,925,3893,
0x329e8de2,670,3554,
0x31578d16,343,3350,
0x3ff68cc6,4086,3270,
0x3e8b8ce5,3723,3301,
0x3d3d8d6e,3389,3438,
0x3c1b8e5a,3099,3674,
0x3b5b8fa7,2907,4007,
0x3b2f8125,2863,293,
0x3b9f8288,2975,648,
0x3c77839a,3191,922,
0x3d8a844b,3466,1099,
0x3eb484ac,3764,1196,
0x3ff684b6,4086,1206,
0x31498464,329,1124,
0x328183a4,641,932,
0x33b68100,950,256,
0x33858f8b,901,3979,
0x32e88e48,744,3656,
0x31eb8d43,491,3395,
0x30a68c9b,166,3227,
0x3f258c64,3877,3172,
0x3d908cb9,3472,3257,
0x3c258da7,3109,3495,
0x3b2d8f1b,2861,3867,
0x3acf80cd,2767,205,
0x3b1e8288,2846,648,
0x3c138402,3091,1026,
0x3d8f8504,3471,1284,
0x3f53855c,3923,1372,
0x31188501,280,1281,
0x3279840a,633,1034,
0x334782bb,839,699,
0x338d815d,909,349,
0x33688011,872,17,
0x32dd8ef0,733,3824,
0x321f8e0d,543,3597,
0x314c8d5d,332,3421,
0x304d8cd1,77,3281,
0x3f0e8c85,3854,3205,
0x3d958caf,3477,3247,
0x3c0e8d6b,3086,3435,
0x3ac58ee0,2757,3808,
0x3a2b80e0,2603,224,
0x3a87830d,2695,781,
0x3be984e4,3049,1252,
0x3e0d85e5,3597,1509,
0x325484b9,596,1209,
0x3362831f,866,799,
0x33988185,920,389,
0x33388034,824,52,
0x32aa8f44,682,3908,
0x32388e8c,568,3724,
0x31c48db9,452,3513,
0x30e98cdb,233,3291,
0x3f8c8c3a,3980,3130,
0x3dd58c37,3541,3127,
0x3c338d01,3123,3329,
0x3b1f8e72,2847,3698,
0x3ad7802d,2775,45,
0x3b3581c2,2869,450,
0x3bf68304,3062,772,
0x3d0783fc,3335,1020,
0x3e5b8498,3675,1176,
0x3fe684c6,4070,1222,
0x31708462,368,1122,
0x32aa8372,682,882,
0x336c822c,876,556,
0x33b180bb,945,187,
0x337c8f45,892,3909,
0x32c88df6,712,3574,
0x319a8cf0,410,3312,
0x30098c69,9,3177,
0x3e4d8c86,3661,3206,
0x3cbe8d52,3262,3410,
0x3bb38eaa,2995,3754,
0x3b45802f,2885,47,
0x3b6381ac,2915,428,
0x3cd683ec,3286,1004,
0x3dfc849c,3580,1180,
0x3f7084f2,3952,1266,
0x310484b8,260,1208,
0x326883ec,616,1004,
0x335482b1,852,689,
0x33a68146,934,326,
0x33558fe3,853,4067,
0x32918ed6,657,3798,
0x319c8e2d,412,3629,
0x30a88dcb,168,3531,
0x3fbe8d9f,4030,3487,
0x3ed88d97,3800,3479,
0x3db38dbd,3507,3517,
0x3c6f8e51,3183,3665,
0x3b6f8f81,2927,3969,
0x3b0c811e,2828,286,
0x3b7382d0,2931,720,
0x3ca7842b,3239,1067,
0x3e5384d8,3667,1240,
0x3ff784c4,4087,1220,
0x3142841c,322,1052,
0x32218331,545,817,
0x32ad8230,685,560,
0x33088117,776,279,
0x33208fe3,800,4067,
0x32d68e92,726,3730,
0x31f68d5e,502,3422,
0x30928c87,146,3207,
0x3ee08c4b,3808,3147,
0x3d3b8cbe,3387,3262,
0x3b348f0e,2868,3854,
0x3ae68079,2790,121,
0x3b1281e2,2834,482,
0x3bbb8327,3003,807,
0x3cd88426,3288,1062,
0x3e4884b1,3656,1201,
0x3fd484b3,4052,1203,
0x31438431,323,1073,
0x32678343,615,835,
0x33448210,836,528,
0x33b28090,946,144,
0x337c8eed,892,3821,
0x32a48d81,676,3457,
0x31428c81,322,3201,
0x3f918c1b,3985,3099,
0x3de58c60,3557,3168,
0x3c868d2f,3206,3375,
0x3b7b8e56,2939,3670,
0x3adf8fbc,2783,4028,
0x3ac68148,2758,328,
0x3b2e82c4,2862,708,
0x3c238405,3107,1029,
0x3d8784dc,3463,1244,
0x3f318520,3889,1312,
0x30dc84c2,220,1218,
0x323e83dc,574,988,
0x33288284,808,644,
0x33668101,870,257,
0x32fa8fa5,762,4005,
0x32348eb2,564,3762,
0x314f8e18,335,3608,
0x3fa48d71,4004,3441,
0x3eb58d3f,3765,3391,
0x3d818d4d,3457,3405,
0x3c358ddd,3125,3549,
0x3b218f0a,2849,3850,
0x3a9f80a6,2719,166,
0x3aef8262,2799,610,
0x3c0f83d4,3087,980,
0x3da384a0,3491,1184,
0x3f3884c4,3896,1220,
0x30a48470,164,1136,
0x31d283c4,466,964,
0x32d782da,727,730,
0x33a481a2,932,418,
0x33f8801d,1016,29,
0x33998e77,921,3703,
0x32888d13,648,3347,
0x30eb8c46,235,3142,
0x3f298c34,3881,3124,
0x3da38ccc,3491,3276,
0x3c848dcf,3204,3535,
0x3bcc8f0a,3020,3850,
0x3b758065,2933,101,
0x3b8f81d3,2959,467,
0x3c2d832a,3117,810,
0x3d3d8444,3389,1092,
0x3eb084e8,3760,1256,
0x304484fc,68,1276,
0x31c58488,453,1160,
0x33108392,784,914,
0x33fc8236,1020,566,
0x33e88f05,1000,3845,
0x33008dc5,768,3525,
0x31c88cf3,456,3315,
0x30618c9b,97,3227,
0x3ef88cb7,3832,3255,
0x3da78d37,3495,3383,
0x3c898e27,3209,3623,
0x3bdd8f71,3037,3953,
0x3bbb80e6,3003,230,
0x3c2b8242,3115,578,
0x3d1d835d,3357,861,
0x3e5d8409,3677,1033,
0x3fa38444,4003,1092,
0x30d48418,212,1048,
0x31d483a0,468,928,
0x329d82ed,669,749,
