adc_data,i_data,q_data
0x31d387ff,467,2047,
0x328787b2,647,1970,
0x32b085d1,688,1489,
0x31fa83df,506,991,
0x30408251,64,593,
0x3ddb81b8,3547,440,
0x3b6e823f,2926,575,
0x399683bc,2454,956,
0x38ab85ac,2219,1452,
0x389b879e,2203,1950,
0x393787ff,2359,2047,
0x3b2787ff,2855,2047,
0x3c5587ff,3157,2047,
0x3dba87ff,3514,2047,
0x3f5387ff,3923,2047,
0x30dd87ff,221,2047,
0x31e587ff,485,2047,
0x322c87b5,556,1973,
0x31c48618,452,1560,
0x30eb84e4,235,1252,
0x3fcf8412,4047,1042,
0x3e8283aa,3714,938,
0x3d0b83a4,3339,932,
0x3b978418,2967,1048,
0x3a5784fa,2647,1274,
0x397d8647,2429,1607,
0x393b87c2,2363,1986,
0x397387ff,2419,2047,
0x3a2d87ff,2605,2047,
0x3b5787ff,2903,2047,
0x3cde87ff,3294,2047,
0x3e9d87ff,3741,2047,
0x304687ff,70,2047,
0x317b87ff,379,2047,
0x320287ff,514,2047,
0x31e886d0,488,1744,
0x31638572,355,1394,
0x30968452,150,1106,
0x3f72836a,3954,874,
0x3ddd82d8,3549,728,
0x3be782e9,3047,745,
0x3a0283dd,2562,989,
0x38118791,2065,1937,
0x387187ff,2161,2047,
0x39a787ff,2471,2047,
0x3b4f87ff,2895,2047,
0x3ced87ff,3309,2047,
0x3e4987ff,3657,2047,
0x3f5487ff,3924,2047,
0x303087ff,48,2047,
0x310987ff,265,2047,
0x31e087ff,480,2047,
0x32838770,643,1904,
0x32a485ac,676,1452,
0x31e083dc,480,988,
0x3030827e,48,638,
0x3df58207,3573,519,
0x3bcd828d,3021,653,
0x3a2d83d1,2605,977,
0x393d8582,2365,1410,
0x3c7082e9,3184,745,
0x396187ff,2401,2047,
0x39938528,2451,1320,
0x3b2b87ff,2859,2047,
0x3ca387ff,3235,2047,
0x3e5287ff,3666,2047,
0x3ae787ff,2791,2047,
0x311187ff,273,2047,
0x3d5a87ff,3418,2047,
0x3e9987ff,3737,2047,
0x3fd587ff,4053,2047,
0x310087ff,256,2047,
0x31e187ff,481,2047,
0x31ea8520,490,1312,
0x30ba83aa,186,938,
0x3efa82e2,3834,738,
0x3d1b82e9,3355,745,
0x3b95839b,2965,923,
0x3a9584b3,2709,1203,
0x39ff85ce,2559,1486,
0x399b86e6,2459,1766,
0x395687ff,2390,2047,
0x397787ff,2423,2047,
0x3a4787ff,2631,2047,
0x3bbb87ff,3003,2047,
0x3d8687ff,3462,2047,
0x3f4187ff,3905,2047,
0x309a87ff,154,2047,
0x317f87ff,383,2047,
0x320287e3,514,2019,
0x3208865c,520,1628,
0x317884d6,376,1238,
0x304b839a,75,922,
0x3eb382e0,3763,736,
0x3ce582d0,3301,720,
0x3b468373,2886,883,
0x39ff8498,2559,1176,
0x3933860c,2355,1548,
0x38ff87aa,2303,1962,
0x395d87ff,2397,2047,
0x3a3e87ff,2622,2047,
0x3b7e87ff,2942,2047,
0x3cfb87ff,3323,2047,
0x3e6f87ff,3695,2047,
0x309387ff,147,2047,
0x314287ff,322,2047,
0x319f87b2,415,1970,
0x31aa8650,426,1616,
0x314784e6,327,1254,
0x30508398,80,920,
0x3eb682b9,3766,697,
0x3cb78298,3255,664,
0x3ac68365,2758,869,
0x395f84f0,2399,1264,
0x38db86d0,2267,1744,
0x392f87ff,2351,2047,
0x3a1d87ff,2589,2047,
0x3b5387ff,2899,2047,
0x3c6f87ff,3183,2047,
0x3d4587ff,3397,2047,
0x3e1087ff,3600,2047,
0x3f0387ff,3843,2047,
0x303c87ff,60,2047,
0x317f87ff,383,2047,
0x324c8780,588,1920,
0x32258588,549,1416,
0x311483e3,276,995,
0x3f7382ec,3955,748,
0x3daf82c2,3503,706,
0x3c228330,3106,816,
0x3ae68408,2790,1032,
0x39e78528,2535,1320,
0x393b8693,2363,1683,
0x391f87ff,2335,2047,
0x39b487ff,2484,2047,
0x3c5787ff,3159,2047,
0x3dcb87ff,3531,2047,
0x3f1887ff,3864,2047,
0x305287ff,82,2047,
0x317587ff,373,2047,
0x323d87ff,573,2047,
0x327c8690,636,1680,
0x31fc84d6,508,1238,
0x30d08370,208,880,
0x3f22829f,3874,671,
0x3d5c8294,3420,660,
0x3bb9831d,3001,797,
0x3a698420,2665,1056,
0x3983856f,2435,1391,
0x391a86e8,2330,1768,
0x391f87ff,2335,2047,
0x399387ff,2451,2047,
0x3a6d87ff,2669,2047,
0x3ba687ff,2982,2047,
0x3d3287ff,3378,2047,
0x3ef487ff,3828,2047,
0x30b887ff,184,2047,
0x323087ff,560,2047,
0x32f287ff,754,2047,
0x32ce85e0,718,1504,
0x31b48410,436,1040,
0x300082f3,0,755,
0x3e0b82a8,3595,680,
0x3c378315,3127,789,
0x3acd8410,2765,1040,
0x39f88555,2552,1365,
0x39d987b4,2521,1972,
0x3a1787ff,2583,2047,
0x3a6887ff,2664,2047,
0x3afb87ff,2811,2047,
0x3c1787ff,3095,2047,
0x3db987ff,3513,2047,
0x3fa287ff,4002,2047,
0x316287ff,354,2047,
0x327687ff,630,2047,
0x32a48728,676,1832,
0x320a856a,522,1386,
0x30e68428,230,1064,
0x3f7a8378,3962,888,
0x3e178341,3607,833,
0x3caf836d,3247,877,
0x3b4183f4,2881,1012,
0x39e584fd,2533,1277,
0x38f98686,2297,1670,
0x38b387ff,2227,2047,
0x393e87ff,2366,2047,
0x3a7387ff,2675,2047,
0x3c0f87ff,3087,2047,
0x3dc787ff,3527,2047,
0x3f7087ff,3952,2047,
0x30f287ff,242,2047,
0x320687ff,518,2047,
0x325a87d4,602,2004,
0x31f3862d,499,1581,
0x310684f3,262,1267,
0x3fe28444,4066,1092,
0x3ed583f4,3797,1012,
0x3c5f83e2,3167,994,
0x3af7847c,2807,1148,
0x39c7859b,2503,1435,
0x3917872a,2327,1834,
0x391a87ff,2330,2047,
0x39c187ff,2497,2047,
0x3ae387ff,2787,2047,
0x3c5f87ff,3167,2047,
0x3df187ff,3569,2047,
0x3f8387ff,3971,2047,
0x30f087ff,240,2047,
0x322c87ff,556,2047,
0x330287ff,770,2047,
0x3328865c,808,1628,
0x32628469,610,1129,
0x30b882f7,184,759,
0x3e828260,3714,608,
0x3c5182c2,3153,706,
0x3abb83f0,2747,1008,
0x39ef8568,2543,1384,
0x39b786b9,2487,1721,
0x39c587d2,2501,2002,
0x39db87ff,2523,2047,
0x3a1887ff,2584,2047,
0x3ad787ff,2775,2047,
0x3c3087ff,3120,2047,
0x3df787ff,3575,2047,
0x3fe987ff,4073,2047,
0x317a87ff,378,2047,
0x325687ff,598,2047,
0x327a875c,634,1884,
0x31308464,304,1124,
0x3fe98370,4073,880,
0x3e4e82fa,3662,762,
0x3c8b831e,3211,798,
0x3aef83e8,2799,1000,
0x39d7853c,2519,1340,
0x395986bc,2393,1724,
0x395687ff,2390,2047,
0x39b587ff,2485,2047,
0x3a6f87ff,2671,2047,
0x3b9c87ff,2972,2047,
0x3d4887ff,3400,2047,
0x3f3d87ff,3901,2047,
0x310087ff,256,2047,
0x322487ff,548,2047,
0x328887ff,648,2047,
0x32588668,600,1640,
0x31a68505,422,1285,
0x309a83f8,154,1016,
0x3f358350,3893,848,
0x3d95831f,3477,799,
0x3bec8383,3052,899,
0x3a778478,2679,1144,
0x397585e5,2421,1509,
0x391f878c,2335,1932,
0x396f87ff,2415,2047,
0x3a3187ff,2609,2047,
0x3b3f87ff,2879,2047,
0x3c7b87ff,3195,2047,
0x3dd687ff,3542,2047,
0x3f2387ff,3875,2047,
0x317887ff,376,2047,
0x323487ff,564,2047,
0x326786b9,615,1721,
0x31dd84fe,477,1278,
0x308e839a,142,922,
0x3eb282e9,3762,745,
0x3cc18309,3265,777,
0x3b1783e8,2839,1000,
0x3a098538,2569,1336,
0x399986a8,2457,1704,
0x399987f0,2457,2032,
0x39cb87ff,2507,2047,
0x3a5787ff,2647,2047,
0x3b3e87ff,2878,2047,
0x3c9287ff,3218,2047,
0x3e3a87ff,3642,2047,
0x3fe087ff,4064,2047,
0x312887ff,296,2047,
0x31e987ff,489,2047,
0x322b8784,555,1924,
0x321685fb,534,1531,
0x31828480,386,1152,
0x30558338,85,824,
0x3e8c8274,3724,628,
0x3c738287,3187,647,
0x3a9e837a,2718,890,
0x39778500,2423,1280,
0x390f86a8,2319,1704,
0x392f87ff,2351,2047,
0x39a487ff,2468,2047,
0x3a4f87ff,2639,2047,
0x3ccf87ff,3279,2047,
0x3e6987ff,3689,2047,
0x3fe287ff,4066,2047,
0x312d87ff,301,2047,
0x321987ff,537,2047,
0x328b8721,651,1825,
0x32438559,579,1369,
0x314283cc,322,972,
0x3fa182c4,4001,708,
0x3db2827f,3506,639,
0x3bdb8300,3035,768,
0x3a5d841a,2653,1050,
0x39678595,2407,1429,
0x39068734,2310,1844,
0x391e87ff,2334,2047,
0x399787ff,2455,2047,
0x3a7c87ff,2684,2047,
0x3bc287ff,3010,2047,
0x3d5787ff,3415,2047,
0x3f2e87ff,3886,2047,
0x30f487ff,244,2047,
0x323887ff,568,2047,
0x32c087ff,704,2047,
0x32738618,627,1560,
0x31668490,358,1168,
0x3fea83aa,4074,938,
0x3e74836d,3700,877,
0x3d2c83a8,3372,936,
0x3c2c841b,3116,1051,
0x3b3284b0,2866,1200,
0x3a378582,2615,1410,
0x38d587ff,2261,2047,
0x393787ff,2359,2047,
0x3a8987ff,2697,2047,
0x3c7d87ff,3197,2047,
0x3e8287ff,3714,2047,
0x301b87ff,27,2047,
0x311987ff,281,2047,
0x319887ff,408,2047,
0x31c787e4,455,2020,
0x31b4869a,436,1690,
0x31378552,311,1362,
0x30278432,39,1074,
0x3ea4837b,3748,891,
0x3cf58378,3317,888,
0x3b7c8402,2940,1026,
0x3a4d84f9,2637,1273,
0x39778640,2423,1600,
0x390387b4,2307,1972,
0x391687ff,2326,2047,
0x39d587ff,2517,2047,
0x3b4687ff,2886,2047,
0x3d1487ff,3348,2047,
0x3ef787ff,3831,2047,
0x30a087ff,160,2047,
0x31cc87ff,460,2047,
0x326287ff,610,2047,
0x326c86e9,620,1769,
0x31df8569,479,1385,
0x30d58442,213,1090,
0x3f788388,3960,904,
0x3deb8352,3563,850,
0x3b2b8458,2859,1112,
0x3a568555,2646,1365,
0x39c6866a,2502,1642,
0x396387b0,2403,1968,
0x394f87ff,2383,2047,
0x39b787ff,2487,2047,
0x3acd87ff,2765,2047,
0x3c8387ff,3203,2047,
0x3e9587ff,3733,2047,
0x30e687ff,230,2047,
0x32ea87ff,746,2047,
0x33ed87ff,1005,2047,
0x33b085e4,944,1508,
0x326383db,611,987,
0x307b82b2,123,690,
0x3e838263,3715,611,
0x3cd182c3,3281,707,
0x3b868384,2950,900,
0x3a868472,2694,1138,
0x39b78592,2487,1426,
0x393b86e1,2363,1761,
0x392a87ff,2346,2047,
0x39af87ff,2479,2047,
0x3add87ff,2781,2047,
0x3c6487ff,3172,2047,
0x3dee87ff,3566,2047,
0x3f5387ff,3923,2047,
0x308787ff,135,2047,
0x317c87ff,380,2047,
0x320c87a9,524,1961,
0x320285f9,514,1529,
0x3fb58348,4021,840,
0x3df782e1,3575,737,
0x3c5b8325,3163,805,
0x3af383e4,2803,996,
0x39e08504,2528,1284,
0x391b8668,2331,1640,
0x38cd87fd,2253,2045,
0x391f87ff,2335,2047,
0x3a1787ff,2583,2047,
0x3b8687ff,2950,2047,
0x3d1b87ff,3355,2047,
0x3eb387ff,3763,2047,
0x303187ff,49,2047,
0x316787ff,359,2047,
0x322487ff,548,2047,
0x3247872a,583,1834,
0x31c88598,456,1432,
0x30c2845b,194,1115,
0x3f698392,3945,914,
0x3de98344,3561,836,
0x3c5f8373,3167,883,
0x3ae98417,2793,1047,
0x399f8530,2463,1328,
0x38af86c9,2223,1737,
0x386487ff,2148,2047,
0x38d287ff,2258,2047,
0x3a0487ff,2564,2047,
0x3bd787ff,3031,2047,
0x3de287ff,3554,2047,
0x3fdb87ff,4059,2047,
0x314d87ff,333,2047,
0x31f087e3,496,2019,
0x3189869a,393,1690,
0x31048594,260,1428,
0x306784aa,103,1194,
0x3f7b83c9,3963,969,
0x3e258327,3621,807,
0x3c578306,3159,774,
0x3a6283c2,2658,962,
0x38ea8558,2282,1368,
0x38518768,2129,1896,
0x38b787ff,2231,2047,
0x39de87ff,2526,2047,
0x3b5b87ff,2907,2047,
0x3ce987ff,3305,2047,
0x3e7187ff,3697,2047,
0x3fe587ff,4069,2047,
0x313087ff,304,2047,
0x322987ff,553,2047,
0x329687b0,662,1968,
0x325885eb,600,1515,
0x315b8468,347,1128,
0x3ff1836b,4081,875,
0x3e5b82ff,3675,767,
0x3cbf8310,3263,784,
0x3b3483a0,2868,928,
0x39db84a1,2523,1185,
0x38f18614,2289,1556,
0x38ad87c6,2221,1990,
0x391387ff,2323,2047,
0x39f487ff,2548,2047,
0x3b3087ff,2864,2047,
0x3e6787ff,3687,2047,
0x301787ff,23,2047,
0x316a87ff,362,2047,
0x321087ff,528,2047,
0x31eb866e,491,1646,
0x311584f0,277,1264,
0x3fcc83f9,4044,1017,
0x3e568390,3670,912,
0x3ceb83ac,3307,940,
0x3bb78428,2999,1064,
0x3aa984eb,2729,1259,
0x39cf85f1,2511,1521,
0x39368738,2358,1848,
0x38ef87ff,2287,2047,
0x393487ff,2356,2047,
0x3a1c87ff,2588,2047,
0x3b9087ff,2960,2047,
0x3d6487ff,3428,2047,
0x3f5c87ff,3932,2047,
0x311387ff,275,2047,
0x321c87ff,540,2047,
0x325c87e2,604,2018,
0x31f48633,500,1587,
0x311784f0,279,1264,
0x3fff840a,4095,1034,
0x3eb98388,3769,904,
0x3d488362,3400,866,
0x3bb983c2,3001,962,
0x3a6584a9,2661,1193,
0x397785f5,2423,1525,
0x3917876a,2327,1898,
0x39c287ff,2498,2047,
0x3a8387ff,2691,2047,
0x3ba387ff,2979,2047,
0x3d3b87ff,3387,2047,
0x3f1687ff,3862,2047,
0x30e087ff,224,2047,
0x321c87ff,540,2047,
0x328287d8,642,2008,
0x320885e0,520,1504,
0x3105846f,261,1135,
0x3fab837a,4011,890,
0x3e2f8301,3631,769,
0x3c9f8304,3231,772,
0x3b1c8380,2844,896,
0x39d68476,2518,1142,
0x38fd85d2,2301,1490,
0x38af8758,2223,1880,
0x38d587ff,2261,2047,
0x396b87ff,2411,2047,
0x3a8787ff,2695,2047,
0x3c3087ff,3120,2047,
0x3e0d87ff,3597,2047,
0x3fda87ff,4058,2047,
0x313787ff,311,2047,
0x31f487ff,500,2047,
0x320d8722,525,1826,
0x3195858a,405,1418,
0x309b8444,155,1092,
0x3f3d8375,3901,885,
0x3db78330,3511,816,
0x3c328368,3122,872,
0x39958540,2453,1344,
0x38d786b8,2263,1720,
0x389e87ff,2206,2047,
0x390d87ff,2317,2047,
0x3a2287ff,2594,2047,
0x3ba987ff,2985,2047,
0x3d5b87ff,3419,2047,
0x3ee087ff,3808,2047,
0x300087ff,0,2047,
0x30d087ff,208,2047,
0x316887ff,360,2047,
0x31c8879c,456,1948,
0x31cc8623,460,1571,
0x315b84a8,347,1192,
0x303e834d,62,845,
0x3e718279,3697,633,
0x3c5b827b,3163,635,
0x3a6b8364,2667,868,
0x391f8509,2335,1289,
0x38c386fc,2243,1788,
0x392d87ff,2349,2047,
0x39fb87ff,2555,2047,
0x3af387ff,2803,2047,
0x3c2087ff,3104,2047,
0x3d9f87ff,3487,2047,
0x3f4987ff,3913,2047,
0x30cc87ff,204,2047,
0x31c187ff,449,2047,
0x3206879c,518,1948,
0x31c98624,457,1572,
0x312984e8,297,1256,
0x3ed2833d,3794,829,
0x3d2b8315,3371,789,
0x3b7d8398,2941,920,
0x3a2f84ae,2607,1198,
0x397f8623,2431,1571,
0x395387a0,2387,1952,
0x399587ff,2453,2047,
0x3a3987ff,2617,2047,
0x3b4387ff,2883,2047,
0x3caf87ff,3247,2047,
0x3e6287ff,3682,2047,
0x300287ff,2,2047,
0x314f87ff,335,2047,
0x321387ff,531,2047,
0x32438726,579,1830,
0x31eb8591,491,1425,
0x31168436,278,1078,
0x3fc4832d,4036,813,
0x3e03829c,3587,668,
0x3c0382d1,3075,721,
0x3a2c83ce,2604,974,
0x38eb857a,2283,1402,
0x38918759,2193,1881,
0x390f87ff,2319,2047,
0x3a2e87ff,2606,2047,
0x3b7387ff,2931,2047,
0x3c9b87ff,3227,2047,
0x3d8187ff,3457,2047,
0x3e3987ff,3641,2047,
0x3f0b87ff,3851,2047,
0x302f87ff,47,2047,
0x327887dd,632,2013,
0x32a285c6,674,1478,
0x31b683cc,438,972,
0x3fd98273,4057,627,
0x3d9f8225,3487,549,
0x3ba382ca,2979,714,
0x3a4b840b,2635,1035,
0x39978579,2455,1401,
0x394e86d0,2382,1744,
0x392f87ff,2351,2047,
0x396787ff,2407,2047,
0x3a3187ff,2609,2047,
0x3baf87ff,2991,2047,
0x3db087ff,3504,2047,
0x3fbb87ff,4027,2047,
0x315c87ff,348,2047,
0x324387ff,579,2047,
0x328f878d,655,1933,
0x325785f0,599,1520,
0x31a88490,424,1168,
0x307f8374,127,884,
0x3eed82ce,3821,718,
0x3d1d82c8,3357,712,
0x3b798372,2937,882,
0x3a4e849c,2638,1180,
0x399f85f4,2463,1524,
0x3954875b,2388,1883,
0x397287ff,2418,2047,
0x3a1187ff,2577,2047,
0x3b3e87ff,2878,2047,
0x3cdf87ff,3295,2047,
0x300f87ff,15,2047,
0x311a87ff,282,2047,
0x31b087ff,432,2047,
0x31de8751,478,1873,
0x31c18608,449,1544,
0x315384c8,339,1224,
0x306c8395,108,917,
0x3ee882c2,3816,706,
0x3d0882a0,3336,672,
0x3b27834a,2855,842,
0x39b784a5,2487,1189,
0x3907865c,2311,1628,
0x391787ff,2327,2047,
0x39af87ff,2479,2047,
0x3a9787ff,2711,2047,
0x3b9987ff,2969,2047,
0x3cb387ff,3251,2047,
0x3dfc87ff,3580,2047,
0x3f7287ff,3954,2047,
0x30f787ff,247,2047,
0x323c87ff,572,2047,
0x32f387c8,755,1992,
0x32c885bf,712,1471,
0x31af840a,431,1034,
0x3fff830a,4095,778,
0x3e2482c7,3620,711,
0x3c828340,3202,832,
0x3b4d841a,2893,1050,
0x3a6f8520,2671,1312,
0x39be8648,2494,1608,
0x396387b0,2403,1968,
0x3a7487ff,2676,2047,
0x3bd387ff,3027,2047,
0x3d6b87ff,3435,2047,
0x3f0587ff,3845,2047,
0x306b87ff,107,2047,
0x318c87ff,396,2047,
0x323887ff,568,2047,
0x325186c2,593,1730,
0x31d0853c,464,1340,
0x30b58400,181,1024,
0x3f428348,3906,840,
0x3dbb8322,3515,802,
0x3c42836c,3138,876,
0x3adf8428,2783,1064,
0x39af854a,2479,1354,
0x38e386e4,2275,1764,
0x38cb87ff,2251,2047,
0x397087ff,2416,2047,
0x3acd87ff,2765,2047,
0x3c8387ff,3203,2047,
0x3e3c87ff,3644,2047,
0x3fb487ff,4020,2047,
0x30b587ff,181,2047,
0x314687ff,326,2047,
0x319c87ff,412,2047,
0x31c98740,457,1856,
0x31a885e8,424,1512,
0x30ef8487,239,1159,
0x3f848370,3972,880,
0x3d9c8307,3484,775,
0x3b938375,2963,885,
0x39278684,2343,1668,
0x393687ff,2358,2047,
0x39db87ff,2523,2047,
0x3abf87ff,2751,2047,
0x3bad87ff,2989,2047,
0x3cbd87ff,3261,2047,
0x3e0d87ff,3597,2047,
0x3fa087ff,4000,2047,
0x313987ff,313,2047,
0x327c87ff,636,2047,
0x32ec8768,748,1896,
0x326b855f,619,1375,
0x312283e0,290,992,
0x3f7d8311,3965,785,
0x3ddb82ef,3547,751,
0x3c6b8344,3179,836,
0x3b1983ef,2841,1007,
0x39f184f0,2545,1264,
0x391f8654,2335,1620,
0x38df87fd,2271,2045,
0x396187ff,2401,2047,
0x3a6587ff,2661,2047,
0x3bc787ff,3015,2047,
0x3d5a87ff,3418,2047,
0x3f0187ff,3841,2047,
0x309b87ff,155,2047,
0x31e087ff,480,2047,
0x328487ff,644,2047,
0x326c8686,620,1670,
0x31b68508,438,1288,
0x309883fe,152,1022,
0x3dde833a,3550,826,
0x3c5b837c,3163,892,
0x3aea8435,2794,1077,
0x39bb8570,2491,1392,
0x39118706,2321,1798,
0x391187ff,2321,2047,
0x39cf87ff,2511,2047,
0x3b2087ff,2848,2047,
0x3cb487ff,3252,2047,
0x3e4387ff,3651,2047,
0x3fa087ff,4000,2047,
0x30c187ff,193,2047,
0x31a187ff,417,2047,
0x323987ff,569,2047,
0x327c867b,636,1659,
0x322684bc,550,1212,
0x3105832a,261,810,
0x3f198227,3865,551,
0x3ccf8223,3279,547,
0x3acf8316,2767,790,
0x398f84aa,2447,1194,
0x392a8661,2346,1633,
0x397387d6,2419,2006,
0x39f887ff,2552,2047,
0x3a6f87ff,2671,2047,
0x3b0287ff,2818,2047,
0x3bfa87ff,3066,2047,
0x3d7387ff,3443,2047,
0x3f4687ff,3910,2047,
0x310887ff,264,2047,
0x322887ff,552,2047,
0x38eb8641,2283,1601,
0x389787da,2199,2010,
0x38ea87ff,2282,2047,
0x39e887ff,2536,2047,
0x3b7987ff,2937,2047,
0x3d6a87ff,3434,2047,
0x31a685f2,422,1522,
0x313187ff,305,2047,
0x326687ff,614,2047,
0x32ba8748,698,1864,
0x32178556,535,1366,
0x30c68400,198,1024,
0x3f22835d,3874,861,
0x3d8b8370,3467,880,
0x3c468400,3142,1024,
0x3b5684d4,2902,1236,
0x3aa785c6,2727,1478,
0x3a1986d8,2585,1752,
0x39c787ff,2503,2047,
0x39d787ff,2519,2047,
0x3a7587ff,2677,2047,
0x3bd787ff,3031,2047,
0x3dd687ff,3542,2047,
0x300d87ff,13,2047,
0x31f387ff,499,2047,
0x32e887ff,744,2047,
0x32cf8781,719,1921,
0x32098606,521,1542,
0x31038524,259,1316,
0x3ff784ac,4087,1196,
0x3f088470,3848,1136,
0x3cb38445,3251,1093,
0x3b4184ba,2881,1210,
0x3a0f85db,2575,1499,
0x39758755,2421,1877,
0x398d87ff,2445,2047,
0x3a2b87ff,2603,2047,
0x3b2187ff,2849,2047,
0x3c4b87ff,3147,2047,
0x3dac87ff,3500,2047,
0x3f3e87ff,3902,2047,
0x30db87ff,219,2047,
0x322e87ff,558,2047,
0x32cf87ff,719,2047,
0x329e8699,670,1689,
0x31ab8508,427,1288,
0x305c8408,92,1032,
0x3edb8389,3803,905,
0x3d4b8390,3403,912,
0x3bd08418,3024,1048,
0x3a938511,2707,1297,
0x39c68669,2502,1641,
0x398187e1,2433,2017,
0x39cb87ff,2507,2047,
0x3a6f87ff,2671,2047,
0x3b4f87ff,2895,2047,
0x3c8b87ff,3211,2047,
0x3e2787ff,3623,2047,
0x3feb87ff,4075,2047,
0x317787ff,375,2047,
0x326787ff,615,2047,
0x32788770,632,1904,
0x307984a5,121,1189,
0x3efe842d,3838,1069,
0x3da4843c,3492,1084,
0x3c9484a2,3220,1186,
0x3ba98529,2985,1321,
0x3adc85d8,2780,1496,
0x3a1786b9,2583,1721,
0x396f87ec,2415,2028,
0x392f87ff,2351,2047,
0x39a787ff,2471,2047,
0x3af087ff,2800,2047,
0x3cd787ff,3287,2047,
0x3f0087ff,3840,2047,
0x30f387ff,243,2047,
0x321087ff,528,2047,
0x323987ff,569,2047,
0x31c08680,448,1664,
0x30dc8569,220,1385,
0x3fd884cc,4056,1228,
0x3edc8473,3804,1139,
0x3dcf8446,3535,1094,
0x3cad844f,3245,1103,
0x3b7484b8,2932,1208,
0x3a57858a,2647,1418,
0x39a186d0,2465,1744,
0x397987ff,2425,2047,
0x39c787ff,2503,2047,
0x3a6d87ff,2669,2047,
0x3b7787ff,2935,2047,
0x3cf787ff,3319,2047,
0x3ecf87ff,3791,2047,
0x327887ff,632,2047,
0x332987ff,809,2047,
0x32d8865c,728,1628,
0x31cf84bc,463,1212,
0x307383ba,115,954,
0x3ef1833a,3825,826,
0x3d628335,3426,821,
0x3be283a8,3042,936,
0x3a9c8487,2716,1159,
0x39c685c2,2502,1474,
0x395f8720,2399,1824,
0x395b87ff,2395,2047,
0x39bb87ff,2491,2047,
0x3aa787ff,2727,2047,
0x3c2687ff,3110,2047,
0x3e0487ff,3588,2047,
0x3fd187ff,4049,2047,
0x313987ff,313,2047,
0x31fa87ff,506,2047,
0x322e87ac,558,1964,
0x31e58644,485,1604,
0x3136851a,310,1306,
0x3038843f,56,1087,
0x3ef483b8,3828,952,
0x3d80839b,3456,923,
0x3bef83fc,3055,1020,
0x3a8e84e5,2702,1253,
0x3989863e,2441,1598,
0x390b87f1,2315,2033,
0x396487ff,2404,2047,
0x3a7f87ff,2687,2047,
0x3d9a87ff,3482,2047,
0x3eed87ff,3821,2047,
0x3ff387ff,4083,2047,
0x30c287ff,194,2047,
0x316787ff,359,2047,
0x31e287ac,482,1964,
0x31e48620,484,1568,
0x3136849c,310,1180,
0x3fd7837a,4055,890,
0x3e14830a,3604,778,
0x3c548353,3156,851,
0x3aef843a,2799,1082,
0x3a1a8574,2586,1396,
0x39c586bb,2501,1723,
0x39af87f0,2479,2032,
0x39d987ff,2521,2047,
0x3a6887ff,2664,2047,
0x3b8f87ff,2959,2047,
0x3d5e87ff,3422,2047,
0x3f6587ff,3941,2047,
0x311787ff,279,2047,
0x321487ff,532,2047,
0x325887ff,600,2047,
0x323886b4,568,1716,
0x31cd857e,461,1406,
0x310c8470,268,1136,
0x3fdf8390,4063,912,
0x3e4e8318,3662,792,
0x3c868348,3206,840,
0x3afa842c,2810,1068,
0x39fd8584,2557,1412,
0x398187ff,2433,2047,
0x39e887ff,2536,2047,
0x3ab787ff,2743,2047,
0x3bf387ff,3059,2047,
0x3daf87ff,3503,2047,
0x3f9587ff,3989,2047,
0x313587ff,309,2047,
0x322f87ff,559,2047,
0x32508740,592,1856,
0x31a98590,425,1424,
0x3088846e,136,1134,
0x3f3783dc,3895,988,
0x3df583b0,3573,944,
0x3cc683da,3270,986,
0x3b9c8445,2972,1093,
0x3a668509,2662,1289,
0x394e8641,2382,1601,
0x38ac87fe,2220,2046,
0x38e787ff,2279,2047,
0x3a0f87ff,2575,2047,
0x3bc787ff,3015,2047,
0x3d9687ff,3478,2047,
0x3f2687ff,3878,2047,
0x305d87ff,93,2047,
0x313d87ff,317,2047,
0x31d687ff,470,2047,
0x32108766,528,1894,
0x31d185ec,465,1516,
0x30ff848d,255,1165,
0x3fa78390,4007,912,
0x3e03832e,3587,814,
0x3b048430,2820,1072,
0x39ef855e,2543,1374,
0x394186d0,2369,1744,
0x392387ff,2339,2047,
0x39b187ff,2481,2047,
0x3ad387ff,2771,2047,
0x3c4a87ff,3146,2047,
0x3dcc87ff,3532,2047,
0x3f2c87ff,3884,2047,
0x307a87ff,122,2047,
0x319387ff,403,2047,
0x326087ff,608,2047,
0x328c86c0,652,1728,
0x31f88509,504,1289,
0x30bd83c1,189,961,
0x3f2c830d,3884,781,
0x3d7b8309,3451,777,
0x3bfe8391,3070,913,
0x3acd8488,2765,1160,
0x39e785bb,2535,1467,
0x395e8728,2398,1832,
0x394787ff,2375,2047,
0x39b787ff,2487,2047,
0x3abb87ff,2747,2047,
0x3c5087ff,3152,2047,
0x3e3e87ff,3646,2047,
0x302887ff,40,2047,
0x31a787ff,423,2047,
0x326487ff,612,2047,
0x32558734,597,1844,
0x31ba85ce,442,1486,
0x3fc28428,4034,1064,
0x3eb383c5,3763,965,
0x3d9183a6,3473,934,
0x3c5783ba,3159,954,
0x3af3843e,2803,1086,
0x39b3854e,2483,1358,
0x38e586d4,2277,1748,
0x38c787ff,2247,2047,
0x396b87ff,2411,2047,
0x3ab787ff,2743,2047,
0x3c5587ff,3157,2047,
0x3e0887ff,3592,2047,
0x3f9c87ff,3996,2047,
0x30dd87ff,221,2047,
0x31c187ff,449,2047,
0x32308791,560,1937,
