adc_data,i_data,q_data
0x38888800,-1912,-2048,
0x38008c32,-2048,-974,
0x380081c6,-2048,454,
0x380087a4,-2048,1956,
0x38b387ff,-1869,2047,
0x3e9c87ff,-356,2047,
0x349c87ff,1180,2047,
0x37ff87ff,2047,2047,
0x37ff8610,2047,1552,
0x37ff8190,2047,400,
0x37ff8d29,2047,-727,
0x37ff88ba,2047,-1862,
0x37ff8800,2047,-2048,
0x36e98800,1769,-2048,
0x33598800,857,-2048,
0x3fb48800,-76,-2048,
0x3be98800,-1047,-2048,
0x38028800,-2046,-2048,
0x38008800,-2048,-2048,
0x3800899d,-2048,-1635,
0x38008ced,-2048,-787,
0x3800804c,-2048,76,
0x380083c1,-2048,961,
0x38008700,-2048,1792,
0x380087ff,-2048,2047,
0x3b0987ff,-1271,2047,
0x3e9a87ff,-358,2047,
0x323887ff,568,2047,
0x359a87ff,1434,2047,
0x37ff87ff,2047,2047,
0x37ff85bb,2047,1467,
0x37ff827d,2047,637,
0x37ff8b7b,2047,-1157,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35888800,1416,-2048,
0x32388800,568,-2048,
0x3ef78800,-265,-2048,
0x3bb88800,-1096,-2048,
0x388c8800,-1908,-2048,
0x38008800,-2048,-2048,
0x380089c7,-2048,-1593,
0x38008d06,-2048,-762,
0x38008075,-2048,117,
0x38008436,-2048,1078,
0x380087f6,-2048,2038,
0x380387ff,-2045,2047,
0x3c2687ff,-986,2047,
0x309f87ff,159,2047,
0x34fa87ff,1274,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff837e,2047,894,
0x37ff8051,2047,81,
0x37ff8d33,2047,-717,
0x37ff89e3,2047,-1565,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x352c8800,1324,-2048,
0x319b8800,411,-2048,
0x3dd78800,-553,-2048,
0x39f78800,-1545,-2048,
0x38008800,-2048,-2048,
0x38008b67,-2048,-1177,
0x38008ec7,-2048,-313,
0x3800826c,-2048,620,
0x38008632,-2048,1586,
0x380087ff,-2048,2047,
0x3a3887ff,-1480,2047,
0x3e1887ff,-488,2047,
0x31ec87ff,492,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff8652,2047,1618,
0x37ff8342,2047,834,
0x37ff8014,2047,20,
0x37ff8cc5,2047,-827,
0x37ff8945,2047,-1723,
0x37ff8800,2047,-2048,
0x37408800,1856,-2048,
0x33c88800,968,-2048,
0x30408800,64,-2048,
0x3ca28800,-862,-2048,
0x38db8800,-1829,-2048,
0x38008800,-2048,-2048,
0x38008923,-2048,-1757,
0x38008c93,-2048,-877,
0x38008017,-2048,23,
0x380083de,-2048,990,
0x3800878c,-2048,1932,
0x380087ff,-2048,2047,
0x3baf87ff,-1105,2047,
0x3fc487ff,-60,2047,
0x33cb87ff,971,2047,
0x37ff87be,2047,1982,
0x37ff8493,2047,1171,
0x37ff815f,2047,351,
0x37ff8e33,2047,-461,
0x37ff8ad4,2047,-1324,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35a88800,1448,-2048,
0x32258800,549,-2048,
0x3e7c8800,-388,-2048,
0x3ab18800,-1359,-2048,
0x38008800,-2048,-2048,
0x38008883,-2048,-1917,
0x38008c77,-2048,-905,
0x380080d5,-2048,213,
0x380085a2,-2048,1442,
0x380087ff,-2048,2047,
0x3d1287ff,-750,2047,
0x333187ff,817,2047,
0x37ff87ff,2047,2047,
0x37ff8548,2047,1352,
0x37ff8fca,2047,-54,
0x37ff8a6b,2047,-1429,
0x37ff8800,2047,-2048,
0x35cc8800,1484,-2048,
0x31578800,343,-2048,
0x3cc38800,-829,-2048,
0x380d8800,-2035,-2048,
0x38008800,-2048,-2048,
0x38008ae7,-2048,-1305,
0x38008ed3,-2048,-301,
0x380086fa,-2048,1786,
0x380087ff,-2048,2047,
0x3b2787ff,-1241,2047,
0x3f9b87ff,-101,2047,
0x341a87ff,1050,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff83fa,2047,1018,
0x37ff8071,2047,113,
0x37ff8cc8,2047,-824,
0x37ff88f7,2047,-1801,
0x37ff8800,2047,-2048,
0x373e8800,1854,-2048,
0x34208800,1056,-2048,
0x31138800,275,-2048,
0x3dc48800,-572,-2048,
0x3a178800,-1513,-2048,
0x38008800,-2048,-2048,
0x3800883b,-2048,-1989,
0x38008bbe,-2048,-1090,
0x38008f30,-2048,-208,
0x380082b1,-2048,689,
0x38008629,-2048,1577,
0x380087ff,-2048,2047,
0x3a5787ff,-1449,2047,
0x3df887ff,-520,2047,
0x319887ff,408,2047,
0x350287ff,1282,2047,
0x37ff87ff,2047,2047,
0x37ff869a,2047,1690,
0x37ff837e,2047,894,
0x37ff8c4d,2047,-947,
0x37ff8847,2047,-1977,
0x37ff8800,2047,-2048,
0x36908800,1680,-2048,
0x33338800,819,-2048,
0x3fff8800,-1,-2048,
0x3ccc8800,-820,-2048,
0x39728800,-1678,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b12,-2048,-1262,
0x38008e60,-2048,-416,
0x380081e9,-2048,489,
0x38008584,-2048,1412,
0x380087ff,-2048,2047,
0x397d87ff,-1667,2047,
0x3d3287ff,-718,2047,
0x314087ff,320,2047,
0x354887ff,1352,2047,
0x37ff87ff,2047,2047,
0x37ff8614,2047,1556,
0x37ff829b,2047,667,
0x37ff8f04,2047,-252,
0x37ff8b42,2047,-1214,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35b18800,1457,-2048,
0x32698800,617,-2048,
0x3ef98800,-263,-2048,
0x3b458800,-1211,-2048,
0x38008800,-2048,-2048,
0x38008a6d,-2048,-1427,
0x38008e20,-2048,-480,
0x3800820a,-2048,522,
0x38008600,-2048,1536,
0x380087ff,-2048,2047,
0x3a7687ff,-1418,2047,
0x3ea487ff,-348,2047,
0x32fa87ff,762,2047,
0x371487ff,1812,2047,
0x37ff87c4,2047,1988,
0x37ff839b,2047,923,
0x37ff8ee9,2047,-279,
0x37ff89b9,2047,-1607,
0x37ff8800,2047,-2048,
0x33c88800,968,-2048,
0x3e358800,-459,-2048,
0x388f8800,-1905,-2048,
0x38008800,-2048,-2048,
0x38008d05,-2048,-763,
0x38008225,-2048,549,
0x3800872c,-2048,1836,
0x390a87ff,-1782,2047,
0x3e8c87ff,-372,2047,
0x347687ff,1142,2047,
0x37ff87ff,2047,2047,
0x37ff8458,2047,1112,
0x37ff8e6b,2047,-405,
0x37ff883f,2047,-1985,
0x37ff8800,2047,-2048,
0x32898800,649,-2048,
0x3ca38800,-861,-2048,
0x3800883f,-2048,-1985,
0x38008d03,-2048,-765,
0x38008208,-2048,520,
0x38008732,-2048,1842,
0x380087ff,-2048,2047,
0x3b7587ff,-1163,2047,
0x304c87ff,76,2047,
0x351587ff,1301,2047,
0x37ff87ff,2047,2047,
0x37ff8700,2047,1792,
0x37ff834c,2047,844,
0x37ff8fce,2047,-50,
0x37ff8c3f,2047,-961,
0x37ff8883,2047,-1917,
0x37ff8800,2047,-2048,
0x372b8800,1835,-2048,
0x34058800,1029,-2048,
0x30a68800,166,-2048,
0x3cd78800,-809,-2048,
0x38b78800,-1865,-2048,
0x38008800,-2048,-2048,
0x38008937,-2048,-1737,
0x38008cc9,-2048,-823,
0x3800804c,-2048,76,
0x380083da,-2048,986,
0x38008730,-2048,1840,
0x380087ff,-2048,2047,
0x3a9387ff,-1389,2047,
0x3e3487ff,-460,2047,
0x320b87ff,523,2047,
0x35ee87ff,1518,2047,
0x37ff8678,2047,1656,
0x37ff82d0,2047,720,
0x37ff8f26,2047,-218,
0x37ff8b5f,2047,-1185,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35b48800,1460,-2048,
0x32bc8800,700,-2048,
0x3fa38800,-93,-2048,
0x3c298800,-983,-2048,
0x383d8800,-1987,-2048,
0x38008800,-2048,-2048,
0x38008a5f,-2048,-1441,
0x38008e39,-2048,-455,
0x38008214,-2048,532,
0x380085c5,-2048,1477,
0x380087ff,-2048,2047,
0x3a0387ff,-1533,2047,
0x37ff880f,2047,-2033,
0x312d87ff,301,2047,
0x33b28800,946,-2048,
0x37c487ff,1988,2047,
0x37ff87a1,2047,1953,
0x37ff84cc,2047,1228,
0x38008800,-2048,-2048,
0x37ff8e9a,2047,-358,
0x38008df5,-2048,-523,
0x3800818f,-2048,399,
0x38008504,-2048,1284,
0x380087ff,-2048,2047,
0x38af87ff,-1873,2047,
0x3fa787ff,-89,2047,
0x33a487ff,932,2047,
0x377c87ff,1916,2047,
0x37ff87ff,2047,2047,
0x37ff84b4,2047,1204,
0x37ff810d,2047,269,
0x37ff8d55,2047,-683,
0x37ff897b,2047,-1669,
0x37ff8800,2047,-2048,
0x370d8800,1805,-2048,
0x331d8800,797,-2048,
0x3eb28800,-334,-2048,
0x39db8800,-1573,-2048,
0x38008800,-2048,-2048,
0x38008afb,-2048,-1285,
0x38008018,-2048,24,
0x38008574,-2048,1396,
0x380087ff,-2048,2047,
0x3d9187ff,-623,2047,
0x33ee87ff,1006,2047,
0x37ff87ff,2047,2047,
0x37ff8462,2047,1122,
0x37ff8ea7,2047,-345,
0x37ff88ef,2047,-1809,
0x37ff8800,2047,-2048,
0x34048800,1028,-2048,
0x3e888800,-376,-2048,
0x38ae8800,-1874,-2048,
0x38008800,-2048,-2048,
0x38008c85,-2048,-891,
0x38008236,-2048,566,
0x39ab87ff,-1621,2047,
0x3fca87ff,-54,2047,
0x35f087ff,1520,2047,
0x37ff87ff,2047,2047,
0x37ff83ef,2047,1007,
0x37ff8efb,2047,-261,
0x37ff8a0d,2047,-1523,
0x37ff8800,2047,-2048,
0x37a48800,1956,-2048,
0x33d88800,984,-2048,
0x3fd48800,-44,-2048,
0x3b8f8800,-1137,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a1d,-2048,-1507,
0x38008d9c,-2048,-612,
0x38008157,-2048,343,
0x38008568,-2048,1384,
0x380087ff,-2048,2047,
0x3b7e87ff,-1154,2047,
0x310887ff,264,2047,
0x36d787ff,1751,2047,
0x37ff8710,2047,1808,
0x37ff818d,2047,397,
0x37ff8bc3,2047,-1085,
0x37ff8800,2047,-2048,
0x363d8800,1597,-2048,
0x31528800,338,-2048,
0x3c6b8800,-917,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008f6d,-2048,-147,
0x38008396,-2048,918,
0x38008799,-2048,1945,
0x383387ff,-1997,2047,
0x3c4787ff,-953,2047,
0x309487ff,148,2047,
0x34c487ff,1220,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff8314,2047,788,
0x37ff8f23,2047,-221,
0x37ff8af3,2047,-1293,
0x37ff8800,2047,-2048,
0x376b8800,1899,-2048,
0x32f48800,756,-2048,
0x3dfc8800,-516,-2048,
0x38838800,-1917,-2048,
0x38008800,-2048,-2048,
0x38008d34,-2048,-716,
0x380082f4,-2048,756,
0x380087ff,-2048,2047,
0x3a4687ff,-1466,2047,
0x303787ff,55,2047,
0x363887ff,1592,2047,
0x37ff87ff,2047,2047,
0x37ff84a8,2047,1192,
0x37ff8011,2047,17,
0x37ff8b6b,2047,-1173,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x347b8800,1147,-2048,
0x3d358800,-715,-2048,
0x39ad8800,-1619,-2048,
0x38008800,-2048,-2048,
0x38008867,-2048,-1945,
0x38008be9,-2048,-1047,
0x38008fe4,-2048,-28,
0x38008474,-2048,1140,
0x380087ff,-2048,2047,
0x3b2f87ff,-1233,2047,
0x314587ff,325,2047,
0x377e87ff,1918,2047,
0x37ff8710,2047,1808,
0x37ff8170,2047,368,
0x37ff8ba7,2047,-1113,
0x37ff8800,2047,-2048,
0x36768800,1654,-2048,
0x315c8800,348,-2048,
0x3bc48800,-1084,-2048,
0x38008800,-2048,-2048,
0x380089b5,-2048,-1611,
0x38008f83,-2048,-125,
0x380085d4,-2048,1492,
0x380087ff,-2048,2047,
0x3db587ff,-587,2047,
0x346887ff,1128,2047,
0x37ff87ff,2047,2047,
0x37ff84a2,2047,1186,
0x37ff8eb6,2047,-330,
0x37ff8896,2047,-1898,
0x37ff8800,2047,-2048,
0x33d18800,977,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d18,-2048,-744,
0x380082f1,-2048,753,
0x380087ff,-2048,2047,
0x3a1b87ff,-1509,2047,
0x307087ff,112,2047,
0x36dc87ff,1756,2047,
0x37ff87ff,2047,2047,
0x37ff82c9,2047,713,
0x37ff8cf9,2047,-775,
0x37ff8800,2047,-2048,
0x37a88800,1960,-2048,
0x32538800,595,-2048,
0x3c618800,-927,-2048,
0x38008800,-2048,-2048,
0x38008921,-2048,-1759,
0x38008eda,-2048,-294,
0x38008538,-2048,1336,
0x380087ff,-2048,2047,
0x3bcf87ff,-1073,2047,
0x328887ff,648,2047,
0x37ff87ff,2047,2047,
0x37ff8740,2047,1856,
0x37ff8194,2047,404,
0x37ff8b96,2047,-1130,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x33c28800,962,-2048,
0x3f888800,-120,-2048,
0x3b4d8800,-1203,-2048,
0x38008800,-2048,-2048,
0x380089ca,-2048,-1590,
0x38008d29,-2048,-727,
0x380080c0,-2048,192,
0x3800848a,-2048,1162,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5387ff,-1197,2047,
0x3ee987ff,-279,2047,
0x329787ff,663,2047,
0x364087ff,1600,2047,
0x37ff87ff,2047,2047,
0x37ff8660,2047,1632,
0x37ff8307,2047,775,
0x37ff8fad,2047,-83,
0x37ff8c47,2047,-953,
0x37ff88c7,2047,-1849,
0x37ff8800,2047,-2048,
0x36848800,1668,-2048,
0x33178800,791,-2048,
0x3f888800,-120,-2048,
0x3bcb8800,-1077,-2048,
0x38078800,-2041,-2048,
0x38008800,-2048,-2048,
0x38008a93,-2048,-1389,
0x38008e2c,-2048,-468,
0x380081d1,-2048,465,
0x38008567,-2048,1383,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3ccd87ff,-819,2047,
0x341d87ff,1053,2047,
0x376887ff,1896,2047,
0x37ff87e8,2047,2024,
0x37ff84f5,2047,1269,
0x37ff81d5,2047,469,
0x37ff8e97,2047,-361,
0x37ff8b2b,2047,-1237,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35cc8800,1484,-2048,
0x32298800,553,-2048,
0x3e0c8800,-500,-2048,
0x398f8800,-1649,-2048,
0x38008800,-2048,-2048,
0x38008923,-2048,-1757,
0x38008ccf,-2048,-817,
0x38008063,-2048,99,
0x380083ec,-2048,1004,
0x38008714,-2048,1812,
0x380087ff,-2048,2047,
0x3a8b87ff,-1397,2047,
0x3db687ff,-586,2047,
0x311d87ff,285,2047,
0x34bc87ff,1212,2047,
0x37ff87ff,2047,2047,
0x37ff8778,2047,1912,
0x37ff83e6,2047,998,
0x37ff8036,2047,54,
0x37ff8c75,2047,-907,
0x37ff88ca,2047,-1846,
0x37ff8800,2047,-2048,
0x33988800,920,-2048,
0x302c8800,44,-2048,
0x3c6e8800,-914,-2048,
0x389b8800,-1893,-2048,
0x38008800,-2048,-2048,
0x380089bb,-2048,-1605,
0x38008d29,-2048,-727,
0x380080a1,-2048,161,
0x38008440,-2048,1088,
0x380087a9,-2048,1961,
0x38bf87ff,-1857,2047,
0x3c7787ff,-905,2047,
0x304787ff,71,2047,
0x33e387ff,995,2047,
0x372487ff,1828,2047,
0x37ff8786,2047,1926,
0x37ff84aa,2047,1194,
0x37ff817b,2047,379,
0x37ff8e30,2047,-464,
0x37ff8acb,2047,-1333,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35d68800,1494,-2048,
0x32908800,656,-2048,
0x3f198800,-231,-2048,
0x3b708800,-1168,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a6d,-2048,-1427,
0x38008dbb,-2048,-581,
0x38008122,-2048,290,
0x380087e8,-2048,2024,
0x38bf87ff,-1857,2047,
0x3c5c87ff,-932,2047,
0x305787ff,87,2047,
0x346687ff,1126,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff83a3,2047,931,
0x37ff802d,2047,45,
0x37ff8cc3,2047,-829,
0x37ff8978,2047,-1672,
0x37ff8800,2047,-2048,
0x37a68800,1958,-2048,
0x34c28800,1218,-2048,
0x31b18800,433,-2048,
0x3e278800,-473,-2048,
0x3a328800,-1486,-2048,
0x38008800,-2048,-2048,
0x380088a7,-2048,-1881,
0x38008c49,-2048,-951,
0x38008fc4,-2048,-60,
0x3800833a,-2048,826,
0x38008668,-2048,1640,
0x380087ff,-2048,2047,
0x3a7d87ff,-1411,2047,
0x3e1887ff,-488,2047,
0x31d787ff,471,2047,
0x357987ff,1401,2047,
0x37ff87ff,2047,2047,
0x37ff8661,2047,1633,
0x37ff8313,2047,787,
0x37ff8bd2,2047,-1070,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35f88800,1528,-2048,
0x328a8800,650,-2048,
0x3ee48800,-284,-2048,
0x3ae78800,-1305,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b58,-2048,-1192,
0x38008e9a,-2048,-358,
0x380081d6,-2048,470,
0x3800850a,-2048,1290,
0x380087f9,-2048,2041,
0x38d087ff,-1840,2047,
0x3c5187ff,-943,2047,
0x302c87ff,44,2047,
0x342087ff,1056,2047,
0x37dc87ff,2012,2047,
0x37ff86e5,2047,1765,
0x37ff8318,2047,792,
0x37ff8f08,2047,-248,
0x37ff8ab3,2047,-1357,
0x37ff8800,2047,-2048,
0x36708800,1648,-2048,
0x31c68800,454,-2048,
0x3c818800,-895,-2048,
0x38008800,-2048,-2048,
0x380089c3,-2048,-1597,
0x38008f94,-2048,-108,
0x380085bb,-2048,1467,
0x3cfb87ff,-773,2047,
0x335487ff,852,2047,
0x37ff87ff,2047,2047,
0x37ff8628,2047,1576,
0x37ff8081,2047,129,
0x37ff8ab8,2047,-1352,
0x37ff8800,2047,-2048,
0x35188800,1304,-2048,
0x3f998800,-103,-2048,
0x39c78800,-1593,-2048,
0x38008800,-2048,-2048,
0x38008bd3,-2048,-1069,
0x3800819d,-2048,413,
0x38008783,-2048,1923,
0x390387ff,-1789,2047,
0x3f2f87ff,-209,2047,
0x358b87ff,1419,2047,
0x37ff87ff,2047,2047,
0x37ff83d2,2047,978,
0x37ff8dff,2047,-513,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32ef8800,751,-2048,
0x3d1c8800,-740,-2048,
0x38008800,-2048,-2048,
0x38008824,-2048,-2012,
0x38008d40,-2048,-704,
0x380082b3,-2048,691,
0x380087ff,-2048,2047,
0x387787ff,-1929,2047,
0x3d9f87ff,-609,2047,
0x378487ff,1924,2047,
0x37ff87ff,2047,2047,
0x37ff84c0,2047,1216,
0x37ff8144,2047,324,
0x37ff8dc7,2047,-569,
0x37ff8a39,2047,-1479,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35488800,1352,-2048,
0x32508800,592,-2048,
0x3f3a8800,-198,-2048,
0x3bdf8800,-1057,-2048,
0x38458800,-1979,-2048,
0x38008800,-2048,-2048,
0x38008957,-2048,-1705,
0x38008d02,-2048,-766,
0x380080fa,-2048,250,
0x38008530,-2048,1328,
0x380087ff,-2048,2047,
0x396687ff,-1690,2047,
0x3dbb87ff,-581,2047,
0x31fc87ff,508,2047,
0x35dc87ff,1500,2047,
0x37ff87ff,2047,2047,
0x37ff85fe,2047,1534,
0x37ff82dd,2047,733,
0x37ff8fa3,2047,-93,
0x37ff8c41,2047,-959,
0x37ff889c,2047,-1892,
0x37ff8800,2047,-2048,
0x36f08800,1776,-2048,
0x3fde8800,-34,-2048,
0x3be78800,-1049,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b7f,-2048,-1153,
0x38008069,-2048,105,
0x380085da,-2048,1498,
0x380087ff,-2048,2047,
0x3ccd87ff,-819,2047,
0x32e187ff,737,2047,
0x37ff87ff,2047,2047,
0x37ff8618,2047,1560,
0x37ff8054,2047,84,
0x37ff8a43,2047,-1469,
0x37ff8800,2047,-2048,
0x34a08800,1184,-2048,
0x3f0e8800,-242,-2048,
0x394f8800,-1713,-2048,
0x38008800,-2048,-2048,
0x38008b0f,-2048,-1265,
0x38008074,-2048,116,
0x3800862c,-2048,1580,
0x381987ff,-2023,2047,
0x3e6087ff,-416,2047,
0x34f187ff,1265,2047,
0x37ff87ff,2047,2047,
0x37ff832f,2047,815,
0x37ff8d64,2047,-668,
0x37ff8800,2047,-2048,
0x37b28800,1970,-2048,
0x32d38800,723,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d4a,-2048,-694,
0x38008365,-2048,869,
0x380087ff,-2048,2047,
0x3b7387ff,-1165,2047,
0x322287ff,546,2047,
0x37ff87ff,2047,2047,
0x37ff8684,2047,1668,
0x37ff80b6,2047,182,
0x37ff8abd,2047,-1347,
0x37ff8800,2047,-2048,
0x355d8800,1373,-2048,
0x3fef8800,-17,-2048,
0x3a588800,-1448,-2048,
0x38008800,-2048,-2048,
0x38008abe,-2048,-1346,
0x3800801d,-2048,29,
0x380085c0,-2048,1472,
0x380087ff,-2048,2047,
0x3e0687ff,-506,2047,
0x34b887ff,1208,2047,
0x37ff87ff,2047,2047,
0x37ff8340,2047,832,
0x37ff8d27,2047,-729,
0x37ff8800,2047,-2048,
0x37608800,1888,-2048,
0x32588800,600,-2048,
0x3cf68800,-778,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380082eb,-2048,747,
0x380087ff,-2048,2047,
0x3a9787ff,-1385,2047,
0x30ee87ff,238,2047,
0x375887ff,1880,2047,
0x37ff8758,2047,1880,
0x37ff8194,2047,404,
0x37ff8b87,2047,-1145,
0x37ff8800,2047,-2048,
0x35f08800,1520,-2048,
0x303c8800,60,-2048,
0x3a3c8800,-1476,-2048,
0x38008800,-2048,-2048,
0x38008ae5,-2048,-1307,
0x38008093,-2048,147,
0x38008698,-2048,1688,
0x380087ff,-2048,2047,
0x3d7487ff,-652,2047,
0x33f987ff,1017,2047,
0x37ff87ff,2047,2047,
0x37ff8530,2047,1328,
0x37ff8f0a,2047,-246,
0x37ff888f,2047,-1905,
0x37ff8800,2047,-2048,
0x33828800,898,-2048,
0x3d838800,-637,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d06,-2048,-762,
0x38008322,-2048,802,
0x380087ff,-2048,2047,
0x300287ff,2,2047,
0x372487ff,1828,2047,
0x37ff87ff,2047,2047,
0x37ff82b4,2047,692,
0x37ff8bdf,2047,-1057,
0x37ff8800,2047,-2048,
0x36158800,1557,-2048,
0x3fc38800,-61,-2048,
0x390e8800,-1778,-2048,
0x38008800,-2048,-2048,
0x38008b4f,-2048,-1201,
0x38008158,-2048,344,
0x380087d2,-2048,2002,
0x380087ff,-2048,2047,
0x3dd587ff,-555,2047,
0x34b487ff,1204,2047,
0x37ff87ff,2047,2047,
0x37ff8598,2047,1432,
0x37ff8fb6,2047,-74,
0x37ff898c,2047,-1652,
0x37ff8800,2047,-2048,
0x35988800,1432,-2048,
0x301c8800,28,-2048,
0x3a178800,-1513,-2048,
0x38008800,-2048,-2048,
0x3800894f,-2048,-1713,
0x38008e0e,-2048,-498,
0x38008310,-2048,784,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9387ff,-1133,2047,
0x347487ff,1140,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8494,2047,1172,
0x37ff8150,2047,336,
0x37ff8e12,2047,-494,
0x37ff8ab6,2047,-1354,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36388800,1592,-2048,
0x33128800,786,-2048,
0x3f6c8800,-148,-2048,
0x3b3b8800,-1221,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b71,-2048,-1167,
0x38008f37,-2048,-201,
0x38008300,-2048,768,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x3a5987ff,-1447,2047,
0x3e5187ff,-431,2047,
0x326687ff,614,2047,
0x362187ff,1569,2047,
0x37ff87ff,2047,2047,
0x37ff85dd,2047,1501,
0x37ff82dc,2047,732,
0x37ff8fe1,2047,-31,
0x37ff8cd5,2047,-811,
0x37ff898b,2047,-1653,
0x37ff8800,2047,-2048,
0x34448800,1092,-2048,
0x31188800,280,-2048,
0x3dc88800,-568,-2048,
0x3a358800,-1483,-2048,
0x38008800,-2048,-2048,
0x3800883e,-2048,-1986,
0x38008be0,-2048,-1056,
0x38008f7d,-2048,-131,
0x38008321,-2048,801,
0x38008689,-2048,1673,
0x380087ff,-2048,2047,
0x3a7e87ff,-1410,2047,
0x3e1a87ff,-486,2047,
0x31e187ff,481,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff8632,2047,1586,
0x37ff8308,2047,776,
0x37ff8fd3,2047,-45,
0x37ff8ca6,2047,-858,
0x37ff896b,2047,-1685,
0x37ff8800,2047,-2048,
0x37708800,1904,-2048,
0x33f88800,1016,-2048,
0x30208800,32,-2048,
0x3bfd8800,-1027,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b2f,-2048,-1233,
0x38008ea6,-2048,-346,
0x380081d4,-2048,468,
0x38008748,-2048,1864,
0x391787ff,-1769,2047,
0x3c4787ff,-953,2047,
0x303987ff,57,2047,
0x34a587ff,1189,2047,
0x37ff87ff,2047,2047,
0x37ff8607,2047,1543,
0x37ff81a0,2047,416,
0x37ff8d04,2047,-764,
0x37ff883f,2047,-1985,
0x37ff8800,2047,-2048,
0x34538800,1107,-2048,
0x3f398800,-199,-2048,
0x399e8800,-1634,-2048,
0x38008800,-2048,-2048,
0x38008c11,-2048,-1007,
0x380081ed,-2048,493,
0x380087ba,-2048,1978,
0x39f587ff,-1547,2047,
0x306787ff,103,2047,
0x36ec87ff,1772,2047,
0x37ff8771,2047,1905,
0x37ff81a4,2047,420,
0x37ff8bb1,2047,-1103,
0x37ff8800,2047,-2048,
0x35e48800,1508,-2048,
0x309c8800,156,-2048,
0x3b138800,-1261,-2048,
0x38008800,-2048,-2048,
0x38008a2f,-2048,-1489,
0x38008fa6,-2048,-90,
0x380087ff,-2048,2047,
0x3d4687ff,-698,2047,
0x33b487ff,948,2047,
0x37ff87ff,2047,2047,
0x37ff852e,2047,1326,
0x37ff8f6d,2047,-147,
0x37ff8992,2047,-1646,
0x37ff8800,2047,-2048,
0x34cc8800,1228,-2048,
0x3f5f8800,-161,-2048,
0x39728800,-1678,-2048,
0x38008800,-2048,-2048,
0x38008b43,-2048,-1213,
0x380080cc,-2048,204,
0x38008681,-2048,1665,
0x380087ff,-2048,2047,
0x3ac287ff,-1342,2047,
0x3fa887ff,-88,2047,
0x349087ff,1168,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8460,2047,1120,
0x37ff80ee,2047,238,
0x37ff8d7f,2047,-641,
0x37ff89e9,2047,-1559,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x35228800,1314,-2048,
0x316f8800,367,-2048,
0x3d6b8800,-661,-2048,
0x394a8800,-1718,-2048,
0x380088bf,-2048,-1857,
0x38008c1c,-2048,-996,
0x38008f67,-2048,-153,
0x380082ee,-2048,750,
0x38008688,-2048,1672,
0x380087ff,-2048,2047,
0x39ee87ff,-1554,2047,
0x3d8887ff,-632,2047,
0x311f87ff,287,2047,
0x34aa87ff,1194,2047,
0x37ff87ff,2047,2047,
0x37ff87a2,2047,1954,
