adc_data,i_data,q_data
0x37ae87ff,1966,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86cc,2047,1740,
0x37ff80f2,2047,242,
0x37ff8a1c,2047,-1508,
0x37ff8800,2047,-2048,
0x33f88800,1016,-2048,
0x3cbf8800,-833,-2048,
0x38008800,-2048,-2048,
0x38008bb6,-2048,-1098,
0x380081bf,-2048,447,
0x38008778,-2048,1912,
0x380087ff,-2048,2047,
0x389d87ff,-1891,2047,
0x3bce87ff,-1074,2047,
0x3f7387ff,-141,2047,
0x340287ff,1026,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85dc,2047,1500,
0x37ff8fb2,2047,-78,
0x37ff8800,2047,-2048,
0x32938800,659,-2048,
0x3ba78800,-1113,-2048,
0x38008800,-2048,-2048,
0x38008c35,-2048,-971,
0x380081db,-2048,475,
0x3800875c,-2048,1884,
0x380087ff,-2048,2047,
0x387f87ff,-1921,2047,
0x3c0a87ff,-1014,2047,
0x304b87ff,75,2047,
0x357587ff,1397,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8325,2047,805,
0x37ff8cc5,2047,-827,
0x37ff8800,2047,-2048,
0x36888800,1672,-2048,
0x3ffe8800,-2,-2048,
0x398f8800,-1649,-2048,
0x380088b6,-2048,-1866,
0x38008e49,-2048,-439,
0x38008395,-2048,917,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399e87ff,-1634,2047,
0x3cde87ff,-802,2047,
0x30e487ff,228,2047,
0x361587ff,1557,2047,
0x37ff87ff,2047,2047,
0x37ff86ac,2047,1708,
0x37ff80dc,2047,220,
0x37ff8a4d,2047,-1459,
0x37ff8800,2047,-2048,
0x33748800,884,-2048,
0x3ceb8800,-789,-2048,
0x38008800,-2048,-2048,
0x38008bb3,-2048,-1101,
0x380080e8,-2048,232,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aad87ff,-1363,2047,
0x3df287ff,-526,2047,
0x325a87ff,602,2047,
0x37f287ff,2034,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff851e,2047,1310,
0x37ff8ed8,2047,-296,
0x37ff8817,2047,-2025,
0x37ff8800,2047,-2048,
0x31888800,392,-2048,
0x3ad78800,-1321,-2048,
0x38008800,-2048,-2048,
0x380087ff,-2048,2047,
0x399e87ff,-1634,2047,
0x3cde87ff,-802,2047,
0x30e487ff,228,2047,
0x361587ff,1557,2047,
0x37ff87ff,2047,2047,
0x37ff86ac,2047,1708,
0x37ff80dc,2047,220,
0x37ff8a4d,2047,-1459,
0x37ff8800,2047,-2048,
0x33748800,884,-2048,
0x3ceb8800,-789,-2048,
0x38008800,-2048,-2048,
0x38008bb3,-2048,-1101,
0x380080e8,-2048,232,
0x38008598,-2048,1432,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aad87ff,-1363,2047,
0x3df287ff,-526,2047,
0x325a87ff,602,2047,
0x37f287ff,2034,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff851e,2047,1310,
0x37ff8ed8,2047,-296,
0x37ff8817,2047,-2025,
0x37ff8800,2047,-2048,
0x31888800,392,-2048,
0x3ad78800,-1321,-2048,
0x38008800,-2048,-2048,
0x7ff8800,2047,-2048,
0x7ff8800,2047,-2048,
0x13468800,838,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008083,-2048,131,
0x380087a0,-2048,1952,
0x380087ff,-2048,2047,
0x3e6587ff,-411,2047,
0x32cd86cc,717,1740,
0x337680c1,886,193,
0x30df8c13,223,-1005,
0x3cc08a4d,-832,-1459,
0x38f78b77,-1801,-1161,
0x380080ea,-2048,234,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3f6c87ff,-148,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8395,2047,917,
0x37ff8c47,2047,-953,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8d3e,2047,-706,
0x37ff837a,2047,890,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8512,2047,1298,
0x37ff812d,2047,301,
0x37ff8d4f,2047,-689,
0x37ff89ef,2047,-1553,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x37ff8913,2047,-1773,
0x37ff8c8b,2047,-885,
0x37ff806a,2047,106,
0x37ff8381,2047,897,
0x37ff8578,2047,1400,
0x37ff86b5,2047,1717,
0x37ff8758,2047,1880,
0x37ff8778,2047,1912,
0x37ff8744,2047,1860,
0x37ff86fc,2047,1788,
0x37ff86dd,2047,1757,
0x37ff8768,2047,1896,
0x37ff87f4,2047,2036,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8760,2047,1888,
0x37ff862d,2047,1581,
0x37ff84c8,2047,1224,
0x37ff83ac,2047,940,
0x37ff8353,2047,851,
0x37ff840d,2047,1037,
0x37ff8570,2047,1392,
0x37ff86cd,2047,1741,
0x37ff87a6,2047,1958,
0x37ff87e3,2047,2019,
0x37ff87c6,2047,1990,
0x37ff87a0,2047,1952,
0x37ff879e,2047,1950,
0x37ff87be,2047,1982,
0x37ff87e9,2047,2025,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875b,2047,1883,
0x37ff8688,2047,1672,
0x37ff85bc,2047,1468,
0x37ff84e9,2047,1257,
0x37e28424,2018,1060,
0x368083b8,1664,952,
0x3578840a,1400,1034,
0x34a28518,1186,1304,
0x3407867d,1031,1661,
0x341687ff,1046,2047,
0x34c587ff,1221,2047,
0x359087ff,1424,2047,
0x361a87ff,1562,2047,
0x364c87ff,1612,2047,
0x363987ff,1593,2047,
0x361187ff,1553,2047,
0x360a87ff,1546,2047,
0x369187ff,1681,2047,
0x37ff87ff,2047,2047,
0x37ff87a2,2047,1954,
0x37ff840e,2047,1038,
0x37ff8012,2047,18,
0x333c8e5b,828,-421,
0x3dfd80a2,-515,162,
0x3be385d0,-1053,1488,
0x3e1887ff,-488,2047,
0x329987ff,665,2047,
0x35b887ff,1464,2047,
0x351e84f1,1310,1265,
0x31aa8349,426,841,
0x3e808510,-384,1296,
0x3e3187ff,-463,2047,
0x30b687ff,182,2047,
0x337087ff,880,2047,
0x33c7865c,967,1628,
0x31788498,376,1176,
0x3e4385c1,-445,1473,
0x3c5f87ff,-929,2047,
0x3ceb87ff,-789,2047,
0x3ede87ff,-290,2047,
0x344487ff,1092,2047,
0x367987ff,1657,2047,
0x372687ff,1830,2047,
0x365986ce,1625,1742,
0x350c860c,1292,1548,
0x342b86c8,1067,1736,
0x342187ff,1057,2047,
0x34b987ff,1209,2047,
0x354987ff,1353,2047,
0x354087ff,1344,2047,
0x348987ff,1161,2047,
0x337c87ff,892,2047,
0x329887ff,664,2047,
0x325a87ff,602,2047,
0x32fd87ff,765,2047,
0x343187ff,1073,2047,
0x353186a4,1329,1700,
0x351c83ea,1308,1002,
0x3373811b,883,283,
0x30538f2f,83,-209,
0x3c6f8ece,-913,-306,
0x38a18018,-1887,24,
0x380082b1,-2048,689,
0x38008620,-2048,1568,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ba787ff,-1113,2047,
0x30de87ff,222,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84f4,2047,1268,
0x37ff8f7c,2047,-132,
0x37ff89e5,2047,-1563,
0x37ff8800,2047,-2048,
0x33ec8800,1004,-2048,
0x3ea18800,-351,-2048,
0x3a8b8800,-1397,-2048,
0x380d8b0d,-2035,-1267,
0x38008e59,-2048,-423,
0x38008138,-2048,312,
0x38008400,-2048,1024,
0x3800870c,-2048,1804,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38ff87ff,-1793,2047,
0x3ce987ff,-791,2047,
0x322e87ff,558,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a6,2047,934,
0x37ff8e3f,2047,-449,
0x37ff88d3,2047,-1837,
0x37be8800,1982,-2048,
0x31f18800,497,-2048,
0x3c868800,-890,-2048,
0x38008cf7,-2048,-777,
0x380080ca,-2048,202,
0x38008448,-2048,1096,
0x3800879a,-2048,1946,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e787ff,-1561,2047,
0x3e6f87ff,-401,2047,
0x356087ff,1376,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8039,2047,57,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x36cc8800,1740,-2048,
0x3c6f8800,-913,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089f3,-2048,-1549,
0x3800808a,-2048,138,
0x380086c1,-2048,1729,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380082b1,-2048,689,
0x3800812e,-2048,302,
0x380080b0,-2048,176,
0x3800813b,-2048,315,
0x380082a0,-2048,672,
0x38008471,-2048,1137,
0x38008620,-2048,1568,
0x38008732,-2048,1842,
0x38008780,-2048,1920,
0x38008714,-2048,1812,
0x38008630,-2048,1584,
0x38008530,-2048,1328,
0x3800845a,-2048,1114,
0x380083ce,-2048,974,
0x38008383,-2048,899,
0x38008371,-2048,881,
0x38008388,-2048,904,
0x380083c8,-2048,968,
0x38008438,-2048,1080,
0x380084b8,-2048,1208,
0x38008530,-2048,1328,
0x38008586,-2048,1414,
0x3800859e,-2048,1438,
0x38008570,-2048,1392,
0x38008508,-2048,1288,
0x38008488,-2048,1160,
0x38008419,-2048,1049,
0x380083eb,-2048,1003,
0x38008406,-2048,1030,
0x3800845c,-2048,1116,
0x380084d2,-2048,1234,
0x3800862b,-2048,1579,
0x38008733,-2048,1843,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39de87ff,-1570,2047,
0x3c5b87ff,-933,2047,
0x3de887ff,-536,2047,
0x3db187ff,-591,2047,
0x3b9287ff,-1134,2047,
0x389787ff,-1897,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3fff87ff,-1,2047,
0x37ce87ff,1998,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841a,2047,1050,
0x37ff8cab,2047,-853,
0x37ff8800,2047,-2048,
0x33698800,873,-2048,
0x3b028800,-1278,-2048,
0x38008e03,-2048,-509,
0x38008430,-2048,1072,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x383d87ff,-1987,2047,
0x3c0d87ff,-1011,2047,
0x316387ff,355,2047,
0x37c687ff,1990,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8629,2047,1577,
0x37ff8006,2047,6,
0x37ff898a,2047,-1654,
0x364d8800,1613,-2048,
0x3e998800,-359,-2048,
0x38008800,-2048,-2048,
0x38008cac,-2048,-852,
0x3800825e,-2048,606,
0x38008768,-2048,1896,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x388b87ff,-1909,2047,
0x3bf787ff,-1033,2047,
0x312587ff,293,2047,
0x37a887ff,1960,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a8,2047,1448,
0x37ff8ef8,2047,-264,
0x35688800,1384,-2048,
0x3d7b8800,-645,-2048,
0x38008800,-2048,-2048,
0x38008c5e,-2048,-930,
0x3800822a,-2048,554,
0x38008789,-2048,1929,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397687ff,-1674,2047,
0x3dce87ff,-562,2047,
0x339687ff,918,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a2,2047,1186,
0x37ff8dab,2047,-597,
0x37ff8800,2047,-2048,
0x34228800,1058,-2048,
0x3c1b8800,-997,-2048,
0x38008800,-2048,-2048,
0x38008dc7,-2048,-569,
0x380083bb,-2048,955,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x385f87ff,-1953,2047,
0x3bbc87ff,-1092,2047,
0x30a487ff,164,2047,
0x36ec87ff,1772,2047,
0x37ff87ff,2047,2047,
0x37ff86b4,2047,1716,
0x37ff802e,2047,46,
0x37ff891f,2047,-1761,
0x365e8800,1630,-2048,
0x3e688800,-408,-2048,
0x38008800,-2048,-2048,
0x38008c26,-2048,-986,
0x38008211,-2048,529,
0x38008764,-2048,1892,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x390787ff,-1785,2047,
0x3cb187ff,-847,2047,
0x31eb87ff,491,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a3,2047,1443,
0x37ff8f26,2047,-218,
0x37ff886f,2047,-1937,
0x35748800,1396,-2048,
0x3db18800,-591,-2048,
0x38008800,-2048,-2048,
0x38008cb6,-2048,-842,
0x38008272,-2048,626,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e387ff,-1565,2047,
0x341287ff,1042,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8332,2047,818,
0x37ff8c7b,2047,-901,
0x37ff8800,2047,-2048,
0x32a28800,674,-2048,
0x3ac78800,-1337,-2048,
0x380088e4,-2048,-1820,
0x38008f02,-2048,-254,
0x380084ac,-2048,1196,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abd87ff,-1347,2047,
0x3f6387ff,-157,2047,
0x359487ff,1428,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a0,2047,1952,
0x37ff8193,2047,403,
0x37ff8af5,2047,-1291,
0x37ff8800,2047,-2048,
0x311e8800,286,-2048,
0x3a068800,-1530,-2048,
0x38008a0b,-2048,-1525,
0x38008fb4,-2048,-76,
0x380084cd,-2048,1229,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad387ff,-1325,2047,
0x3fb987ff,-71,2047,
0x363887ff,1592,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d9,2047,1753,
0x37ff8081,2047,129,
0x37ff89ab,2047,-1621,
0x37888800,1928,-2048,
0x30028800,2,-2048,
0x38878800,-1913,-2048,
0x38008a75,-2048,-1419,
0x38008079,-2048,121,
0x38008630,-2048,1584,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399d87ff,-1635,2047,
0x3e5e87ff,-418,2047,
0x349c87ff,1180,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff836f,2047,879,
0x37ff8ccf,2047,-817,
0x37ff8800,2047,-2048,
0x33d48800,980,-2048,
0x3c5f8800,-929,-2048,
0x38008800,-2048,-2048,
0x3800832d,-2048,813,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a7187ff,-1423,2047,
0x3ee387ff,-285,2047,
0x34f087ff,1264,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff822c,2047,556,
0x37ff8b5a,2047,-1190,
0x37ff8800,2047,-2048,
0x32038800,515,-2048,
0x3a778800,-1417,-2048,
0x380088fd,-2048,-1795,
0x38008ee1,-2048,-287,
0x38008431,-2048,1073,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ae387ff,-1309,2047,
0x3f8887ff,-120,2047,
0x358687ff,1414,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ce,2047,1998,
0x37ff820b,2047,523,
0x37ff8b87,2047,-1145,
0x31628800,354,-2048,
0x39be8800,-1602,-2048,
0x38008a6e,-2048,-1426,
0x38008095,-2048,149,
0x38008640,-2048,1600,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e787ff,-1561,2047,
0x3df487ff,-524,2047,
0x334b87ff,843,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b8,2047,1464,
0x37ff8fa2,2047,-94,
0x37ff891f,2047,-1761,
0x36508800,1616,-2048,
0x3e7e8800,-386,-2048,
0x38008800,-2048,-2048,
0x38008c8b,-2048,-885,
0x380082a2,-2048,674,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3b2f87ff,-1233,2047,
0x3f8387ff,-125,2047,
0x353687ff,1334,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c4,2047,708,
0x37ff8c09,2047,-1015,
0x37ff8800,2047,-2048,
0x31e18800,481,-2048,
0x3a638800,-1437,-2048,
0x380089bb,-2048,-1605,
0x38008faa,-2048,-86,
0x380084fc,-2048,1276,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x389b87ff,-1893,2047,
0x3bcf87ff,-1073,2047,
0x309c87ff,156,2047,
0x36b387ff,1715,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ad,2047,1709,
0x37ff8067,2047,103,
0x37ff898b,2047,-1653,
0x37be8800,1982,-2048,
0x30558800,85,-2048,
0x39078800,-1785,-2048,
0x38008a1d,-2048,-1507,
0x38008ff0,-2048,-16,
0x3800854c,-2048,1356,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x392487ff,-1756,2047,
0x3cb387ff,-845,2047,
0x37a487ff,1956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff865a,2047,1626,
0x37ff8052,2047,82,
0x37ff89b7,2047,-1609,
0x370e8800,1806,-2048,
0x3f648800,-156,-2048,
0x38078800,-2041,-2048,
0x38008bb7,-2048,-1097,
0x380081c8,-2048,456,
0x3800873a,-2048,1850,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaa87ff,-1366,2047,
0x3eea87ff,-278,2047,
0x349287ff,1170,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83fa,2047,1018,
0x37ff8d8b,2047,-629,
0x37ff8800,2047,-2048,
0x34f48800,1268,-2048,
0x3d9a8800,-614,-2048,
0x38008800,-2048,-2048,
0x38008c46,-2048,-954,
0x380081d6,-2048,470,
0x380086e0,-2048,1760,
0x380087ff,-2048,2047,
0x380187ff,-2047,2047,
0x3aac87ff,-1364,2047,
0x3e9f87ff,-353,2047,
0x340b87ff,1035,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8308,2047,776,
0x37ff8c2b,2047,-981,
0x37ff8800,2047,-2048,
0x32f88800,760,-2048,
0x3b6d8800,-1171,-2048,
0x38008800,-2048,-2048,
0x38008dcd,-2048,-563,
0x3800839b,-2048,923,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3dd387ff,-557,2047,
0x334e87ff,846,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c8,2047,1480,
0x37ff8fa0,2047,-96,
0x37ff8922,2047,-1758,
0x373c8800,1852,-2048,
0x30088800,8,-2048,
0x393b8800,-1733,-2048,
0x38008abb,-2048,-1349,
0x38008587,-2048,1415,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3d2e87ff,-722,2047,
0x321d87ff,541,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a8,2047,1448,
0x37ff8f54,2047,-172,
0x37ff888c,2047,-1908,
0x36708800,1648,-2048,
0x3ec38800,-317,-2048,
0x38008800,-2048,-2048,
0x38008b80,-2048,-1152,
0x38008190,-2048,400,
0x3800873e,-2048,1854,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x390987ff,-1783,2047,
0x3c9287ff,-878,2047,
0x314b87ff,331,2047,
0x372087ff,1824,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b0,2047,1968,
0x37ff81d0,2047,464,
0x37ff8b1c,2047,-1252,
0x37ff8800,2047,-2048,
0x3bd38800,-1069,-2048,
0x38008800,-2048,-2048,
0x38008d73,-2048,-653,
0x380082e6,-2048,742,
0x380087eb,-2048,2027,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fc87ff,-1540,2047,
0x3d0f87ff,-753,2047,
0x314887ff,328,2047,
0x369387ff,1683,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff8247,2047,583,
0x37ff8bef,2047,-1041,
0x37ff8800,2047,-2048,
0x33898800,905,-2048,
0x3c358800,-971,-2048,
0x38008800,-2048,-2048,
0x38008d92,-2048,-622,
0x38008360,-2048,864,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0f87ff,-1521,2047,
0x3d7787ff,-649,2047,
0x321887ff,536,2047,
0x37d387ff,2003,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff800b,2047,11,
0x37ff8926,2047,-1754,
0x37b08800,1968,-2048,
0x30508800,80,-2048,
0x38f58800,-1803,-2048,
0x38008a09,-2048,-1527,
0x3800801a,-2048,26,
0x380085b0,-2048,1456,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x38cf87ff,-1841,2047,
0x3bc687ff,-1082,2047,
0x3fca87ff,-54,2047,
0x34fa87ff,1274,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ce,2047,974,
0x37ff8d7f,2047,-641,
0x37ff8800,2047,-2048,
0x35888800,1416,-2048,
0x3e718800,-399,-2048,
0x38008800,-2048,-2048,
0x38008b58,-2048,-1192,
0x38008138,-2048,312,
0x380086b2,-2048,1714,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c787ff,-1593,2047,
0x3c9887ff,-872,2047,
0x306987ff,105,2047,
0x3b008800,-1280,-2048,
0x38008800,-2048,-2048,
0x38008d75,-2048,-651,
0x38008340,-2048,832,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x377987ff,1913,2047,
0x3c4e87ff,-946,2047,
0x304187ff,65,2047,
0x355087ff,1360,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e8,2047,2024,
0x37ff826b,2047,619,
0x37ff8c1a,2047,-998,
0x37ff8800,2047,-2048,
0x35688800,1384,-2048,
0x3ebd8800,-323,-2048,
0x38668800,-1946,-2048,
0x38008a7a,-2048,-1414,
0x38008033,-2048,51,
0x38008568,-2048,1384,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6f87ff,-1425,2047,
0x3d6587ff,-667,2047,
0x315587ff,341,2047,
0x368087ff,1664,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff8a89,2047,-1399,
0x37ff8800,2047,-2048,
0x34458800,1093,-2048,
0x3d178800,-745,-2048,
0x38008800,-2048,-2048,
0x38008b55,-2048,-1195,
0x38008118,-2048,280,
0x38008660,-2048,1632,
0x380087ff,-2048,2047,
0x387e87ff,-1922,2047,
0x3b5387ff,-1197,2047,
0x3e5b87ff,-421,2047,
0x323a87ff,570,2047,
0x372287ff,1826,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff80bf,2047,191,
0x37ff89ff,2047,-1537,
0x37ff8800,2047,-2048,
0x32f88800,760,-2048,
0x3c098800,-1015,-2048,
0x38008800,-2048,-2048,
0x38008c7d,-2048,-899,
0x3800825d,-2048,605,
0x380087f6,-2048,2038,
0x380087ff,-2048,2047,
0x393f87ff,-1729,2047,
0x3c9387ff,-877,2047,
0x308287ff,130,2047,
0x355887ff,1368,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8307,2047,775,
0x37ff8cf3,2047,-781,
0x37ff8800,2047,-2048,
0x37508800,1872,-2048,
0x310f8800,271,-2048,
0x3a978800,-1385,-2048,
0x38008800,-2048,-2048,
0x38008d97,-2048,-617,
0x38008311,-2048,785,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1287ff,-1518,2047,
0x3d5187ff,-687,2047,
0x315d87ff,349,2047,
0x368687ff,1670,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866a,2047,1642,
0x37ff80c3,2047,195,
0x37ff8a6f,2047,-1425,
0x37ff8800,2047,-2048,
0x348a8800,1162,-2048,
0x3e598800,-423,-2048,
0x38c68800,-1850,-2048,
0x38008a57,-2048,-1449,
0x38008fa2,-2048,-94,
0x380084a0,-2048,1184,
0x380087ff,-2048,2047,
0x381f87ff,-2017,2047,
0x3e9a87ff,-358,2047,
0x32ec87ff,748,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854a,2047,1354,
0x37ff8f75,2047,-139,
0x37ff88ff,2047,-1793,
0x37ff8800,2047,-2048,
0x33d28800,978,-2048,
0x3d618800,-671,-2048,
0x38008800,-2048,-2048,
0x38008ae3,-2048,-1309,
0x380080a0,-2048,160,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x38fd87ff,-1795,2047,
0x3c6687ff,-922,2047,
0x303687ff,54,2047,
0x34d087ff,1232,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
