adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff80ac,2047,172,
0x37ff8aa2,2047,-1374,
0x37ff8800,2047,-2048,
0x34248800,1060,-2048,
0x3dc58800,-571,-2048,
0x38008800,-2048,-2048,
0x38008aa7,-2048,-1369,
0x3800804a,-2048,74,
0x380085cd,-2048,1485,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b8587ff,-1147,2047,
0x3f8487ff,-124,2047,
0x345287ff,1106,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83da,2047,986,
0x37ff8ded,2047,-531,
0x37ff8800,2047,-2048,
0x372e8800,1838,-2048,
0x30b88800,184,-2048,
0x3a588800,-1448,-2048,
0x38008e40,-2048,-448,
0x380083ac,-2048,940,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2487ff,-1500,2047,
0x3d6f87ff,-657,2047,
0x315f87ff,351,2047,
0x361c87ff,1564,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff82dc,2047,732,
0x37ff8d25,2047,-731,
0x37ff8800,2047,-2048,
0x368d8800,1677,-2048,
0x303a8800,58,-2048,
0x3a148800,-1516,-2048,
0x3800891f,-2048,-1761,
0x38008e89,-2048,-375,
0x380083ba,-2048,954,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39cb87ff,-1589,2047,
0x3cbf87ff,-833,2047,
0x307087ff,112,2047,
0x353887ff,1336,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d8,2047,1752,
0x37ff8138,2047,312,
0x37ff8ac4,2047,-1340,
0x33a88800,936,-2048,
0x3ca58800,-859,-2048,
0x38008800,-2048,-2048,
0x38008c2a,-2048,-982,
0x38008201,-2048,513,
0x38008762,-2048,1890,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3bad87ff,-1107,2047,
0x3f1487ff,-236,2047,
0x338887ff,904,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff845c,2047,1116,
0x37ff8e33,2047,-461,
0x37ff8800,2047,-2048,
0x37688800,1896,-2048,
0x30ea8800,234,-2048,
0x3a5d8800,-1443,-2048,
0x3800883b,-2048,-1989,
0x38008dc5,-2048,-571,
0x3800830d,-2048,781,
0x380087e8,-2048,2024,
0x380087ff,-2048,2047,
0x38eb87ff,-1813,2047,
0x3bb787ff,-1097,2047,
0x3f3387ff,-205,2047,
0x33d287ff,978,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8323,2047,803,
0x37ff8cf3,2047,-781,
0x37ff8800,2047,-2048,
0x35ec8800,1516,-2048,
0x3f2e8800,-210,-2048,
0x38ae8800,-1874,-2048,
0x38008a3f,-2048,-1473,
0x38008022,-2048,34,
0x3800858a,-2048,1418,
0x380087ff,-2048,2047,
0x383787ff,-1993,2047,
0x3aef87ff,-1297,2047,
0x3d9d87ff,-611,2047,
0x30f787ff,247,2047,
0x355987ff,1369,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a5,2047,1957,
0x37ff8274,2047,628,
0x37ff8c65,2047,-923,
0x37ff8800,2047,-2048,
0x34d08800,1232,-2048,
0x3dc88800,-568,-2048,
0x38008800,-2048,-2048,
0x38008bbf,-2048,-1089,
0x380081c1,-2048,449,
0x38008760,-2048,1888,
0x380087ff,-2048,2047,
0x38f187ff,-1807,2047,
0x3c0a87ff,-1014,2047,
0x3fb987ff,-71,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8484,2047,1156,
0x37ff8e91,2047,-367,
0x37ff8842,2047,-1982,
0x37ff8800,2047,-2048,
0x32828800,642,-2048,
0x3c138800,-1005,-2048,
0x38008800,-2048,-2048,
0x38008bf7,-2048,-1033,
0x38008168,-2048,360,
0x38008686,-2048,1670,
0x380087ff,-2048,2047,
0x382187ff,-2015,2047,
0x3b4d87ff,-1203,2047,
0x3f1f87ff,-225,2047,
0x33f887ff,1016,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff832d,2047,813,
0x37ff8d20,2047,-736,
0x37ff8800,2047,-2048,
0x36348800,1588,-2048,
0x3f9d8800,-99,-2048,
0x39678800,-1689,-2048,
0x380089df,-2048,-1569,
0x38008f4a,-2048,-182,
0x3800842f,-2048,1071,
0x380087ff,-2048,2047,
0x39a687ff,-1626,2047,
0x3c3c87ff,-964,2047,
0x3f9e87ff,-98,2047,
0x343487ff,1076,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82de,2047,734,
0x37ff8c85,2047,-891,
0x37ff8800,2047,-2048,
0x35788800,1400,-2048,
0x3e758800,-395,-2048,
0x38008800,-2048,-2048,
0x38008ae1,-2048,-1311,
0x380080ca,-2048,202,
0x3800863a,-2048,1594,
0x380087ff,-2048,2047,
0x385587ff,-1963,2047,
0x3b5787ff,-1193,2047,
0x3ecd87ff,-307,2047,
0x333487ff,820,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8566,2047,1382,
0x37ff8fc1,2047,-63,
0x37ff8977,2047,-1673,
0x37ff8800,2047,-2048,
0x32c38800,707,-2048,
0x3bdb8800,-1061,-2048,
0x38008800,-2048,-2048,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b2,2047,1714,
0x37ff8140,2047,320,
0x37ff8b1f,2047,-1249,
0x37ff8800,2047,-2048,
0x38008ee8,-2048,-280,
0x3d098800,-759,-2048,
0x38008800,-2048,-2048,
0x38008c6f,-2048,-913,
0x380081fb,-2048,507,
0x380086f4,-2048,1780,
0x380087ff,-2048,2047,
0x395d87ff,-1699,2047,
0x3bf487ff,-1036,2047,
0x3ebb87ff,-325,2047,
0x326087ff,608,2047,
0x372087ff,1824,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff864e,2047,1614,
0x37ff80a9,2047,169,
0x37ff8a5f,2047,-1441,
0x37ff8800,2047,-2048,
0x32358800,565,-2048,
0x3b538800,-1197,-2048,
0x3800889e,-2048,-1890,
0x38008e71,-2048,-399,
0x38008400,-2048,1024,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d2b87ff,-725,2047,
0x30c787ff,199,2047,
0x357887ff,1400,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82c5,2047,709,
0x37ff8c4c,2047,-948,
0x37ff8800,2047,-2048,
0x35858800,1413,-2048,
0x3efb8800,-261,-2048,
0x38dd8800,-1827,-2048,
0x38008a11,-2048,-1519,
0x38008fb0,-2048,-80,
0x380084fc,-2048,1276,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6287ff,-1438,2047,
0x3daa87ff,-598,2047,
0x31ad87ff,429,2047,
0x36b087ff,1712,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8748,2047,1864,
0x37ff81ba,2047,442,
0x37ff8b40,2047,-1216,
0x37ff8800,2047,-2048,
0x34c18800,1217,-2048,
0x3df28800,-526,-2048,
0x38008800,-2048,-2048,
0x38008ae3,-2048,-1309,
0x38008682,-2048,1666,
0x380087ff,-2048,2047,
0x380f87ff,-2033,2047,
0x3b4387ff,-1213,2047,
0x3f1387ff,-237,2047,
0x340087ff,1024,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8418,2047,1048,
0x37ff8ddb,2047,-549,
0x37ff8800,2047,-2048,
0x37608800,1888,-2048,
0x31068800,262,-2048,
0x3abb8800,-1349,-2048,
0x38008863,-2048,-1949,
0x38008dd3,-2048,-557,
0x3800832d,-2048,813,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39ab87ff,-1621,2047,
0x3ce787ff,-793,2047,
0x30ec87ff,236,2047,
0x35e087ff,1504,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879c,2047,1948,
0x37ff82e0,2047,736,
0x37ff8d73,2047,-653,
0x37ff8800,2047,-2048,
0x37788800,1912,-2048,
0x3b198800,-1255,-2048,
0x3800887f,-2048,-1921,
0x38008e01,-2048,-511,
0x3800837d,-2048,893,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3987ff,-1479,2047,
0x3d6b87ff,-661,2047,
0x316287ff,354,2047,
0x365087ff,1616,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8784,2047,1924,
0x37ff8266,2047,614,
0x37ff8c67,2047,-921,
0x37ff8800,2047,-2048,
0x35d48800,1492,-2048,
0x3f468800,-186,-2048,
0x38fd8800,-1795,-2048,
0x38008a1a,-2048,-1510,
0x38008fcb,-2048,-53,
0x3800851b,-2048,1307,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab787ff,-1353,2047,
0x3de887ff,-536,2047,
0x31f787ff,503,2047,
0x371287ff,1810,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8694,2047,1684,
0x37ff8a6f,2047,-1425,
0x37ff8800,2047,-2048,
0x32d48800,724,-2048,
0x3c1f8800,-993,-2048,
0x38008800,-2048,-2048,
0x38008d38,-2048,-712,
0x380082a0,-2048,672,
0x3800876a,-2048,1898,
0x380087ff,-2048,2047,
0x398887ff,-1656,2047,
0x3c7787ff,-905,2047,
0x3ff187ff,-15,2047,
0x344887ff,1096,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8516,2047,1302,
0x37ff8fd0,2047,-48,
0x37ff89f6,2047,-1546,
0x37ff8800,2047,-2048,
0x32f38800,755,-2048,
0x3c9c8800,-868,-2048,
0x38008800,-2048,-2048,
0x38008c9d,-2048,-867,
0x380081f7,-2048,503,
0x380086f4,-2048,1780,
0x380087ff,-2048,2047,
0x394587ff,-1723,2047,
0x3c7187ff,-911,2047,
0x304787ff,71,2047,
0x351087ff,1296,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff8246,2047,582,
0x37ff8c11,2047,-1007,
0x37ff8800,2047,-2048,
0x34b08800,1200,-2048,
0x3def8800,-529,-2048,
0x38098800,-2039,-2048,
0x38008b53,-2048,-1197,
0x380080b4,-2048,180,
0x38008590,-2048,1424,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3587ff,-1483,2047,
0x3d2787ff,-729,2047,
0x312587ff,293,2047,
0x366887ff,1640,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff873c,2047,1852,
0x37ff816d,2047,365,
0x37ff8abb,2047,-1349,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3d638800,-669,-2048,
0x38008800,-2048,-2048,
0x38008b5d,-2048,-1187,
0x3800810f,-2048,271,
0x3800866e,-2048,1646,
0x380087ff,-2048,2047,
0x38bf87ff,-1857,2047,
0x3ff087ff,-16,2047,
0x347487ff,1140,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8436,2047,1078,
0x37ff8e85,2047,-379,
0x37ff886b,2047,-1941,
0x37348800,1844,-2048,
0x307b8800,123,-2048,
0x39ff8800,-1537,-2048,
0x3800898b,-2048,-1653,
0x38008f3a,-2048,-198,
0x3800849a,-2048,1178,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4287ff,-1470,2047,
0x3d8887ff,-632,2047,
0x319b87ff,411,2047,
0x36ac87ff,1708,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b0,2047,1712,
0x37ff8148,2047,328,
0x37ff8b32,2047,-1230,
0x37ff8800,2047,-2048,
0x34608800,1120,-2048,
0x3e148800,-492,-2048,
0x387f8800,-1921,-2048,
0x38008b19,-2048,-1255,
0x38008053,-2048,83,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3d87ff,-1475,2047,
0x3d4f87ff,-689,2047,
0x317087ff,368,2047,
0x36b887ff,1720,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8610,2047,1552,
0x37ff804b,2047,75,
0x37ff89f3,2047,-1549,
0x37ff8800,2047,-2048,
0x33518800,849,-2048,
0x3ceb8800,-789,-2048,
0x38008800,-2048,-2048,
0x38008bf8,-2048,-1032,
0x380081ad,-2048,429,
0x38008718,-2048,1816,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3cc087ff,-832,2047,
0x309187ff,145,2047,
0x351087ff,1296,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d4,2047,980,
0x37ff8e00,2047,-512,
0x37ff8800,2047,-2048,
0x36d08800,1744,-2048,
0x30448800,68,-2048,
0x3800897f,-2048,-1665,
0x38008eba,-2048,-326,
0x38008388,-2048,904,
0x380087a8,-2048,1960,
0x380087ff,-2048,2047,
0x396987ff,-1687,2047,
0x3c1587ff,-1003,2047,
0x3f6f87ff,-145,2047,
0x33e087ff,992,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8343,2047,835,
0x37ff8d33,2047,-717,
0x37ff8800,2047,-2048,
0x35708800,1392,-2048,
0x3ec78800,-313,-2048,
0x38d98800,-1831,-2048,
0x38008afe,-2048,-1282,
0x38008060,-2048,96,
0x38008548,-2048,1352,
0x380087ff,-2048,2047,
0x381487ff,-2028,2047,
0x3aba87ff,-1350,2047,
0x3d6487ff,-668,2047,
0x30b587ff,181,2047,
0x351087ff,1296,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff81d4,2047,468,
0x37ff8800,2047,-2048,
0x34238800,1059,-2048,
0x3d5b8800,-677,-2048,
0x38008800,-2048,-2048,
0x38008c5f,-2048,-929,
0x38008250,-2048,592,
0x380087ce,-2048,1998,
0x380087ff,-2048,2047,
0x39cf87ff,-1585,2047,
0x3cf387ff,-781,2047,
0x306c87ff,108,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d1,2047,977,
0x37ff8db2,2047,-590,
0x37ff8800,2047,-2048,
0x36b88800,1720,-2048,
0x30588800,88,-2048,
0x3a2d8800,-1491,-2048,
0x380088e3,-2048,-1821,
0x38008e36,-2048,-458,
0x38008348,-2048,840,
0x380087e0,-2048,2016,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c0187ff,-1023,2047,
0x3f5a87ff,-166,2047,
0x33c687ff,966,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8416,2047,1046,
0x37ff8e01,2047,-511,
0x37ff8800,2047,-2048,
0x37218800,1825,-2048,
0x30788800,120,-2048,
0x39b18800,-1615,-2048,
0x38008909,-2048,-1783,
0x38008f19,-2048,-231,
0x38008502,-2048,1282,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8987ff,-1399,2047,
0x3e6587ff,-411,2047,
0x330687ff,774,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8641,2047,1601,
0x37ff80dc,2047,220,
0x37ff87ff,2047,2047,
0x37ff8800,2047,-2048,
0x33a28800,930,-2048,
0x3cbb8800,-837,-2048,
0x37ff8800,2047,-2048,
0x38008c9b,-2048,-869,
0x3ed18800,-303,-2048,
0x38008785,-2048,1925,
0x380089f6,-2048,-1546,
0x38008f82,-2048,-126,
0x380084b6,-2048,1206,
0x380087ff,-2048,2047,
0x3a3f87ff,-1473,2047,
0x3dbe87ff,-578,2047,
0x321087ff,528,2047,
0x373887ff,1848,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8624,2047,1572,
0x37ff80d1,2047,209,
0x37ff8ad6,2047,-1322,
0x37ff8800,2047,-2048,
0x33548800,852,-2048,
0x3cbb8800,-837,-2048,
0x38008800,-2048,-2048,
0x38008ce2,-2048,-798,
0x38008203,-2048,515,
0x38008692,-2048,1682,
0x380087ff,-2048,2047,
0x38c787ff,-1849,2047,
0x3b4987ff,-1207,2047,
0x3e2e87ff,-466,2047,
0x31fd87ff,509,2047,
0x36ec87ff,1772,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8714,2047,1812,
0x37ff8157,2047,343,
0x37ff8aad,2047,-1363,
0x37ff8800,2047,-2048,
0x33ac8800,940,-2048,
0x3cb88800,-840,-2048,
0x38008c65,-2048,-923,
0x38008278,-2048,632,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x397387ff,-1677,2047,
0x3d0987ff,-759,2047,
0x314a87ff,330,2047,
0x364c87ff,1612,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f8,2047,2040,
0x37ff8318,2047,792,
0x37ff8d47,2047,-697,
0x37ff8800,2047,-2048,
0x369c8800,1692,-2048,
0x30488800,72,-2048,
0x3a538800,-1453,-2048,
0x3800897c,-2048,-1668,
0x38008ec0,-2048,-320,
0x380083df,-2048,991,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0687ff,-1530,2047,
0x3d4587ff,-699,2047,
0x314b87ff,331,2047,
0x362d87ff,1581,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8788,2047,1928,
0x37ff8258,2047,600,
0x37ff8c37,2047,-969,
0x35398800,1337,-2048,
0x3e8f8800,-369,-2048,
0x386f8800,-1937,-2048,
0x38008aa1,-2048,-1375,
0x38008035,-2048,53,
0x38008549,-2048,1353,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9d87ff,-1379,2047,
0x3db387ff,-589,2047,
0x319887ff,408,2047,
0x368987ff,1673,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8687,2047,1671,
0x37ff80d5,2047,213,
0x37ff8a71,2047,-1423,
0x37ff8800,2047,-2048,
0x33318800,817,-2048,
0x3c848800,-892,-2048,
0x38008800,-2048,-2048,
0x38008c8b,-2048,-885,
0x3800824c,-2048,588,
0x380087a9,-2048,1961,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3c5b87ff,-933,2047,
0x3fb687ff,-74,2047,
0x33d687ff,982,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff855e,2047,1374,
0x37ff8fa7,2047,-89,
0x37ff8963,2047,-1693,
0x37ff8800,2047,-2048,
0x327a8800,634,-2048,
0x3bab8800,-1109,-2048,
0x38008800,-2048,-2048,
0x38008d89,-2048,-631,
0x38008374,-2048,884,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaa87ff,-1366,2047,
0x3df087ff,-528,2047,
0x31a687ff,422,2047,
0x362887ff,1576,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c8,2047,1992,
0x37ff8288,2047,648,
0x37ff8c47,2047,-953,
0x37ff8800,2047,-2048,
0x35b38800,1459,-2048,
0x3f1b8800,-229,-2048,
0x38a88800,-1880,-2048,
0x380089f3,-2048,-1549,
0x38008fce,-2048,-50,
0x38008552,-2048,1362,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acd87ff,-1331,2047,
0x3e2f87ff,-465,2047,
0x37d487ff,2004,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8584,2047,1412,
0x37ff8f92,2047,-110,
0x37ff8923,2047,-1757,
0x37ff8800,2047,-2048,
0x32498800,585,-2048,
0x3b868800,-1146,-2048,
0x38008800,-2048,-2048,
0x38008d22,-2048,-734,
0x380082db,-2048,731,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x393787ff,-1737,2047,
0x3c9387ff,-877,2047,
0x309087ff,144,2047,
0x356687ff,1382,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff834c,2047,844,
0x37ff8db3,2047,-589,
0x37ff8803,2047,-2045,
0x36e68800,1766,-2048,
0x30978800,151,-2048,
0x3a728800,-1422,-2048,
0x38008977,-2048,-1673,
0x38008ef2,-2048,-270,
0x3800842f,-2048,1071,
0x380087ff,-2048,2047,
0x3a8587ff,-1403,2047,
0x3d3987ff,-711,2047,
0x309587ff,149,2047,
0x351187ff,1297,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff830c,2047,780,
0x37ff8cc3,2047,-829,
0x37ff8800,2047,-2048,
0x35cc8800,1484,-2048,
0x3f178800,-233,-2048,
0x38a28800,-1886,-2048,
0x38008a23,-2048,-1501,
0x38008ffe,-2048,-2,
0x38008581,-2048,1409,
0x380087ff,-2048,2047,
0x380387ff,-2045,2047,
0x3b0e87ff,-1266,2047,
0x3e7e87ff,-386,2047,
0x32d887ff,728,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8604,2047,1540,
0x37ff80ab,2047,171,
0x37ff8aa7,2047,-1369,
0x37ff8800,2047,-2048,
0x34178800,1047,-2048,
0x3d7e8800,-642,-2048,
0x38008800,-2048,-2048,
0x380081a0,-2048,416,
0x380086aa,-2048,1706,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c0e87ff,-1010,2047,
0x3f1e87ff,-226,2047,
0x330c87ff,780,2047,
0x37e287ff,2018,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8544,2047,1348,
0x37ff8f97,2047,-105,
0x37ff8956,2047,-1706,
0x37ff8800,2047,-2048,
0x31a08800,416,-2048,
0x3ac38800,-1341,-2048,
0x38008877,-2048,-1929,
0x38008e3c,-2048,-452,
0x380083aa,-2048,938,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3c8787ff,-889,2047,
0x300d87ff,13,2047,
0x34b887ff,1208,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8308,2047,776,
0x37ff8d0b,2047,-757,
0x37ff8800,2047,-2048,
0x3f688800,-152,-2048,
0x39038800,-1789,-2048,
0x38008a37,-2048,-1481,
0x38008010,-2048,16,
0x38008570,-2048,1392,
0x380087ff,-2048,2047,
0x384787ff,-1977,2047,
0x3b3987ff,-1223,2047,
0x3e5287ff,-430,2047,
0x321d87ff,541,2047,
0x36b487ff,1716,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8720,2047,1824,
0x37ff8200,2047,512,
0x37ff8bf4,2047,-1036,
0x37ff8800,2047,-2048,
0x34908800,1168,-2048,
0x3da58800,-603,-2048,
0x38008800,-2048,-2048,
0x38008c15,-2048,-1003,
0x38008202,-2048,514,
0x3800877a,-2048,1914,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3bf687ff,-1034,2047,
0x3f2e87ff,-210,2047,
0x334487ff,836,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff80b5,2047,181,
0x37ff89ed,2047,-1555,
0x37ff8800,2047,-2048,
0x32fd8800,765,-2048,
0x3bcd8800,-1075,-2048,
0x38008800,-2048,-2048,
0x38008ce4,-2048,-796,
0x380082de,-2048,734,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3ce487ff,-796,2047,
0x310487ff,260,2047,
0x35f087ff,1520,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d8,2047,2008,
0x37ff82c8,2047,712,
0x37ff8cbe,2047,-834,
0x37ff8800,2047,-2048,
0x35f98800,1529,-2048,
0x3f708800,-144,-2048,
0x393b8800,-1733,-2048,
0x380089b6,-2048,-1610,
0x38008f37,-2048,-201,
0x38008460,-2048,1120,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39eb87ff,-1557,2047,
0x3cf787ff,-777,2047,
0x30be87ff,190,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fb,2047,2043,
0x37ff82ea,2047,746,
0x37ff8cef,2047,-785,
0x37ff8800,2047,-2048,
0x35f88800,1528,-2048,
0x3f288800,-216,-2048,
0x38948800,-1900,-2048,
0x38008a75,-2048,-1419,
0x38008067,-2048,103,
0x380085f0,-2048,1520,
0x380087ff,-2048,2047,
0x385387ff,-1965,2047,
0x3b6387ff,-1181,2047,
0x3e9e87ff,-354,2047,
0x327a87ff,634,2047,
0x373a87ff,1850,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c4,2047,1732,
0x37ff8136,2047,310,
0x37ff8ad0,2047,-1328,
0x37ff8800,2047,-2048,
0x334b8800,843,-2048,
0x3c608800,-928,-2048,
0x38008800,-2048,-2048,
0x38008cdf,-2048,-801,
0x3800828a,-2048,650,
0x380087a2,-2048,1954,
0x380087ff,-2048,2047,
0x3c0787ff,-1017,2047,
0x3f8487ff,-124,2047,
0x33f287ff,1010,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8451,2047,1105,
0x37ff8e2f,2047,-465,
0x37ff8800,2047,-2048,
0x37328800,1842,-2048,
0x30748800,116,-2048,
0x39ab8800,-1621,-2048,
0x38008930,-2048,-1744,
0x38008f2e,-2048,-210,
0x380084e8,-2048,1256,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8c87ff,-1396,2047,
0x3dd287ff,-558,2047,
0x31d987ff,473,2047,
0x36d887ff,1752,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff877a,2047,1914,
0x37ff81d9,2047,473,
0x37ff8b4a,2047,-1206,
0x37ff8800,2047,-2048,
0x34488800,1096,-2048,
0x3d688800,-664,-2048,
0x38008800,-2048,-2048,
0x38008b97,-2048,-1129,
0x380085ff,-2048,1535,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3a87ff,-1478,2047,
0x3d1387ff,-749,2047,
0x312287ff,290,2047,
0x369c87ff,1692,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f0,2047,1520,
0x37ff8fa0,2047,-96,
0x37ff88af,2047,-1873,
0x37ff8800,2047,-2048,
0x31e98800,489,-2048,
0x3b118800,-1263,-2048,
0x38008800,-2048,-2048,
0x38008d0c,-2048,-756,
0x38008288,-2048,648,
0x380087c6,-2048,1990,
0x380087ff,-2048,2047,
0x38cd87ff,-1843,2047,
0x3bde87ff,-1058,2047,
0x3f7c87ff,-132,2047,
0x341587ff,1045,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff839c,2047,924,
0x37ff8d37,2047,-713,
0x37ff8800,2047,-2048,
0x36498800,1609,-2048,
0x389c8800,-1892,-2048,
0x380089d0,-2048,-1584,
0x38008fce,-2048,-50,
0x38008580,-2048,1408,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x3ddb87ff,-549,2047,
0x31c887ff,456,2047,
0x369e87ff,1694,2047,
0x37ff87ff,2047,2047,
