adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8556,2047,1366,
0x37ff8408,2047,1032,
0x37ff8327,2047,807,
0x37ff82c8,2047,712,
0x37ff8304,2047,772,
0x37ff83c0,2047,960,
0x37ff84f1,2047,1265,
0x37ff8678,2047,1656,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff8615,2047,1557,
0x37ff8496,2047,1174,
0x37ff8369,2047,873,
0x37ff82c1,2047,705,
0x37ff82a4,2047,676,
0x37ff830a,2047,778,
0x37ff83e9,2047,1001,
0x37ff852a,2047,1322,
0x37ff86a7,2047,1703,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8734,2047,1844,
0x37ff8580,2047,1408,
0x37ff8420,2047,1056,
0x37ff8328,2047,808,
0x37ff82a8,2047,680,
0x37ff82b5,2047,693,
0x37ff8354,2047,852,
0x37ff847c,2047,1148,
0x37ff85ff,2047,1535,
0x37ff87ac,2047,1964,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d8,2047,2008,
0x37ff8634,2047,1588,
0x37ff84c2,2047,1218,
0x37ff83a6,2047,934,
0x37ff82fd,2047,765,
0x37ff82d8,2047,728,
0x37ff833a,2047,826,
0x37ff8420,2047,1056,
0x37ff857a,2047,1402,
0x37ff871a,2047,1818,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff872c,2047,1836,
0x37ff85d4,2047,1492,
0x37ff84a0,2047,1184,
0x37ff83a8,2047,936,
0x37ff8319,2047,793,
0x37ff8308,2047,776,
0x37ff8392,2047,914,
0x37ff8498,2047,1176,
0x37ff85ec,2047,1516,
0x37ff8770,2047,1904,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b2,2047,1970,
0x37ff8621,2047,1569,
0x37ff84c0,2047,1216,
0x37ff83a8,2047,936,
0x37ff8304,2047,772,
0x37ff82f2,2047,754,
0x37ff837e,2047,894,
0x37ff8490,2047,1168,
0x37ff8775,2047,1909,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8680,2047,1664,
0x37ff84f4,2047,1268,
0x37ff83ac,2047,940,
0x37ff82de,2047,734,
0x37ff82ac,2047,684,
0x37ff8322,2047,802,
0x37ff8437,2047,1079,
0x37ff85ad,2047,1453,
0x37ff8745,2047,1861,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8700,2047,1792,
0x37ff8580,2047,1408,
0x37ff8428,2047,1064,
0x37ff8332,2047,818,
0x37ff82be,2047,702,
0x37ff83ac,2047,940,
0x37ff84d5,2047,1237,
0x37ff8640,2047,1600,
0x37ff87b4,2047,1972,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86eb,2047,1771,
0x37ff8570,2047,1392,
0x37ff8420,2047,1056,
0x37ff832e,2047,814,
0x37ff82c5,2047,709,
0x37ff82f8,2047,760,
0x37ff83a9,2047,937,
0x37ff84d0,2047,1232,
0x37ff8640,2047,1600,
0x37ff87ce,2047,1998,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86cc,2047,1740,
0x37ff83c4,2047,964,
0x37ff82e8,2047,744,
0x37ff829f,2047,671,
0x37ff82f8,2047,760,
0x37ff83d8,2047,984,
0x37ff851c,2047,1308,
0x37ff86a4,2047,1700,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f3,2047,2035,
0x37ff8658,2047,1624,
0x37ff84e4,2047,1252,
0x37ff83bf,2047,959,
0x37ff8324,2047,804,
0x37ff8324,2047,804,
0x37ff83aa,2047,938,
0x37ff84a0,2047,1184,
0x37ff85d3,2047,1491,
0x37ff8728,2047,1832,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e0,2047,1760,
0x37ff854b,2047,1355,
0x37ff83f2,2047,1010,
0x37ff82ec,2047,748,
0x37ff8273,2047,627,
0x37ff8299,2047,665,
0x37ff834a,2047,842,
0x37ff846f,2047,1135,
0x37ff85e0,2047,1504,
0x37ff8780,2047,1920,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c4,2047,1988,
0x37ff8614,2047,1556,
0x37ff8494,2047,1172,
0x37ff836e,2047,878,
0x37ff82cd,2047,717,
0x37ff82bb,2047,699,
0x37ff8328,2047,808,
0x37ff83f8,2047,1016,
0x37ff8519,2047,1305,
0x37ff8678,2047,1656,
0x37ff87eb,2047,2027,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff8622,2047,1570,
0x37ff84c4,2047,1220,
0x37ff83b8,2047,952,
0x37ff8315,2047,789,
0x37ff82e4,2047,740,
0x37ff8334,2047,820,
0x37ff8408,2047,1032,
0x37ff8548,2047,1352,
0x37ff86d8,2047,1752,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8729,2047,1833,
0x37ff8579,2047,1401,
0x37ff840b,2047,1035,
0x37ff8314,2047,788,
0x37ff82a6,2047,678,
0x37ff82cb,2047,715,
0x37ff8373,2047,883,
0x37ff8491,2047,1169,
0x37ff860d,2047,1549,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8686,2047,1670,
0x37ff84f9,2047,1273,
0x37ff83b8,2047,952,
0x37ff82f5,2047,757,
0x37ff82d2,2047,722,
0x37ff833f,2047,831,
0x37ff8425,2047,1061,
0x37ff8558,2047,1368,
0x37ff86b0,2047,1712,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fc,2047,2044,
0x37ff867e,2047,1662,
0x37ff852e,2047,1326,
0x37ff841a,2047,1050,
0x37ff8360,2047,864,
0x37ff8320,2047,800,
0x37ff8430,2047,1072,
0x37ff8576,2047,1398,
0x37ff86f8,2047,1784,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d0,2047,2000,
0x37ff864a,2047,1610,
0x37ff84f4,2047,1268,
0x37ff83ec,2047,1004,
0x37ff834f,2047,847,
0x37ff833b,2047,827,
0x37ff83bc,2047,956,
0x37ff84d4,2047,1236,
0x37ff865b,2047,1627,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c6,2047,1734,
0x37ff8536,2047,1334,
0x37ff830c,2047,780,
0x37ff82b8,2047,696,
0x37ff8303,2047,771,
0x37ff83da,2047,986,
0x37ff8514,2047,1300,
0x37ff8690,2047,1680,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86cc,2047,1740,
0x37ff8558,2047,1368,
0x37ff841c,2047,1052,
0x37ff834d,2047,845,
0x37ff8310,2047,784,
0x37ff8368,2047,872,
0x37ff844a,2047,1098,
0x37ff8598,2047,1432,
0x37ff871d,2047,1821,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff85ca,2047,1482,
0x37ff8444,2047,1092,
0x37ff831c,2047,796,
0x37ff8279,2047,633,
0x37ff827a,2047,634,
0x37ff8328,2047,808,
0x37ff845d,2047,1117,
0x37ff85e0,2047,1504,
0x37ff877a,2047,1914,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d0,2047,1744,
0x37ff8570,2047,1392,
0x37ff8440,2047,1088,
0x37ff8372,2047,882,
0x37ff8329,2047,809,
0x37ff8362,2047,866,
0x37ff8418,2047,1048,
0x37ff852b,2047,1323,
0x37ff8672,2047,1650,
0x37ff87d8,2047,2008,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8680,2047,1664,
0x37ff8508,2047,1288,
0x37ff83d9,2047,985,
0x37ff831d,2047,797,
0x37ff82e7,2047,743,
0x37ff833c,2047,828,
0x37ff8418,2047,1048,
0x37ff8553,2047,1363,
0x37ff86d5,2047,1749,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8729,2047,1833,
0x37ff85b8,2047,1464,
0x37ff8476,2047,1142,
0x37ff838f,2047,911,
0x37ff8325,2047,805,
0x37ff834e,2047,846,
0x37ff8406,2047,1030,
0x37ff8527,2047,1319,
0x37ff8692,2047,1682,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8699,2047,1689,
0x37ff8522,2047,1314,
0x37ff83f5,2047,1013,
0x37ff8340,2047,832,
0x37ff8309,2047,777,
0x37ff8350,2047,848,
0x37ff840a,2047,1034,
0x37ff851b,2047,1307,
0x37ff8678,2047,1656,
0x37ff87fe,2047,2046,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a5,2047,1701,
0x37ff8536,2047,1334,
0x37ff841d,2047,1053,
0x37ff836e,2047,878,
0x37ff8339,2047,825,
0x37ff838d,2047,909,
0x37ff8571,2047,1393,
0x37ff86e2,2047,1762,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8709,2047,1801,
0x37ff85b4,2047,1460,
0x37ff8486,2047,1158,
0x37ff8396,2047,918,
0x37ff8312,2047,786,
0x37ff830d,2047,781,
0x37ff8398,2047,920,
0x37ff84a9,2047,1193,
0x37ff8618,2047,1560,
0x37ff87a8,2047,1960,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8724,2047,1828,
0x37ff85a6,2047,1446,
0x37ff846d,2047,1133,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f1,2047,1777,
0x37ff8595,2047,1429,
0x37ff846a,2047,1130,
0x37ff838d,2047,909,
0x37ff8328,2047,808,
0x37ff8354,2047,852,
0x37ff840a,2047,1034,
0x37ff852a,2047,1322,
0x37ff8688,2047,1672,
0x37ff87f8,2047,2040,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff869e,2047,1694,
0x37ff8513,2047,1299,
0x37ff83c8,2047,968,
0x37ff82f3,2047,755,
0x37ff82b5,2047,693,
0x37ff830f,2047,783,
0x37ff83e4,2047,996,
0x37ff8688,2047,1672,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8728,2047,1832,
0x37ff858a,2047,1418,
0x37ff841a,2047,1050,
0x37ff830b,2047,779,
0x37ff828a,2047,650,
0x37ff8294,2047,660,
0x37ff8319,2047,793,
0x37ff8408,2047,1032,
0x37ff8539,2047,1337,
0x37ff8698,2047,1688,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e4,2047,1764,
0x37ff854b,2047,1355,
0x37ff83e6,2047,998,
0x37ff82e1,2047,737,
0x37ff8297,2047,663,
0x37ff8350,2047,848,
0x37ff847c,2047,1148,
0x37ff85f4,2047,1524,
0x37ff8798,2047,1944,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f2,2047,2034,
0x37ff8640,2047,1600,
0x37ff84b1,2047,1201,
0x37ff836a,2047,874,
0x37ff82a0,2047,672,
0x37ff827e,2047,638,
0x37ff8304,2047,772,
0x37ff841a,2047,1050,
0x37ff8590,2047,1424,
0x37ff871a,2047,1818,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff84b8,2047,1208,
0x37ff83cc,2047,972,
0x37ff835c,2047,860,
0x37ff8362,2047,866,
0x37ff83e1,2047,993,
0x37ff84bf,2047,1215,
0x37ff85f4,2047,1524,
0x37ff8759,2047,1881,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37ff8511,2047,1297,
0x37ff83b3,2047,947,
0x37ff82c6,2047,710,
0x37ff8261,2047,609,
0x37ff8292,2047,658,
0x37ff8348,2047,840,
0x37ff8474,2047,1140,
0x37ff8601,2047,1537,
0x37ff87b2,2047,1970,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8664,2047,1636,
0x37ff84bc,2047,1212,
0x37ff8366,2047,870,
0x37ff829a,2047,666,
0x37ff8278,2047,632,
0x37ff82fc,2047,764,
0x37ff8404,2047,1028,
0x37ff8563,2047,1379,
0x37ff86ec,2047,1772,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87e3,2047,2019,
0x37ff864b,2047,1611,
0x37ff84e6,2047,1254,
0x37ff83cc,2047,972,
0x37ff8319,2047,793,
0x37ff82e8,2047,744,
0x37ff8349,2047,841,
0x37ff8440,2047,1088,
0x37ff85a1,2047,1441,
0x37ff873c,2047,1852,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff875c,2047,1884,
0x37ff85cc,2047,1484,
0x37ff8466,2047,1126,
0x37ff8354,2047,852,
0x37ff82c0,2047,704,
0x37ff82bc,2047,700,
0x37ff834e,2047,846,
0x37ff847f,2047,1151,
0x37ff860c,2047,1548,
0x37ff87b4,2047,1972,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f4,2047,2036,
0x37ff86a8,2047,1704,
0x37ff855f,2047,1375,
0x37ff8445,2047,1093,
0x37ff837e,2047,894,
0x37ff8330,2047,816,
0x37ff8374,2047,884,
0x37ff8438,2047,1080,
0x37ff8558,2047,1368,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868f,2047,1679,
0x37ff852c,2047,1324,
0x37ff83fc,2047,1020,
0x37ff8339,2047,825,
0x37ff830a,2047,778,
0x37ff8370,2047,880,
0x37ff8464,2047,1124,
0x37ff85c0,2047,1472,
0x37ff8759,2047,1881,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8734,2047,1844,
0x37ff8582,2047,1410,
0x37ff8410,2047,1040,
0x37ff830a,2047,778,
0x37ff8292,2047,658,
0x37ff8388,2047,904,
0x37ff84cc,2047,1228,
0x37ff8668,2047,1640,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ac,2047,1708,
0x37ff854e,2047,1358,
0x37ff8417,2047,1047,
0x37ff8340,2047,832,
0x37ff8309,2047,777,
0x37ff8368,2047,872,
0x37ff843e,2047,1086,
0x37ff857c,2047,1404,
0x37ff86ec,2047,1772,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff8610,2047,1552,
0x37ff835b,2047,859,
0x37ff82bc,2047,700,
0x37ff82ac,2047,684,
0x37ff832f,2047,815,
0x37ff8435,2047,1077,
0x37ff8595,2047,1429,
0x37ff8731,2047,1841,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86f6,2047,1782,
0x37ff854d,2047,1357,
0x37ff83e0,2047,992,
0x37ff82c8,2047,712,
0x37ff8233,2047,563,
0x37ff8243,2047,579,
0x37ff82f2,2047,754,
0x37ff8432,2047,1074,
0x37ff85cc,2047,1484,
0x37ff8780,2047,1920,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fe,2047,2046,
0x37ff8658,2047,1624,
0x37ff84d5,2047,1237,
0x37ff83a8,2047,936,
0x37ff82fa,2047,762,
0x37ff82ca,2047,714,
0x37ff8311,2047,785,
0x37ff83d0,2047,976,
0x37ff84f0,2047,1264,
0x37ff8663,2047,1635,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8786,2047,1926,
0x37ff85de,2047,1502,
0x37ff8473,2047,1139,
0x37ff8363,2047,867,
0x37ff82cc,2047,716,
0x37ff82be,2047,702,
0x37ff8344,2047,836,
0x37ff844a,2047,1098,
0x37ff85b9,2047,1465,
0x37ff875e,2047,1886,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8702,2047,1794,
0x37ff8590,2047,1424,
0x37ff8447,2047,1095,
0x37ff8358,2047,856,
0x37ff82ee,2047,750,
0x37ff8319,2047,793,
0x37ff83e0,2047,992,
0x37ff852c,2047,1324,
0x37ff86d0,2047,1744,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866c,2047,1644,
0x37ff84fa,2047,1274,
0x37ff87ff,2047,2047,
0x37ff8322,2047,802,
0x37ff85b8,2047,1464,
0x37ff8434,2047,1076,
0x37ff8314,2047,788,
0x37ff8280,2047,640,
0x37ff829a,2047,666,
0x37ff84c9,2047,1225,
0x37ff8674,2047,1652,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8680,2047,1664,
0x37ff8521,2047,1313,
0x37ff840c,2047,1036,
0x37ff8354,2047,852,
0x37ff830e,2047,782,
0x37ff8341,2047,833,
0x37ff83e4,2047,996,
0x37ff84fc,2047,1276,
0x37ff866d,2047,1645,
0x37ff87f4,2047,2036,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f7,2047,2039,
0x37ff8650,2047,1616,
0x37ff84cd,2047,1229,
0x37ff82e2,2047,738,
0x37ff82b5,2047,693,
0x37ff8329,2047,809,
0x37ff842d,2047,1069,
0x37ff858d,2047,1421,
0x37ff871c,2047,1820,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8768,2047,1896,
0x37ff85b8,2047,1464,
0x37ff8462,2047,1122,
0x37ff8370,2047,880,
0x37ff82f5,2047,757,
0x37ff830a,2047,778,
0x37ff839e,2047,926,
0x37ff84a4,2047,1188,
0x37ff8600,2047,1536,
0x37ff8782,2047,1922,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8740,2047,1856,
0x37ff85c0,2047,1472,
0x37ff847c,2047,1148,
0x37ff8399,2047,921,
0x37ff832f,2047,815,
0x37ff8354,2047,852,
0x37ff8403,2047,1027,
0x37ff852c,2047,1324,
0x37ff86a0,2047,1696,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ac,2047,1708,
0x37ff8525,2047,1317,
0x37ff83ee,2047,1006,
0x37ff832f,2047,815,
0x37ff8314,2047,788,
0x37ff8398,2047,920,
0x37ff8498,2047,1176,
0x37ff85ef,2047,1519,
0x37ff8776,2047,1910,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
