adc_data,i_data,q_data
0x35b08328,1456,808,
0x343282a5,1074,677,
0x32b782aa,695,682,
0x314e8319,334,793,
0x300183f4,1,1012,
0x3efc8532,-260,1330,
0x3e6a86cc,-406,1740,
0x3e6f87ff,-401,2047,
0x305287ff,82,2047,
0x31ed87ff,493,2047,
0x339087ff,912,2047,
0x350a87ff,1290,2047,
0x363d87ff,1597,2047,
0x370887ff,1800,2047,
0x376887fe,1896,2046,
0x37748680,1908,1664,
0x37108504,1808,1284,
0x361983b0,1561,944,
0x348a82c2,1162,706,
0x32a08288,672,648,
0x30b6831f,182,799,
0x3f4e8470,-178,1136,
0x3eb9861f,-327,1567,
0x3ee387ad,-285,1965,
0x3f7b87ff,-133,2047,
0x303887ff,56,2047,
0x310287ff,258,2047,
0x321187ff,529,2047,
0x338187ff,897,2047,
0x352c87ff,1324,2047,
0x36b987ff,1721,2047,
0x37c187ff,1985,2047,
0x37ff86b8,2047,1720,
0x378884ef,1928,1263,
0x3678838a,1656,906,
0x34f582aa,1269,682,
0x33298270,809,624,
0x317882e4,376,740,
0x302083e0,32,992,
0x3ee886a1,-280,1697,
0x3f0487f9,-252,2041,
0x3f6587ff,-155,2047,
0x301887ff,24,2047,
0x313087ff,304,2047,
0x32a987ff,681,2047,
0x345a87ff,1114,2047,
0x35f387ff,1523,2047,
0x372287ff,1826,2047,
0x37ae87e6,1966,2022,
0x3786862a,1926,1578,
0x36c784b1,1735,1201,
0x359b8398,1435,920,
0x34398300,1081,768,
0x32c982db,713,731,
0x315e8324,350,804,
0x300283dd,2,989,
0x3edd850d,-291,1293,
0x3e2b86a0,-469,1696,
0x3e0387ff,-509,2047,
0x3e8d87ff,-371,2047,
0x3fe187ff,-31,2047,
0x31b787ff,439,2047,
0x33a287ff,930,2047,
0x354087ff,1344,2047,
0x364887ff,1608,2047,
0x36d887ff,1752,2047,
0x373087b0,1840,1968,
0x375a8652,1882,1618,
0x372184d1,1825,1233,
0x3621835c,1569,860,
0x32568244,598,580,
0x306c8314,108,788,
0x3f308490,-208,1168,
0x3eaf863b,-337,1595,
0x3ebd87c8,-323,1992,
0x3f2187ff,-223,2047,
0x3fd187ff,-47,2047,
0x30e887ff,232,2047,
0x325c87ff,604,2047,
0x33ee87ff,1006,2047,
0x356887ff,1384,2047,
0x369487ff,1684,2047,
0x376087ff,1888,2047,
0x37aa870e,1962,1806,
0x37588560,1880,1376,
0x364d83e8,1613,1000,
0x34a282fc,1186,764,
0x32b682e0,694,736,
0x31068382,262,898,
0x3fc984a0,-55,1184,
0x3f1285f6,-238,1526,
0x3ec78753,-313,1875,
0x3ecf87ff,-305,2047,
0x3f3387ff,-205,2047,
0x301687ff,22,2047,
0x318a87ff,394,2047,
0x334087ff,832,2047,
0x34e987ff,1257,2047,
0x364287ff,1602,2047,
0x371a87ff,1818,2047,
0x376187ff,1889,2047,
0x36a18580,1697,1408,
0x35ba849c,1466,1180,
0x34a88404,1192,1028,
0x337183c9,881,969,
0x323c83ed,572,1005,
0x310c846c,268,1132,
0x3001854a,1,1354,
0x3f368688,-202,1672,
0x3ef487ff,-268,2047,
0x3f6487ff,-156,2047,
0x308e87ff,142,2047,
0x324087ff,576,2047,
0x340187ff,1025,2047,
0x356887ff,1384,2047,
0x365887ff,1624,2047,
0x36e287ff,1762,2047,
0x3730878a,1840,1930,
0x373c8640,1852,1600,
0x36d084dc,1744,1244,
0x35c8839b,1480,923,
0x342e82dc,1070,732,
0x325c82d4,604,724,
0x30be8382,190,898,
0x3f9684b0,-106,1200,
0x3eed8616,-275,1558,
0x3eb38781,-333,1921,
0x3ed987ff,-295,2047,
0x3f7487ff,-140,2047,
0x309f87ff,159,2047,
0x322b87ff,555,2047,
0x33e087ff,992,2047,
0x36b687ff,1718,2047,
0x379087ff,1936,2047,
0x37e28728,2018,1832,
0x3794857c,1940,1404,
0x369c840f,1692,1039,
0x35248322,1316,802,
0x338782d2,903,722,
0x31f68312,502,786,
0x309283c5,146,965,
0x3f6d84dc,-147,1244,
0x3e9c863c,-356,1596,
0x3e4c87e5,-436,2021,
0x3eb887ff,-328,2047,
0x3fc787ff,-57,2047,
0x313887ff,312,2047,
0x32d087ff,720,2047,
0x345e87ff,1118,2047,
0x359287ff,1426,2047,
0x367087ff,1648,2047,
0x370087ff,1792,2047,
0x3738874d,1848,1869,
0x371885e4,1816,1508,
0x36808480,1664,1152,
0x35508346,1360,838,
0x33828299,898,665,
0x317682c8,374,712,
0x3fa383d7,-93,983,
0x3e678582,-409,1410,
0x3dfb8778,-517,1912,
0x3e7187ff,-399,2047,
0x3f8587ff,-123,2047,
0x323087ff,560,2047,
0x336c87ff,876,2047,
0x349487ff,1172,2047,
0x35b387ff,1459,2047,
0x36c287ff,1730,2047,
0x378087e8,1920,2024,
0x3795861d,1941,1565,
0x36ec8470,1772,1136,
0x35948328,1428,808,
0x33ce8290,974,656,
0x321782c0,535,704,
0x309b8378,155,888,
0x3f7a8496,-134,1174,
0x3ecc85eb,-308,1515,
0x3e818755,-383,1877,
0x3eab87ff,-341,2047,
0x3f4987ff,-183,2047,
0x305187ff,81,2047,
0x31a887ff,424,2047,
0x334787ff,839,2047,
0x34fc87ff,1276,2047,
0x368387ff,1667,2047,
0x379087ff,1936,2047,
0x37e4874d,2020,1869,
0x37558576,1877,1398,
0x361a8420,1562,1056,
0x34868370,1158,880,
0x32eb8362,747,866,
0x319383dd,403,989,
0x3089849c,137,1180,
0x3fa48578,-92,1400,
0x3e8387f8,-381,2040,
0x3eb087ff,-336,2047,
0x3f8087ff,-128,2047,
0x30f787ff,247,2047,
0x32c887ff,712,2047,
0x347487ff,1140,2047,
0x35af87ff,1455,2047,
0x367387ff,1651,2047,
0x36c087ff,1728,2047,
0x36b3872a,1715,1834,
0x367c861c,1660,1564,
0x36118519,1553,1305,
0x3556841c,1366,1052,
0x3424834a,1060,842,
0x327882f3,632,755,
0x30888358,136,856,
0x3ed3849d,-301,1181,
0x3dd38692,-557,1682,
0x3dcb87ff,-565,2047,
0x3ea987ff,-343,2047,
0x302587ff,37,2047,
0x31d787ff,471,2047,
0x337e87ff,894,2047,
0x34f987ff,1273,2047,
0x363287ff,1586,2047,
0x371487ff,1812,2047,
0x378b87ff,1931,2047,
0x378c8684,1932,1668,
0x36f38504,1779,1284,
0x35d483d3,1492,979,
0x34688321,1128,801,
0x3158834c,344,844,
0x3ffc8421,-4,1057,
0x3eeb8566,-277,1382,
0x3e658700,-411,1792,
0x3e8b87ff,-373,2047,
0x3f4c87ff,-180,2047,
0x308487ff,132,2047,
0x320987ff,521,2047,
0x33b887ff,952,2047,
0x355187ff,1361,2047,
0x369887ff,1688,2047,
0x375487ff,1876,2047,
0x3778874c,1912,1868,
0x372085f1,1824,1521,
0x367084d2,1648,1234,
0x357183f1,1393,1009,
0x342e835d,1070,861,
0x32b3832a,691,810,
0x31228378,290,888,
0x3fb48458,-76,1112,
0x3ec285ad,-318,1453,
0x3e7c872a,-388,1834,
0x3eb087ff,-336,2047,
0x3f3887ff,-200,2047,
0x300e87ff,14,2047,
0x313287ff,306,2047,
0x32a287ff,674,2047,
0x344c87ff,1100,2047,
0x35d387ff,1491,2047,
0x36f887ff,1784,2047,
0x379387f0,1939,2032,
0x36bc847a,1724,1146,
0x35408345,1344,837,
0x335f82c2,863,706,
0x315e830a,350,778,
0x3fa3841a,-93,1050,
0x3e9d85b6,-355,1462,
0x3e5d876a,-419,1898,
0x3ebc87ff,-324,2047,
0x3f7787ff,-137,2047,
0x305487ff,84,2047,
0x314a87ff,330,2047,
0x328887ff,648,2047,
0x341b87ff,1051,2047,
0x35d287ff,1490,2047,
0x374287ff,1858,2047,
0x37ff87ff,2047,2047,
0x37ec8643,2028,1603,
0x372084a0,1824,1184,
0x35e4838a,1508,906,
0x347982fe,1145,766,
0x330b82ec,779,748,
0x319c8340,412,832,
0x30328404,50,1028,
0x3f228544,-222,1348,
0x3ea286ca,-350,1738,
0x3eb387ff,-333,2047,
0x3f4f87ff,-177,2047,
0x305887ff,88,2047,
0x31b087ff,432,2047,
0x334787ff,839,2047,
0x34f787ff,1271,2047,
0x375c87ff,1884,2047,
0x37ba8770,1978,1904,
0x379685e2,1942,1506,
0x36ed847c,1773,1148,
0x35d08361,1488,865,
0x345682b6,1110,694,
0x32a48296,676,662,
0x31078315,263,789,
0x3fc2841c,-62,1052,
0x3ef48572,-268,1394,
0x3e8586ec,-379,1772,
0x3e8587ff,-379,2047,
0x3f0d87ff,-243,2047,
0x302a87ff,42,2047,
0x31c887ff,456,2047,
0x33ac87ff,940,2047,
0x357687ff,1398,2047,
0x36e887ff,1768,2047,
0x37d087ff,2000,2047,
0x37ff8702,2047,1794,
0x37888542,1928,1346,
0x366c83ea,1644,1002,
0x34e6830f,1254,783,
0x331982ca,793,714,
0x315b8330,347,816,
0x30038421,3,1057,
0x3f378562,-201,1378,
0x3ee086ad,-288,1709,
0x3ee287f0,-286,2032,
0x3f2887ff,-216,2047,
0x3fc987ff,-55,2047,
0x326b87ff,619,2047,
0x343487ff,1076,2047,
0x35d087ff,1488,2047,
0x36f487ff,1780,2047,
0x376287f4,1890,2036,
0x373c8654,1852,1620,
0x36a1850a,1697,1290,
0x35bc8407,1468,1031,
0x34848347,1156,839,
0x32ec82fb,748,763,
0x312f8353,303,851,
0x3fba845c,-70,1116,
0x3ee685d4,-282,1492,
0x3eb28759,-334,1881,
0x3efe87ff,-258,2047,
0x3f9a87ff,-102,2047,
0x308487ff,132,2047,
0x31b987ff,441,2047,
0x334287ff,834,2047,
0x34ef87ff,1263,2047,
0x364e87ff,1614,2047,
0x373987ff,1849,2047,
0x37ad87e3,1965,2019,
0x3799864a,1945,1610,
0x36f884d9,1784,1241,
0x35c383b8,1475,952,
0x3418831a,1048,794,
0x32428330,578,816,
0x30c283fd,194,1021,
0x3fd4851e,-44,1310,
0x3f4d8652,-179,1618,
0x3f1b87ff,-229,2047,
0x3f7887ff,-136,2047,
0x305387ff,83,2047,
0x31c187ff,449,2047,
0x339e87ff,926,2047,
0x359787ff,1431,2047,
0x373a87ff,1850,2047,
0x37ff87ff,2047,2047,
0x37fe86b8,2046,1720,
0x37288526,1832,1318,
0x35e98421,1513,1057,
0x3482839e,1154,926,
0x33238394,803,916,
0x31e883e8,488,1000,
0x30c9847c,201,1148,
0x3fcf8550,-49,1360,
0x3f048665,-252,1637,
0x3e7e87bd,-386,1981,
0x3e7187ff,-399,2047,
0x3f1187ff,-239,2047,
0x307c87ff,124,2047,
0x327087ff,624,2047,
0x348a87ff,1162,2047,
0x364b87ff,1611,2047,
0x374c87ff,1868,2047,
0x378a87fc,1930,2044,
0x37388676,1848,1654,
0x368a854b,1674,1355,
0x359d8470,1437,1136,
0x347483de,1140,990,
0x330483a4,772,932,
0x305e84c4,94,1220,
0x3f8185d4,-127,1492,
0x3f0a870c,-246,1804,
0x3eed87ff,-275,2047,
0x3f3287ff,-206,2047,
0x3fea87ff,-22,2047,
0x312f87ff,303,2047,
0x32e487ff,740,2047,
0x349b87ff,1179,2047,
0x360b87ff,1547,2047,
0x370487ff,1796,2047,
0x377987ff,1913,2047,
0x37788686,1912,1670,
0x36f08519,1776,1305,
0x35d483e9,1492,1001,
0x344c833a,1100,826,
0x32a1832a,673,810,
0x312b83aa,299,938,
0x3ffd8488,-3,1160,
0x3f1a85ac,-230,1452,
0x3e978708,-361,1800,
0x3e7a87ff,-390,2047,
0x3eec87ff,-276,2047,
0x301387ff,19,2047,
0x31c087ff,448,2047,
0x339887ff,920,2047,
0x355287ff,1362,2047,
0x369087ff,1680,2047,
0x372387ff,1827,2047,
0x372c8705,1836,1797,
0x36c885a8,1736,1448,
0x34fc83ba,1276,954,
0x33dc833e,988,830,
0x329b830b,667,779,
0x313c832d,316,813,
0x3fc883cc,-56,972,
0x3e6f8500,-401,1280,
0x3d9686c6,-618,1734,
0x3d8c87ff,-628,2047,
0x3e7387ff,-397,2047,
0x302a87ff,42,2047,
0x324187ff,577,2047,
0x344887ff,1096,2047,
0x35c487ff,1476,2047,
0x369c87ff,1692,2047,
0x36f887ff,1784,2047,
0x370486b9,1796,1721,
0x36c08569,1728,1385,
0x35fd8430,1533,1072,
0x34a48341,1188,833,
0x32ef82f0,751,752,
0x31428350,322,848,
0x3fe8844c,-24,1100,
0x3f108595,-240,1429,
0x3eb686f4,-330,1780,
0x3ec187ff,-319,2047,
0x3f1187ff,-239,2047,
0x3fcd87ff,-51,2047,
0x310887ff,264,2047,
0x328887ff,648,2047,
0x341c87ff,1052,2047,
0x358887ff,1416,2047,
0x370487ff,1796,2047,
0x37188684,1816,1668,
0x368c8514,1676,1300,
0x357683f1,1398,1009,
0x34028355,1026,853,
0x327d834b,637,843,
0x310d83b8,269,952,
0x3fcb8499,-53,1177,
0x3ee785d8,-281,1496,
0x3e6e8748,-402,1864,
0x3e8687ff,-378,2047,
0x3f4487ff,-188,2047,
0x308087ff,128,2047,
0x31fe87ff,510,2047,
0x338887ff,904,2047,
0x34dc87ff,1244,2047,
0x35d487ff,1492,2047,
0x366e87ff,1646,2047,
0x36ba87c1,1722,1985,
0x36b8867a,1720,1658,
0x36628534,1634,1332,
0x359c8407,1436,1031,
0x34508319,1104,793,
0x328c82b8,652,696,
0x309e8320,158,800,
0x3ee58458,-283,1112,
0x3ddd8632,-547,1586,
0x3dca87ff,-566,2047,
0x3e9087ff,-368,2047,
0x3ff687ff,-10,2047,
0x319287ff,402,2047,
0x342387ff,1059,2047,
0x350487ff,1284,2047,
0x35dc87ff,1500,2047,
0x36a587ff,1701,2047,
0x3736876e,1846,1902,
0x373885c8,1848,1480,
0x365c842b,1628,1067,
0x34c0830c,1216,780,
0x32d282be,722,702,
0x3103833b,259,827,
0x3fa98450,-87,1104,
0x3ed385aa,-301,1450,
0x3e778718,-393,1816,
0x3e8787ff,-377,2047,
0x3f1487ff,-236,2047,
0x303b87ff,59,2047,
0x31ae87ff,430,2047,
0x332c87ff,812,2047,
0x348587ff,1157,2047,
0x359f87ff,1439,2047,
0x368287ff,1666,2047,
0x371287ff,1810,2047,
0x37228692,1826,1682,
0x36948527,1684,1319,
0x358d841a,1421,1050,
0x3440836e,1088,878,
0x32d4833c,724,828,
0x3163837a,355,890,
0x30198432,25,1074,
0x3f0b8543,-245,1347,
0x3e6286ac,-414,1708,
0x378c8612,1932,1554,
0x36e08491,1760,1169,
0x35c28370,1474,880,
0x345582c1,1109,705,
0x32b6829c,694,668,
0x30fd82f8,253,760,
0x3f7583f0,-139,1008,
0x3e6b8568,-405,1384,
0x3e028719,-510,1817,
0x3e4987ff,-439,2047,
0x3f0687ff,-250,2047,
0x301b87ff,27,2047,
0x318087ff,384,2047,
0x332287ff,802,2047,
0x34d487ff,1236,2047,
0x363287ff,1586,2047,
0x36fb87ff,1787,2047,
0x37308760,1840,1888,
0x36da85f5,1754,1525,
0x360c84dc,1548,1244,
0x35008427,1280,1063,
0x33e583d3,997,979,
0x32d083c9,720,969,
0x31b283f1,434,1009,
0x30708471,112,1137,
0x3f3f8573,-193,1395,
0x3e778702,-393,1794,
0x3e6f87ff,-401,2047,
0x3f3287ff,-206,2047,
0x30b087ff,176,2047,
0x329287ff,658,2047,
0x35d887ff,1496,2047,
0x36b987ff,1721,2047,
0x370a87ff,1802,2047,
0x370486e5,1796,1765,
0x36ca85c0,1738,1472,
0x364884a9,1608,1193,
0x355883b0,1368,944,
0x33f4830b,1012,779,
0x325882f0,600,752,
0x30b08365,176,869,
0x3f528478,-174,1144,
0x3e9285f0,-366,1520,
0x3e638778,-413,1912,
0x3eb087ff,-336,2047,
0x3f7e87ff,-130,2047,
0x30c387ff,195,2047,
0x326087ff,608,2047,
0x341c87ff,1052,2047,
0x359087ff,1424,2047,
0x369087ff,1680,2047,
0x370c87ec,1804,2028,
0x371c867c,1820,1660,
0x36c08521,1728,1313,
0x35e883ed,1512,1005,
0x34938315,1171,789,
0x32d682c3,726,707,
0x310a832e,266,814,
0x3f8f844c,-113,1100,
0x3eb785d4,-329,1492,
0x3e85876e,-379,1902,
0x3ed687ff,-298,2047,
0x306887ff,104,2047,
0x319a87ff,410,2047,
0x330e87ff,782,2047,
0x349087ff,1168,2047,
0x35f487ff,1524,2047,
0x36f887ff,1784,2047,
0x376087b0,1888,1968,
0x3720861c,1824,1564,
0x364c84cc,1612,1228,
0x350983ea,1289,1002,
0x33a18390,929,912,
0x324f83a8,591,936,
0x312d8413,301,1043,
0x303b84b6,59,1206,
0x3f6f858c,-145,1420,
0x3ec786a0,-313,1696,
0x3e6087f8,-416,2040,
0x3e8187ff,-383,2047,
0x3f5f87ff,-161,2047,
0x30ff87ff,255,2047,
0x331987ff,793,2047,
0x353487ff,1332,2047,
0x36a487ff,1700,2047,
0x373887ff,1848,2047,
0x371c86e1,1820,1761,
0x368e8588,1678,1416,
0x35c2848c,1474,1164,
0x34bc83d1,1212,977,
0x337a8362,890,866,
0x31fb835c,507,860,
0x307b83ec,123,1004,
0x3e9b8662,-357,1634,
0x3e6987e1,-407,2017,
0x3eb387ff,-333,2047,
0x3f7087ff,-144,2047,
0x30ad87ff,173,2047,
0x326087ff,608,2047,
0x342a87ff,1066,2047,
0x35b487ff,1460,2047,
0x36c887ff,1736,2047,
0x376187ff,1889,2047,
0x378286d6,1922,1750,
0x37308558,1840,1368,
0x36688400,1640,1024,
0x351882f8,1304,760,
0x336e8278,878,632,
0x31c68294,454,660,
0x304d8342,77,834,
0x3f2d8450,-211,1104,
0x3e7685ac,-394,1452,
0x3e378730,-457,1840,
0x3e7787ff,-393,2047,
0x3f4a87ff,-182,2047,
0x30ab87ff,171,2047,
0x326687ff,614,2047,
0x341c87ff,1052,2047,
0x358987ff,1417,2047,
0x368087ff,1664,2047,
0x36fc87fa,1788,2042,
0x3714869a,1812,1690,
0x36c08544,1728,1348,
0x36038418,1539,1048,
0x337082a2,880,674,
0x31b182b2,433,690,
0x3ff58379,-11,889,
0x3e9e84f0,-354,1264,
0x3df486d0,-524,1744,
0x3e2187ff,-479,2047,
0x3f2087ff,-224,2047,
0x30a887ff,168,2047,
0x324a87ff,586,2047,
0x33c287ff,962,2047,
0x34d487ff,1236,2047,
0x35a287ff,1442,2047,
0x366087ff,1632,2047,
0x36fe87ff,1790,2047,
0x374c86ae,1868,1710,
0x36f38520,1779,1312,
0x35ea83c2,1514,962,
0x344282e5,1090,741,
0x325582cf,597,719,
0x30978381,151,897,
0x3f4984c2,-183,1218,
0x3e8b8651,-373,1617,
0x3e6a87f8,-406,2040,
0x3ecc87ff,-308,2047,
0x3fc087ff,-64,2047,
0x312d87ff,301,2047,
0x32c687ff,710,2047,
0x344887ff,1096,2047,
0x358887ff,1416,2047,
0x367c87ff,1660,2047,
0x371887ff,1816,2047,
0x372885ae,1832,1454,
0x36628454,1634,1108,
0x3518834f,1304,847,
0x337b82da,891,730,
0x31d88303,472,771,
0x307b83ba,123,954,
0x3f8884ca,-120,1226,
0x3ee68610,-282,1552,
0x3e9b877c,-357,1916,
0x3ec787ff,-313,2047,
0x3f9287ff,-110,2047,
0x30e987ff,233,2047,
0x32ac87ff,684,2047,
0x348f87ff,1167,2047,
0x362987ff,1577,2047,
0x372a87ff,1834,2047,
0x378387d3,1923,2003,
0x3749864c,1865,1612,
0x36ac8517,1708,1303,
0x35e28426,1506,1062,
0x34e08369,1248,873,
0x339882ee,920,750,
0x320e82e1,526,737,
0x3072836b,114,875,
0x3f038492,-253,1170,
0x3e308644,-464,1604,
0x3e2e87ff,-466,2047,
0x3ee187ff,-287,2047,
0x301d87ff,29,2047,
0x31ac87ff,428,2047,
0x334a87ff,842,2047,
0x364c87ff,1612,2047,
0x375a87ff,1882,2047,
0x37c08768,1984,1896,
0x377885b9,1912,1465,
0x36a8845a,1704,1114,
0x356c8360,1388,864,
0x33fd82e7,1021,743,
0x327382eb,627,747,
0x30db8370,219,880,
0x3f848485,-124,1157,
0x3ebd8604,-323,1540,
0x3e988798,-360,1944,
0x3f0287ff,-254,2047,
0x3fcf87ff,-49,2047,
0x30d987ff,217,2047,
0x320787ff,519,2047,
0x336987ff,873,2047,
0x34f487ff,1268,2047,
0x367c87ff,1660,2047,
0x37c187ff,1985,2047,
0x37ff86ea,2047,1770,
0x37ff84d1,2047,1233,
0x36be8320,1726,800,
0x34e88230,1256,560,
0x32f0821a,752,538,
0x314982bd,329,701,
0x302983c4,41,964,
0x3f7884e8,-136,1256,
0x3f17860c,-233,1548,
0x3eec8730,-276,1840,
0x3f0087ff,-256,2047,
0x304987ff,73,2047,
0x31c787ff,455,2047,
0x33b887ff,952,2047,
0x35a587ff,1445,2047,
0x371f87ff,1823,2047,
0x37c487d2,1988,2002,
0x379085e7,1936,1511,
0x36bc8462,1724,1122,
0x35748357,1396,855,
0x33f482d4,1012,724,
0x326082d2,608,722,
0x30de834d,222,845,
0x3f8e8441,-114,1089,
0x3eb68597,-330,1431,
0x3e6c8710,-404,1808,
0x3e8f87ff,-369,2047,
0x3f2b87ff,-213,2047,
0x303887ff,56,2047,
0x318187ff,385,2047,
0x32fe87ff,766,2047,
0x347c87ff,1148,2047,
0x35b087ff,1456,2047,
0x369087ff,1680,2047,
0x371b87c0,1819,1984,
0x37488634,1864,1588,
0x36da84a4,1754,1188,
0x35c0834c,1472,844,
0x342c8280,1068,640,
0x32508264,592,612,
0x309282fc,146,764,
0x3f50842a,-176,1066,
0x3e9286e9,-366,1769,
0x3ecf87ff,-305,2047,
0x3f3d87ff,-195,2047,
0x3fe487ff,-28,2047,
0x30e387ff,227,2047,
0x326c87ff,620,2047,
0x343187ff,1073,2047,
0x35e987ff,1513,2047,
0x373c87ff,1852,2047,
0x37cb8724,1995,1828,
0x37648520,1892,1312,
0x36118392,1553,914,
0x342a82cc,1066,716,
0x322982e9,553,745,
0x309683c0,150,960,
0x3f9c84f7,-100,1271,
0x3f3b8630,-197,1584,
0x3f36872b,-202,1835,
0x3f3d87fc,-195,2044,
0x3f4887ff,-184,2047,
0x3f7c87ff,-132,2047,
0x303687ff,54,2047,
0x319087ff,400,2047,
0x335c87ff,860,2047,
0x353287ff,1330,2047,
0x369087ff,1680,2047,
0x373c87ff,1852,2047,
0x375086e8,1872,1768,
0x36d28560,1746,1376,
0x35e88426,1512,1062,
0x3499834b,1177,843,
0x314e830b,334,779,
0x3fc683d8,-58,984,
0x3ebf8520,-321,1312,
0x3e368698,-458,1688,
0x3e2187ff,-479,2047,
0x3e8d87ff,-371,2047,
0x3f7187ff,-143,2047,
0x30d187ff,209,2047,
0x328687ff,646,2047,
0x343987ff,1081,2047,
0x35a087ff,1440,2047,
0x36a487ff,1700,2047,
0x374287fd,1858,2045,
0x3750864d,1872,1613,
0x36c084c5,1728,1221,
0x35a88389,1448,905,
0x342082c0,1056,704,
0x3265829a,613,666,
0x30cd8319,205,793,
0x3f7b8412,-133,1042,
0x3e8c8564,-372,1380,
0x3e0986f0,-503,1776,
0x3df487ff,-524,2047,
0x3e7287ff,-398,2047,
0x3f8a87ff,-118,2047,
0x312c87ff,300,2047,
0x331087ff,784,2047,
0x34ee87ff,1262,2047,
0x365a87ff,1626,2047,
0x371487ff,1812,2047,
0x37288796,1832,1942,
0x35f084fd,1520,1277,
0x34c68425,1222,1061,
0x336583b9,869,953,
0x31fe83c0,510,960,
0x30b2843b,178,1083,
0x3f998514,-103,1300,
0x3ecb8638,-309,1592,
0x3e5387a0,-429,1952,
0x3e6b87ff,-405,2047,
0x3f2d87ff,-211,2047,
0x30a087ff,160,2047,
0x326e87ff,622,2047,
0x344087ff,1088,2047,
0x35b487ff,1460,2047,
0x36ae87ff,1710,2047,
0x374387ff,1859,2047,
0x350087ff,1280,2047,
0x37208584,1824,1412,
0x37b487ff,1972,2047,
0x34f8832c,1272,812,
0x372d85bc,1837,1468,
0x315e82fb,350,763,
0x3fe783f0,-25,1008,
0x3eed8538,-275,1336,
0x32598374,601,884,
0x310083bf,256,959,
0x3fba8484,-70,1156,
0x3eb385bc,-333,1468,
0x3e33874c,-461,1868,
0x3e6d87ff,-403,2047,
0x3f4487ff,-188,2047,
0x320387ff,515,2047,
0x337d87ff,893,2047,
0x34e987ff,1257,2047,
0x363987ff,1593,2047,
0x373f87ff,1855,2047,
0x37b08776,1968,1910,
0x377c85b4,1916,1460,
0x36a08429,1696,1065,
0x35448310,1348,784,
0x33ba828c,954,652,
0x322c8291,556,657,
0x309c8310,156,784,
0x3f3b8419,-197,1049,
0x3e5a85a0,-422,1440,
0x3e1f8752,-481,1874,
0x3e9c87ff,-356,2047,
0x3fa387ff,-93,2047,
0x30e687ff,230,2047,
0x323787ff,567,2047,
0x33aa87ff,938,2047,
0x353487ff,1332,2047,
0x369087ff,1680,2047,
0x375187ff,1873,2047,
0x3758865a,1880,1626,
0x369084d1,1680,1233,
0x353c83d8,1340,984,
0x33c88384,968,900,
0x327883aa,632,938,
0x316c8421,364,1057,
0x308d84b6,141,1206,
0x3fb68573,-74,1395,
0x3e9187f9,-367,2041,
0x3ec787ff,-313,2047,
0x3fab87ff,-85,2047,
0x313487ff,308,2047,
0x331387ff,787,2047,
0x34f087ff,1264,2047,
0x366887ff,1640,2047,
0x373b87ff,1851,2047,
0x374a8728,1866,1832,
0x36c485ad,1732,1453,
0x35d484a0,1492,1184,
0x34c08400,1216,1024,
0x33a583b0,933,944,
0x32848399,644,921,
0x314583d2,325,978,
0x3ff28471,-14,1137,
0x3ee0859f,-288,1439,
0x3e5e8730,-418,1840,
0x3e7f87ff,-385,2047,
0x3f3787ff,-201,2047,
0x307487ff,116,2047,
0x31f587ff,501,2047,
0x339987ff,921,2047,
0x354487ff,1348,2047,
0x36a087ff,1696,2047,
0x377387ff,1907,2047,
0x37a28704,1954,1796,
0x37328561,1842,1377,
0x36378412,1591,1042,
0x34e18339,1249,825,
0x335d82e8,861,744,
0x305d83c4,93,964,
0x3f4b84e8,-181,1256,
0x3ebf8644,-321,1604,
0x3eb487a8,-332,1960,
0x3f0587ff,-251,2047,
0x3f9587ff,-107,2047,
0x307a87ff,122,2047,
0x31d087ff,464,2047,
0x338f87ff,911,2047,
0x356287ff,1378,2047,
0x36ca87ff,1738,2047,
0x377887ff,1912,2047,
0x3754868a,1876,1674,
0x3680851c,1664,1308,
0x35428434,1346,1076,
0x33e683db,998,987,
0x32b883f0,696,1008,
0x31ba842f,442,1071,
0x30c38494,195,1172,
0x3fc48534,-60,1332,
0x3ed38638,-301,1592,
0x3e3e87a6,-450,1958,
0x3e3d87ff,-451,2047,
0x3f0f87ff,-241,2047,
0x30ad87ff,173,2047,
0x32c087ff,704,2047,
0x34cc87ff,1228,2047,
0x365c87ff,1628,2047,
0x372887ff,1832,2047,
0x374c87b4,1868,1972,
0x37048650,1796,1616,
0x35a08431,1440,1073,
0x34718378,1137,888,
0x32f28328,754,808,
0x31458365,325,869,
0x3fc68454,-58,1108,
0x3ed585c0,-299,1472,
0x3e798758,-391,1880,
0x3eba87ff,-326,2047,
0x3f7987ff,-135,2047,
0x309987ff,153,2047,
0x320887ff,520,2047,
0x33ae87ff,942,2047,
0x355087ff,1360,2047,
0x369487ff,1684,2047,
0x376387ff,1891,2047,
0x37a086c5,1952,1733,
0x37418522,1857,1314,
0x364d83b9,1613,953,
0x34d082c9,1232,713,
0x32fc8277,764,631,
0x312c82e8,300,744,
0x3fc383f5,-61,1013,
0x3ee38554,-285,1364,
0x3e7886d4,-392,1748,
0x3e7c87ff,-388,2047,
0x3ed987ff,-295,2047,
0x3fa387ff,-93,2047,
0x30ef87ff,239,2047,
0x32ae87ff,686,2047,
0x348d87ff,1165,2047,
0x361c87ff,1564,2047,
0x374e87b8,1870,1976,
0x36f88634,1784,1588,
0x363484fe,1588,1278,
0x35158420,1301,1056,
0x33c483b1,964,945,
0x328883b6,648,950,
