adc_data,i_data,q_data
0x327887ff,632,2047,
0x33fa87ff,1018,2047,
0x356987ff,1385,2047,
0x369c87ff,1692,2047,
0x376887e6,1896,2022,
0x37b08651,1968,1617,
0x376284c3,1890,1219,
0x36788368,1656,872,
0x3500827a,1280,634,
0x33488237,840,567,
0x31b0829a,432,666,
0x3070836c,112,876,
0x3f83847f,3971,1151,
0x3eec85b8,3820,1464,
0x3ead8716,3757,1814,
0x3f8187ff,3969,2047,
0x30d687ff,214,2047,
0x328f87ff,655,2047,
0x346b87ff,1131,2047,
0x360c87ff,1548,2047,
0x372287ff,1826,2047,
0x37888784,1928,1924,
0x374885f8,1864,1528,
0x369284bf,1682,1215,
0x359083eb,1424,1003,
0x34828379,1154,889,
0x338c8354,908,852,
0x32a08351,672,849,
0x319a8382,410,898,
0x307a8408,122,1032,
0x3f5c850a,3932,1290,
0x3eaa8694,3754,1684,
0x3eb287ff,3762,2047,
0x3f9787ff,3991,2047,
0x314887ff,328,2047,
0x335787ff,855,2047,
0x353287ff,1330,2047,
0x367387ff,1651,2047,
0x371087ff,1808,2047,
0x373486dd,1844,1757,
0x371485a8,1812,1448,
0x36aa8486,1706,1158,
0x35e88370,1512,880,
0x34b0829b,1200,667,
0x330f8243,783,579,
0x3160829c,352,668,
0x3ef58508,3829,1288,
0x3e9586ac,3733,1708,
0x3ec487ff,3780,2047,
0x3f7787ff,3959,2047,
0x30b687ff,182,2047,
0x324787ff,583,2047,
0x33ec87ff,1004,2047,
0x356987ff,1385,2047,
0x36b087ff,1712,2047,
0x379087ff,1936,2047,
0x37fc86f6,2044,1782,
0x37dd8546,2013,1350,
0x370783bb,1799,955,
0x359d82a3,1437,675,
0x33f4822f,1012,559,
0x325f825e,607,606,
0x310882fe,264,766,
0x3ff283f1,4082,1009,
0x3f2f852c,3887,1324,
0x3ed98692,3801,1682,
0x3f1287ff,3858,2047,
0x3fe087ff,4064,2047,
0x312b87ff,299,2047,
0x32c087ff,704,2047,
0x346287ff,1122,2047,
0x35b187ff,1457,2047,
0x369687ff,1686,2047,
0x371a879c,1818,1948,
0x374e8655,1870,1621,
0x371a8504,1818,1284,
0x366c83cc,1644,972,
0x33e4823f,996,575,
0x32308248,560,584,
0x308882fa,136,762,
0x3f298450,3881,1104,
0x3e73861c,3699,1564,
0x3e9387fc,3731,2044,
0x3f7687ff,3958,2047,
0x30e287ff,226,2047,
0x328687ff,646,2047,
0x340c87ff,1036,2047,
0x353187ff,1329,2047,
0x360687ff,1542,2047,
0x36ad87ff,1709,2047,
0x373c8782,1852,1922,
0x37a0863c,1952,1596,
0x378684b3,1926,1203,
0x36a88330,1704,816,
0x3514821f,1300,543,
0x331981d5,793,469,
0x31418260,321,608,
0x3fea8390,4074,912,
0x3f408503,3904,1283,
0x3f138667,3859,1639,
0x3f2b87a8,3883,1960,
0x3f9687ff,3990,2047,
0x307487ff,116,2047,
0x31b287ff,434,2047,
0x334087ff,832,2047,
0x34e087ff,1248,2047,
0x364c87ff,1612,2047,
0x375d87ff,1885,2047,
0x37dc8529,2012,1321,
0x3701838d,1793,909,
0x3598826e,1432,622,
0x33ea81f3,1002,499,
0x32388218,568,536,
0x30a782c4,167,708,
0x3f5d83e9,3933,1001,
0x3e7b8564,3707,1380,
0x3e37871d,3639,1821,
0x3eb287ff,3762,2047,
0x3fc787ff,4039,2047,
0x313a87ff,314,2047,
0x32ce87ff,718,2047,
0x344887ff,1096,2047,
0x35a687ff,1446,2047,
0x36ea87ff,1770,2047,
0x37dd87d8,2013,2008,
0x37ff85f8,2047,1528,
0x37608429,1888,1065,
0x35e082ec,1504,748,
0x34288278,1064,632,
0x329482b0,660,688,
0x315c8358,348,856,
0x30868439,134,1081,
0x300f852a,15,1322,
0x3fdc861a,4060,1562,
0x3fd28710,4050,1808,
0x3fff87ff,4095,2047,
0x308387ff,131,2047,
0x317687ff,374,2047,
0x32d387ff,723,2047,
0x362087ff,1568,2047,
0x377f87ff,1919,2047,
0x37ff8749,2047,1865,
0x37ff8556,2047,1366,
0x377a8396,1914,918,
0x35f0825a,1520,602,
0x341481e0,1044,480,
0x32448223,580,547,
0x30de82fc,222,764,
0x30008411,0,1041,
0x3f758531,3957,1329,
0x3f108664,3856,1636,
0x3ef487c0,3828,1984,
0x3f5a87ff,3930,2047,
0x306787ff,103,2047,
0x320387ff,515,2047,
0x33d587ff,981,2047,
0x357987ff,1401,2047,
0x36b887ff,1720,2047,
0x378287ff,1922,2047,
0x37d08690,2000,1680,
0x379084f9,1936,1273,
0x36c88391,1736,913,
0x35788285,1400,645,
0x33c88204,968,516,
0x32108237,528,567,
0x309c82fd,156,765,
0x3f908421,3984,1057,
0x3ef6857a,3830,1402,
0x3ed086e8,3792,1768,
0x3f1e87ff,3870,2047,
0x30f087ff,240,2047,
0x324887ff,584,2047,
0x33c087ff,960,2047,
0x355087ff,1360,2047,
0x36cc87ff,1740,2047,
0x37d087ff,2000,2047,
0x37ff8624,2047,1572,
0x3770845e,1904,1118,
0x36248314,1572,788,
0x3488827f,1160,639,
0x33008290,768,656,
0x31bb8318,443,792,
0x30c983d3,201,979,
0x301284b4,18,1204,
0x3f7985b2,3961,1458,
0x3f1c86ee,3868,1774,
0x3f2487ff,3876,2047,
0x3fb687ff,4022,2047,
0x30d387ff,211,2047,
0x327b87ff,635,2047,
0x347687ff,1142,2047,
0x365287ff,1618,2047,
0x37b887ff,1976,2047,
0x37ff87c7,2047,1991,
0x37ff85c4,2047,1476,
0x372e8424,1838,1060,
0x35d08316,1488,790,
0x34508296,1104,662,
0x32d18293,721,659,
0x317482fd,372,765,
0x303f83c4,63,964,
0x3ea98654,3753,1620,
0x3eae87f4,3758,2036,
0x3f4b87ff,3915,2047,
0x308087ff,128,2047,
0x321087ff,528,2047,
0x33bc87ff,956,2047,
0x355587ff,1365,2047,
0x36a987ff,1705,2047,
0x378187ff,1921,2047,
0x37c886d0,1992,1744,
0x3780855a,1920,1370,
0x36c08420,1728,1056,
0x35a68334,1446,820,
0x345082ac,1104,684,
0x32d28298,722,664,
0x314482fd,324,765,
0x3ff283ed,4082,1005,
0x3f1d8545,3869,1349,
0x3eea86c4,3818,1732,
0x3f5787ff,3927,2047,
0x302387ff,35,2047,
0x310b87ff,267,2047,
0x322887ff,552,2047,
0x337a87ff,890,2047,
0x34f487ff,1268,2047,
0x366087ff,1632,2047,
0x377387ff,1907,2047,
0x37ff86a1,2047,1697,
0x37ca84c9,1994,1225,
0x36c0832b,1728,811,
0x35028224,1282,548,
0x310b8289,267,649,
0x3fb583c8,4021,968,
0x3f0f8544,3855,1348,
0x3ef986b0,3833,1712,
0x3f4487e4,3908,2020,
0x3fd087ff,4048,2047,
0x308487ff,132,2047,
0x317b87ff,379,2047,
0x32e287ff,738,2047,
0x348e87ff,1166,2047,
0x361f87ff,1567,2047,
0x374687ff,1862,2047,
0x37d286f0,2002,1776,
0x37c88542,1992,1346,
0x373283bd,1842,957,
0x361a8284,1562,644,
0x349081c0,1168,448,
0x32c981a7,713,423,
0x31218234,289,564,
0x3fc3834e,4035,846,
0x3ef384c8,3827,1224,
0x3ebd8654,3773,1620,
0x3ef387c8,3827,1992,
0x3f7c87ff,3964,2047,
0x306987ff,105,2047,
0x31ba87ff,442,2047,
0x335e87ff,862,2047,
0x351587ff,1301,2047,
0x368c87ff,1676,2047,
0x378087ff,1920,2047,
0x37d886c3,2008,1731,
0x36f483c3,1780,963,
0x35c182b4,1473,692,
0x34308221,1072,545,
0x3268822c,616,556,
0x30bb82ea,187,746,
0x3f7f8438,3967,1080,
0x3edf85d8,3807,1496,
0x3ef48788,3828,1928,
0x3fac87ff,4012,2047,
0x30c487ff,196,2047,
0x31fe87ff,510,2047,
0x333d87ff,829,2047,
0x347c87ff,1148,2047,
0x359c87ff,1436,2047,
0x36a887ff,1704,2047,
0x379887ff,1944,2047,
0x37ff866f,2047,1647,
0x37ff84ad,2047,1197,
0x37248301,1828,769,
0x358281d3,1410,467,
0x33818173,897,371,
0x31a281ea,418,490,
0x303e82fd,62,765,
0x3f688452,3944,1106,
0x3f0a85b0,3850,1456,
0x3f028700,3842,1792,
0x3f3887ff,3896,2047,
0x3fd787ff,4055,2047,
0x310787ff,263,2047,
0x329887ff,664,2047,
0x344b87ff,1099,2047,
0x372487ff,1828,2047,
0x37d98790,2009,1936,
0x37f885e0,2040,1504,
0x3764844c,1892,1100,
0x3648831c,1608,796,
0x34e08268,1248,616,
0x33658238,869,568,
0x3204827a,516,634,
0x30be8320,190,800,
0x3faa8422,4010,1058,
0x3ee08580,3808,1408,
0x3e9f8726,3743,1830,
0x3f1487ff,3860,2047,
0x303687ff,54,2047,
0x31cb87ff,459,2047,
0x338487ff,900,2047,
0x350887ff,1288,2047,
0x362887ff,1576,2047,
0x36ec87ff,1772,2047,
0x37638720,1891,1824,
0x377385b2,1907,1458,
0x37048447,1796,1095,
0x36208308,1568,776,
0x34c0822c,1216,556,
0x331881df,792,479,
0x315a8245,346,581,
0x3fca8355,4042,853,
0x3ece84f0,3790,1264,
0x3e9686ba,3734,1722,
0x3f2387ff,3875,2047,
0x303c87ff,60,2047,
0x32d687ff,726,2047,
0x340387ff,1027,2047,
0x351687ff,1302,2047,
0x363287ff,1586,2047,
0x373c87ff,1852,2047,
0x37e4867a,2020,1658,
0x37dc84a9,2012,1193,
0x36f182f5,1777,757,
0x355481cd,1364,461,
0x33648171,868,369,
0x318981e1,393,481,
0x3ffe82e8,4094,744,
0x3f06844e,3846,1102,
0x3ea085e0,3744,1504,
0x3eba8764,3770,1892,
0x3f4987ff,3913,2047,
0x304587ff,69,2047,
0x317e87ff,382,2047,
0x32e987ff,745,2047,
0x348087ff,1152,2047,
0x360d87ff,1549,2047,
0x374087ff,1856,2047,
0x37d886c5,2008,1733,
0x37a084fa,1952,1274,
0x36b8838b,1720,907,
0x357882ab,1400,683,
0x3428824a,1064,586,
0x32d68248,726,584,
0x317f82a5,383,677,
0x30468364,70,868,
0x3f3c8481,3900,1153,
0x3e9d87a5,3741,1957,
0x3f4987ff,3913,2047,
0x308287ff,130,2047,
0x320e87ff,526,2047,
0x339c87ff,924,2047,
0x34fb87ff,1275,2047,
0x360087ff,1536,2047,
0x36a287ff,1698,2047,
0x36d186bb,1745,1723,
0x36ac858a,1708,1418,
0x36388474,1592,1140,
0x3580837c,1408,892,
0x347182b2,1137,690,
0x3308823a,776,570,
0x3147824e,327,590,
0x3f898320,3977,800,
0x3e3984a3,3641,1187,
0x3db0868c,3504,1676,
0x3e0a87ff,3594,2047,
0x3f1e87ff,3870,2047,
0x309c87ff,156,2047,
0x321c87ff,540,2047,
0x338587ff,901,2047,
0x34ec87ff,1260,2047,
0x365487ff,1620,2047,
0x377287ff,1906,2047,
0x37e38667,2019,1639,
0x37708488,1904,1160,
0x3638830d,1592,781,
0x34988247,1176,583,
0x32f88230,760,560,
0x32da87ff,730,2047,
0x348687ff,1158,2047,
0x360087ff,1536,2047,
0x36f087eb,1776,2027,
0x37408647,1856,1607,
0x370084b7,1792,1207,
0x36328362,1586,866,
0x34f9827c,1273,636,
0x338c8211,908,529,
0x3210822b,528,555,
0x30b682b1,182,689,
0x3f8d83ac,3981,940,
0x3ebf84fe,3775,1278,
0x3e6c8688,3692,1672,
0x3ea487ff,3748,2047,
0x3f8187ff,3969,2047,
0x30f487ff,244,2047,
0x32b487ff,692,2047,
0x347187ff,1137,2047,
0x35de87ff,1502,2047,
0x36c887ff,1736,2047,
0x37508766,1872,1894,
0x378085fa,1920,1530,
0x374c8479,1868,1145,
0x367c8311,1660,785,
0x35118212,1297,530,
0x334881bc,840,444,
0x31798220,377,544,
0x3fec8323,4076,803,
0x3edd849a,3805,1178,
0x3e85864a,3717,1610,
0x3fb887ff,4024,2047,
0x30c287ff,194,2047,
0x31e087ff,480,2047,
0x330a87ff,778,2047,
0x343687ff,1078,2047,
0x356287ff,1378,2047,
0x368887ff,1672,2047,
0x376a87a0,1898,1952,
0x37d185ee,2001,1518,
0x37708416,1904,1046,
0x361d828e,1565,654,
0x343081be,1072,446,
0x322581db,549,475,
0x306d82bc,109,700,
0x3f5c841c,3932,1052,
0x3ee7858d,3815,1421,
0x3ee586ea,3813,1770,
0x3f2287ff,3874,2047,
0x3faf87ff,4015,2047,
0x30c087ff,192,2047,
0x323287ff,562,2047,
0x33e887ff,1000,2047,
0x359287ff,1426,2047,
0x36e887ff,1768,2047,
0x37b887d8,1976,2008,
0x37f88631,2040,1585,
0x379184ae,1937,1198,
0x36b88384,1720,900,
0x35a082c2,1440,706,
0x34688265,1128,613,
0x3330825d,816,605,
0x30c48335,196,821,
0x3f9c8434,3996,1076,
0x3ed085a4,3792,1444,
0x3eb0875f,3760,1887,
0x3f4887ff,3912,2047,
0x308487ff,132,2047,
0x322587ff,549,2047,
0x33e287ff,994,2047,
0x359887ff,1432,2047,
0x371987ff,1817,2047,
0x37ff8794,2047,1940,
0x37ff8594,2047,1428,
0x377883c8,1912,968,
0x36008297,1536,663,
0x343a822a,1082,554,
0x328c826c,652,620,
0x3139832e,313,814,
0x30598425,89,1061,
0x3fdc8520,4060,1312,
0x3fa78610,4007,1552,
0x3f9786fa,3991,1786,
0x3fb587ff,4021,2047,
0x302c87ff,44,2047,
0x310887ff,264,2047,
0x325187ff,593,2047,
0x33ed87ff,1005,2047,
0x35ab87ff,1451,2047,
0x373887ff,1848,2047,
0x37ff8792,2047,1938,
0x37ff856d,2047,1389,
0x378f837c,1935,892,
0x33f78198,1015,408,
0x321881e8,536,488,
0x30b582cf,181,719,
0x3fe283f4,4066,1012,
0x3f62851a,3938,1306,
0x3f118643,3857,1603,
0x3ef08790,3824,1936,
0x3f4a87ff,3914,2047,
0x303c87ff,60,2047,
0x31b287ff,434,2047,
0x336e87ff,878,2047,
0x351287ff,1298,2047,
0x367e87ff,1662,2047,
0x378887ff,1928,2047,
0x37ff8700,2047,1792,
0x37d8853c,2008,1340,
0x370083b0,1792,944,
0x35948298,1428,664,
0x33d08223,976,547,
0x3218826d,536,621,
0x30b7833a,183,826,
0x3fb88452,4024,1106,
0x3f258591,3877,1425,
0x3ef786dc,3831,1756,
0x3f3387ff,3891,2047,
0x3fcf87ff,4047,2047,
0x30ba87ff,186,2047,
0x31df87ff,479,2047,
0x334287ff,834,2047,
0x34d087ff,1232,2047,
0x364687ff,1606,2047,
0x37a08680,1952,1664,
0x375a84e0,1882,1248,
0x36738378,1651,888,
0x35188284,1304,644,
0x3396821a,918,538,
0x32188235,536,565,
0x30c382c1,195,705,
0x3fa583ae,4005,942,
0x3ecf84f0,3791,1264,
0x3e668669,3686,1641,
0x3e8787f8,3719,2040,
0x3f3187ff,3889,2047,
0x305787ff,87,2047,
0x31f087ff,496,2047,
0x33d287ff,978,2047,
0x35ac87ff,1452,2047,
0x371487ff,1812,2047,
0x37c88759,1992,1881,
0x379a856d,1946,1389,
0x36b083df,1712,991,
0x355882d8,1368,728,
0x33e58268,997,616,
0x3282826d,642,621,
0x313682cd,310,717,
0x3ff98383,4089,899,
0x3edd84a1,3805,1185,
0x3e348628,3636,1576,
0x3e3387e4,3635,2020,
0x3ef487ff,3828,2047,
0x302e87ff,46,2047,
0x31a487ff,420,2047,
0x34b787ff,1207,2047,
0x362987ff,1577,2047,
0x375087ff,1872,2047,
0x37e886fc,2024,1788,
0x37cc8528,1996,1320,
0x36f08388,1776,904,
0x35848274,1412,628,
0x33db8200,987,512,
0x3234822c,564,556,
0x30bc82dd,188,733,
0x3f9983f4,3993,1012,
0x3eee854e,3822,1358,
0x3ebd86c2,3773,1730,
0x3eff87ff,3839,2047,
0x3f9e87ff,3998,2047,
0x309387ff,147,2047,
0x31dc87ff,476,2047,
0x337887ff,888,2047,
0x354087ff,1344,2047,
0x36d487ff,1748,2047,
0x37c887ff,1992,2047,
0x37e88618,2024,1560,
0x37448465,1860,1125,
0x360c8324,1548,804,
0x348e8278,1166,632,
0x32fe825a,766,602,
0x319b82b5,411,693,
0x307f8368,127,872,
0x3fa58460,4005,1120,
0x3f168582,3862,1410,
0x3edc86c8,3804,1736,
0x3f7c87ff,3964,2047,
0x307e87ff,126,2047,
0x320787ff,519,2047,
0x33f087ff,1008,2047,
0x35e387ff,1507,2047,
0x376087ff,1888,2047,
0x37ff8750,2047,1872,
0x37d8854a,2008,1354,
0x36ea83b4,1770,948,
0x358c82b3,1420,691,
0x34148250,1044,592,
0x32ad8266,685,614,
0x316282d2,354,722,
0x302e8392,46,914,
0x3f3384b3,3891,1203,
0x3ec4861c,3780,1564,
0x3edb8788,3803,1928,
0x3f6787ff,3943,2047,
0x303d87ff,61,2047,
0x314587ff,325,2047,
0x329087ff,656,2047,
0x342487ff,1060,2047,
0x35b487ff,1460,2047,
0x36f287ff,1778,2047,
0x37a28790,1954,1936,
0x37aa85cc,1962,1484,
0x37088436,1800,1078,
0x35dc8300,1500,768,
0x344a8249,1098,585,
0x32838230,643,560,
0x30d582ca,213,714,
0x3ef78568,3831,1384,
0x3edc86e0,3804,1760,
0x3f2887ff,3880,2047,
0x3fb387ff,4019,2047,
0x308887ff,136,2047,
0x31d787ff,471,2047,
0x339a87ff,922,2047,
0x356287ff,1378,2047,
0x36cc87ff,1740,2047,
0x379287f9,1938,2041,
0x378e862e,1934,1582,
0x36e584b4,1765,1204,
0x35e883b0,1512,944,
0x34d08318,1232,792,
0x33b182c4,945,708,
0x328482b2,644,690,
0x313982fa,313,762,
0x3ffc83ba,4092,954,
0x3f0784e9,3847,1257,
0x3e868668,3718,1640,
0x3e8787fc,3719,2044,
0x3f3087ff,3888,2047,
0x308f87ff,143,2047,
0x326d87ff,621,2047,
0x346987ff,1129,2047,
0x361887ff,1560,2047,
0x372887ff,1832,2047,
0x379686d4,1942,1748,
0x37718535,1905,1333,
0x36d083c5,1744,965,
0x35d482b3,1492,691,
0x32f181a9,753,425,
0x311f81f0,287,496,
0x3f7382ec,3955,748,
0x3e59847b,3673,1147,
0x3de98648,3561,1608,
0x3e2c87ff,3628,2047,
0x3f0087ff,3840,2047,
0x303e87ff,62,2047,
0x31c487ff,452,2047,
0x336c87ff,876,2047,
0x34f887ff,1272,2047,
0x363c87ff,1596,2047,
0x371d87ff,1821,2047,
0x37a0873a,1952,1850,
0x37b085c0,1968,1472,
0x37488452,1864,1106,
0x3658830d,1624,781,
0x34d8822f,1240,559,
0x330d81fc,781,508,
0x31588282,344,642,
0x301e838d,30,909,
0x3f5e84d8,3934,1240,
0x3f148638,3860,1592,
0x3f2b8790,3883,1936,
0x3fb187ff,4017,2047,
0x30ba87ff,186,2047,
0x323087ff,560,2047,
0x33d487ff,980,2047,
0x355287ff,1362,2047,
0x367887ff,1656,2047,
0x371b87bb,1819,1979,
0x36ec84da,1772,1242,
0x361083b1,1552,945,
0x34db82f8,1243,760,
0x339182b5,913,693,
0x325482d7,596,727,
0x31308350,304,848,
0x3026841a,38,1050,
0x3f5a8536,3930,1334,
0x3ef08696,3824,1686,
0x3f0a87ff,3850,2047,
0x3fc787ff,4039,2047,
0x311e87ff,286,2047,
0x32c887ff,712,2047,
0x346c87ff,1132,2047,
0x35b987ff,1465,2047,
0x369f87ff,1695,2047,
0x37348786,1844,1926,
0x37718626,1905,1574,
0x373c84b4,1852,1204,
0x367c8357,1660,855,
0x35308255,1328,597,
0x337081e2,880,482,
0x31a88231,424,561,
0x30378322,55,802,
0x3f3a846d,3898,1133,
0x3ec385ec,3779,1516,
0x3ecb8774,3787,1908,
0x3f4687ff,3910,2047,
0x303d87ff,61,2047,
0x31a287ff,418,2047,
0x333f87ff,831,2047,
0x366887ff,1640,2047,
0x379887ff,1944,2047,
0x37ff8734,2047,1844,
0x37ff855c,2047,1372,
0x377c83b3,1916,947,
0x36288274,1576,628,
0x347181d7,1137,471,
0x32b381ef,691,495,
0x31318299,305,665,
0x3003839c,3,924,
0x3f3984e8,3897,1256,
0x3ec98654,3785,1620,
0x3ed287d8,3794,2008,
0x3f7487ff,3956,2047,
0x30ac87ff,172,2047,
0x324187ff,577,2047,
0x33ec87ff,1004,2047,
0x356c87ff,1388,2047,
0x368887ff,1672,2047,
0x373087a4,1840,1956,
0x37428624,1858,1572,
0x36c084c1,1728,1217,
0x35c183b2,1473,946,
0x34948312,1172,786,
0x336282da,866,730,
0x324d82f4,589,756,
0x31448344,324,836,
0x302e83de,46,990,
0x3f2c84e0,3884,1248,
0x3e868650,3718,1616,
0x3e8687fd,3718,2045,
0x30aa87ff,170,2047,
0x324f87ff,591,2047,
0x37ff8734,2047,1844,
0x37ff855c,2047,1372,
0x377c83b3,1916,947,
0x36288274,1576,628,
0x347181d7,1137,471,
0x32b381ef,691,495,
0x31318299,305,665,
0x3003839c,3,924,
0x3f3984e8,3897,1256,
0x3ec98654,3785,1620,
0x3ed287d8,3794,2008,
0x3f7487ff,3956,2047,
0x30ac87ff,172,2047,
0x324187ff,577,2047,
0x33ec87ff,1004,2047,
0x356c87ff,1388,2047,
0x368887ff,1672,2047,
0x373087a4,1840,1956,
0x37428624,1858,1572,
0x36c084c1,1728,1217,
0x35c183b2,1473,946,
0x34948312,1172,786,
0x336282da,866,730,
0x324d82f4,589,756,
0x31448344,324,836,
0x302e83de,46,990,
0x3f2c84e0,3884,1248,
0x3e868650,3718,1616,
0x3e8687fd,3718,2045,
0x30aa87ff,170,2047,
0x324f87ff,591,2047,
0x7ff8800,2047,2048,
0x7ff8800,2047,2048,
0x13f88800,1016,2048,
0x38bf8800,2239,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x3800889e,2048,2206,
0x38008fd7,2048,4055,
0x380086d0,2048,1744,
0x380087ff,2048,2047,
0x3df487ff,3572,2047,
0x32508652,592,1618,
0x330d807d,781,125,
0x30858c03,133,3075,
0x3c878a54,3207,2644,
0x38d78b9d,2263,2973,
0x3800812e,2048,302,
0x380087ff,2048,2047,
0x39a387ff,2467,2047,
0x308c87ff,140,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ed,2047,1005,
0x37ff8c91,2047,3217,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x37ff8c92,2047,3218,
0x37ff82d8,2047,728,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ca,2047,1482,
0x37ff8221,2047,545,
0x37ff8e5d,2047,3677,
0x37ff8aef,2047,2799,
0x37ff8887,2047,2183,
0x37ff8800,2047,2048,
0x37ff8937,2047,2359,
0x37ff8c7a,2047,3194,
0x37ff8398,2047,920,
0x37ff85a7,2047,1447,
0x37ff86ee,2047,1774,
0x37ff87b2,2047,1970,
0x37ff87f8,2047,2040,
0x37ff87e8,2047,2024,
0x37ff87bc,2047,1980,
0x37ff8795,2047,1941,
0x37ff8790,2047,1936,
0x37ff87aa,2047,1962,
0x37ff87cd,2047,1997,
0x37ff87d0,2047,2000,
0x37ff8760,2047,1888,
0x37ff8678,2047,1656,
0x37ff8542,2047,1346,
0x37ff840d,2047,1037,
0x37ff8338,2047,824,
0x37ff833f,2047,831,
0x37ff8436,2047,1078,
0x37ff859a,2047,1434,
0x37ff86cc,2047,1740,
0x37ff8771,2047,1905,
0x37ff8792,2047,1938,
0x37ff876a,2047,1898,
0x37ff8746,2047,1862,
0x37ff8745,2047,1861,
0x37ff8762,2047,1890,
0x37ff8785,2047,1925,
0x37ff879d,2047,1949,
0x37ff87a8,2047,1960,
0x37ff877d,2047,1917,
0x37ff8684,2047,1668,
0x37ff85e8,2047,1512,
0x37ff8548,2047,1352,
0x37ff84b1,2047,1201,
0x3780843e,1920,1086,
0x36c88413,1736,1043,
0x35e2844a,1506,1098,
0x34e884e0,1256,1248,
0x342085b8,1056,1464,
0x33cb86bc,971,1724,
0x340687ba,1030,1978,
0x349187ff,1169,2047,
0x351887ff,1304,2047,
0x355c87ff,1372,2047,
0x355087ff,1360,2047,
0x352b87ff,1323,2047,
0x353287ff,1330,2047,
0x359087ff,1424,2047,
0x365087ff,1616,2047,
0x372287ff,1826,2047,
0x376c8729,1900,1833,
0x36a08553,1696,1363,
0x34ba8424,1210,1060,
0x326b8448,619,1096,
0x30cf85b3,207,1459,
0x30a28791,162,1937,
0x31c187ff,449,2047,
0x332287ff,802,2047,
0x33ac8710,940,1808,
0x32e685c2,742,1474,
0x315f8588,351,1416,
0x30438799,67,1945,
0x311987ff,281,2047,
0x31cc879d,460,1949,
0x319786cd,407,1741,
0x30828690,130,1680,
0x3f36875b,3894,1883,
0x3e8987ff,3721,2047,
0x3ee487ff,3812,2047,
0x300887ff,8,2047,
0x317087ff,368,2047,
0x329c87ff,668,2047,
0x334e87ff,846,2047,
0x338a87ff,906,2047,
0x338587ff,901,2047,
0x336787ff,871,2047,
0x336087ff,864,2047,
0x337487ff,884,2047,
0x339287ff,914,2047,
0x33a687ff,934,2047,
0x33ac87ff,940,2047,
0x33a287ff,930,2047,
0x338487ff,900,2047,
0x336587ff,869,2047,
0x338887ff,904,2047,
0x341987ff,1049,2047,
0x34e987ff,1257,2047,
0x359287fd,1426,2045,
0x35ae86cc,1454,1740,
0x352e859b,1326,1435,
0x342684b9,1062,1209,
0x32d8844c,728,1100,
0x307c84c0,124,1216,
0x3f76854c,3958,1356,
0x3e7b860b,3707,1547,
0x3da48715,3492,1813,
0x3d2987ff,3369,2047,
0x3d0c87ff,3340,2047,
0x3d5187ff,3409,2047,
0x3dec87ff,3564,2047,
0x3ea887ff,3752,2047,
0x3f6287ff,3938,2047,
0x303d87ff,61,2047,
0x315a87ff,346,2047,
0x32c087ff,704,2047,
0x344c87ff,1100,2047,
0x35d887ff,1496,2047,
0x36e387ff,1763,2047,
0x372c87ff,1836,2047,
0x36b48751,1716,1873,
0x35a8861a,1448,1562,
0x34548570,1108,1392,
0x32fe8548,766,1352,
0x31e48573,484,1395,
0x30f685bd,246,1469,
0x30038613,3,1555,
0x3f068699,3846,1689,
0x3e198761,3609,1889,
0x3d7187ff,3441,2047,
0x3d2187ff,3361,2047,
0x3d4787ff,3399,2047,
0x3dcf87ff,3535,2047,
0x3e7c87ff,3708,2047,
0x3fc987ff,4041,2047,
0x30b287ff,178,2047,
0x31e687ff,486,2047,
0x336987ff,873,2047,
0x352287ff,1314,2047,
0x368187ff,1665,2047,
0x36fc87ff,1788,2047,
0x369887e8,1688,2024,
0x359a86ad,1434,1709,
0x344e8608,1102,1544,
0x330e85ed,782,1517,
0x321e8621,542,1569,
0x316c864d,364,1613,
0x30b1866c,177,1644,
0x3fc68692,4038,1682,
0x3e918718,3729,1816,
0x3ceb87ff,3307,2047,
0x3c0387ff,3075,2047,
0x3cbf87ff,3263,2047,
0x306b87ff,107,2047,
0x379887ff,1944,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8660,2047,1632,
0x37ff8af7,2047,2807,
0x37ff8800,2047,2048,
0x34658800,1125,2048,
0x39718800,2417,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x38008800,2048,2048,
0x3800823c,2048,572,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
