adc_data,i_data,q_data
0x3c3687ff,-970,2047,
0x302887ff,40,2047,
0x349887ff,1176,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e0,2047,1248,
0x37ff8fcb,2047,-53,
0x37ff8800,2047,-2048,
0x35448800,1348,-2048,
0x3f438800,-189,-2048,
0x397c8800,-1668,-2048,
0x3800896c,-2048,-1684,
0x38008eee,-2048,-274,
0x3800845b,-2048,1115,
0x380087ff,-2048,2047,
0x38b587ff,-1867,2047,
0x3c4d87ff,-947,2047,
0x301987ff,25,2047,
0x346587ff,1125,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8507,2047,1287,
0x37ff8f5d,2047,-163,
0x37ff88ef,2047,-1809,
0x37ff8800,2047,-2048,
0x339c8800,924,-2048,
0x3d338800,-717,-2048,
0x38008800,-2048,-2048,
0x38008b44,-2048,-1212,
0x38008121,-2048,289,
0x380086aa,-2048,1706,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3d4687ff,-698,2047,
0x315a87ff,346,2047,
0x363a87ff,1594,2047,
0x37ff87ff,2047,2047,
0x37ff877c,2047,1916,
0x37ff8274,2047,628,
0x37ff8c6f,2047,-913,
0x37ff8800,2047,-2048,
0x37b38800,1971,-2048,
0x31f88800,504,-2048,
0x3be98800,-1047,-2048,
0x38008800,-2048,-2048,
0x38008c10,-2048,-1008,
0x380081e2,-2048,482,
0x3800876d,-2048,1901,
0x380087ff,-2048,2047,
0x3b0787ff,-1273,2047,
0x3f0187ff,-255,2047,
0x335287ff,850,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85b8,2047,1464,
0x37ff8068,2047,104,
0x37ff8a37,2047,-1481,
0x37ff8800,2047,-2048,
0x34d58800,1237,-2048,
0x3e938800,-365,-2048,
0x38938800,-1901,-2048,
0x38008a0e,-2048,-1522,
0x38008fd5,-2048,-43,
0x38008551,-2048,1361,
0x380087ff,-2048,2047,
0x397f87ff,-1665,2047,
0x3cfc87ff,-772,2047,
0x347687ff,1142,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ba,2047,1210,
0x37ff8efa,2047,-262,
0x37ff8897,2047,-1897,
0x37ff8800,2047,-2048,
0x33548800,852,-2048,
0x3d158800,-747,-2048,
0x38008800,-2048,-2048,
0x38008b0f,-2048,-1265,
0x380080b5,-2048,181,
0x3800860d,-2048,1549,
0x380087ff,-2048,2047,
0x395f87ff,-1697,2047,
0x3cf387ff,-781,2047,
0x30f687ff,246,2047,
0x35b187ff,1457,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff833c,2047,828,
0x37ff8d75,2047,-651,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32598800,601,-2048,
0x3c2f8800,-977,-2048,
0x38008800,-2048,-2048,
0x38008c75,-2048,-907,
0x3800825c,-2048,604,
0x380087ff,-2048,2047,
0x3bba87ff,-1094,2047,
0x3f7787ff,-137,2047,
0x337487ff,884,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85d0,2047,1488,
0x37ff8095,2047,149,
0x37ff8a83,2047,-1405,
0x37ff8800,2047,-2048,
0x34768800,1142,-2048,
0x3e1d8800,-483,-2048,
0x38468800,-1978,-2048,
0x38008aef,-2048,-1297,
0x380080a2,-2048,162,
0x380085ba,-2048,1466,
0x380087ff,-2048,2047,
0x39de87ff,-1570,2047,
0x3ce587ff,-795,2047,
0x3fe087ff,-32,2047,
0x338187ff,897,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8581,2047,1409,
0x37ff8014,2047,20,
0x37ff89ef,2047,-1553,
0x37ff8800,2047,-2048,
0x35288800,1320,-2048,
0x3f078800,-249,-2048,
0x38008937,-2048,-1737,
0x38008f11,-2048,-239,
0x380084c8,-2048,1224,
0x380087ff,-2048,2047,
0x389087ff,-1904,2047,
0x3c8d87ff,-883,2047,
0x30e887ff,232,2047,
0x35d287ff,1490,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff8334,2047,820,
0x37ff8dba,2047,-582,
0x37ff8800,2047,-2048,
0x37ff8800,2047,-2048,
0x32d48800,724,-2048,
0x3c578800,-937,-2048,
0x38008800,-2048,-2048,
0x38008ca2,-2048,-862,
0x380082b0,-2048,688,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b8587ff,-1147,2047,
0x3eda87ff,-294,2047,
0x327f87ff,639,2047,
0x36e087ff,1760,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8778,2047,1912,
0x37ff827e,2047,638,
0x37ff8c8f,2047,-881,
0x371c8800,1820,-2048,
0x31078800,263,-2048,
0x3ab78800,-1353,-2048,
0x38008800,-2048,-2048,
0x38008da4,-2048,-604,
0x38008343,-2048,835,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5987ff,-1191,2047,
0x3ec687ff,-314,2047,
0x32ae87ff,686,2047,
0x376a87ff,1898,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8648,2047,1608,
0x37ff8108,2047,264,
0x37ff8af6,2047,-1290,
0x37ff8800,2047,-2048,
0x35608800,1376,-2048,
0x3ede8800,-290,-2048,
0x387f8800,-1921,-2048,
0x38008a05,-2048,-1531,
0x38008fe7,-2048,-25,
0x38008558,-2048,1368,
0x380087ff,-2048,2047,
0x391787ff,-1769,2047,
0x3c6087ff,-928,2047,
0x3fcc87ff,-52,2047,
0x340287ff,1026,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8536,2047,1334,
0x37ff8f1d,2047,-227,
0x37ff883f,2047,-1985,
0x37ff8800,2047,-2048,
0x33028800,770,-2048,
0x3bed8800,-1043,-2048,
0x38008800,-2048,-2048,
0x38008c34,-2048,-972,
0x38008248,-2048,584,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4f87ff,-1457,2047,
0x3def87ff,-529,2047,
0x323187ff,561,2047,
0x373e87ff,1854,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff868a,2047,1674,
0x37ff8120,2047,288,
0x37ff8ae6,2047,-1306,
0x37ff8800,2047,-2048,
0x35a98800,1449,-2048,
0x3f828800,-126,-2048,
0x396f8800,-1681,-2048,
0x3800890e,-2048,-1778,
0x38008eae,-2048,-338,
0x38008420,-2048,1056,
0x380087ff,-2048,2047,
0x384b87ff,-1973,2047,
0x3bc187ff,-1087,2047,
0x3f5187ff,-175,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8540,2047,1344,
0x37ff8ffa,2047,-6,
0x37ff8a0b,2047,-1525,
0x37ff8800,2047,-2048,
0x35858800,1413,-2048,
0x3f498800,-183,-2048,
0x390f8800,-1777,-2048,
0x38008954,-2048,-1708,
0x38008f1f,-2048,-225,
0x380084a8,-2048,1192,
0x380087ff,-2048,2047,
0x389b87ff,-1893,2047,
0x3c1887ff,-1000,2047,
0x3fc987ff,-55,2047,
0x341787ff,1047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b4,2047,1204,
0x37ff8f4f,2047,-177,
0x37ff894f,2047,-1713,
0x37ff8800,2047,-2048,
0x33cc8800,972,-2048,
0x3db18800,-591,-2048,
0x38048800,-2044,-2048,
0x38008b1b,-2048,-1253,
0x380080fa,-2048,250,
0x38008682,-2048,1666,
0x3ad587ff,-1323,2047,
0x3ea787ff,-345,2047,
0x32ab87ff,683,2047,
0x371987ff,1817,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8692,2047,1682,
0x37ff8240,2047,576,
0x37ff8d43,2047,-701,
0x37ff8813,2047,-2029,
0x37cc8800,1996,-2048,
0x321a8800,538,-2048,
0x3c4f8800,-945,-2048,
0x38008800,-2048,-2048,
0x38008cdb,-2048,-805,
0x38008243,-2048,579,
0x38008732,-2048,1842,
0x380087ff,-2048,2047,
0x3b1a87ff,-1254,2047,
0x3e3f87ff,-449,2047,
0x31d687ff,470,2047,
0x364087ff,1600,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c0,2047,1984,
0x37ff82af,2047,687,
0x37ff8c86,2047,-890,
0x37ff8800,2047,-2048,
0x36ae8800,1710,-2048,
0x30058800,5,-2048,
0x39338800,-1741,-2048,
0x38008f3a,-2048,-198,
0x38008524,-2048,1316,
0x380087ff,-2048,2047,
0x389587ff,-1899,2047,
0x3c5a87ff,-934,2047,
0x308887ff,136,2047,
0x354887ff,1352,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8486,2047,1158,
0x37ff8f4b,2047,-181,
0x37ff896f,2047,-1681,
0x37ff8800,2047,-2048,
0x34b28800,1202,-2048,
0x3e678800,-409,-2048,
0x38378800,-1993,-2048,
0x38008a96,-2048,-1386,
0x3800808e,-2048,142,
0x3800862c,-2048,1580,
0x380087ff,-2048,2047,
0x399e87ff,-1634,2047,
0x3d3887ff,-712,2047,
0x30f687ff,246,2047,
0x353487ff,1332,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846e,2047,1134,
0x37ff8ef8,2047,-264,
0x37ff88d6,2047,-1834,
0x33108800,784,-2048,
0x3c878800,-889,-2048,
0x38008800,-2048,-2048,
0x38008c42,-2048,-958,
0x38008217,-2048,535,
0x38008779,-2048,1913,
0x380087ff,-2048,2047,
0x3a9787ff,-1385,2047,
0x3e1787ff,-489,2047,
0x31e987ff,489,2047,
0x366487ff,1636,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87a4,2047,1956,
0x37ff82a2,2047,674,
0x37ff8c84,2047,-892,
0x37ff8800,2047,-2048,
0x36798800,1657,-2048,
0x3fe88800,-24,-2048,
0x39738800,-1677,-2048,
0x38008923,-2048,-1757,
0x38008ed3,-2048,-301,
0x38008426,-2048,1062,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab587ff,-1355,2047,
0x3de387ff,-541,2047,
0x31ba87ff,442,2047,
0x367087ff,1648,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff81c3,2047,451,
0x37ff8bb5,2047,-1099,
0x37ff8800,2047,-2048,
0x35b48800,1460,-2048,
0x3f4d8800,-179,-2048,
0x38fd8800,-1795,-2048,
0x380089f3,-2048,-1549,
0x38008011,-2048,17,
0x380085f8,-2048,1528,
0x380087ff,-2048,2047,
0x397d87ff,-1667,2047,
0x3d2487ff,-732,2047,
0x30e887ff,232,2047,
0x351c87ff,1308,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e0,2047,1248,
0x37ff8f4a,2047,-182,
0x37ff8901,2047,-1791,
0x37ff8800,2047,-2048,
0x32a98800,681,-2048,
0x3c138800,-1005,-2048,
0x38008800,-2048,-2048,
0x38008c81,-2048,-895,
0x38008222,-2048,546,
0x3800876a,-2048,1898,
0x380087ff,-2048,2047,
0x39dd87ff,-1571,2047,
0x3d5d87ff,-675,2047,
0x315287ff,338,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8794,2047,1940,
0x37ff8290,2047,656,
0x37ff8c8d,2047,-883,
0x37ff8800,2047,-2048,
0x369e8800,1694,-2048,
0x30728800,114,-2048,
0x3a578800,-1449,-2048,
0x38008859,-2048,-1959,
0x38008da8,-2048,-600,
0x380082ee,-2048,750,
0x380087d0,-2048,2000,
0x380087ff,-2048,2047,
0x3a9f87ff,-1377,2047,
0x3dfd87ff,-515,2047,
0x31d087ff,464,2047,
0x364887ff,1608,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff82f0,2047,752,
0x37ff8d19,2047,-743,
0x37ff8800,2047,-2048,
0x36448800,1604,-2048,
0x3f628800,-158,-2048,
0x38ca8800,-1846,-2048,
0x38008a7f,-2048,-1409,
0x3800808a,-2048,138,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x3c6587ff,-923,2047,
0x3f8587ff,-123,2047,
0x336887ff,872,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c8,2047,1224,
0x37ff8f05,2047,-251,
0x37ff88bc,2047,-1860,
0x37ff8800,2047,-2048,
0x320c8800,524,-2048,
0x3ba28800,-1118,-2048,
0x38008800,-2048,-2048,
0x38008d0b,-2048,-757,
0x38008279,-2048,633,
0x38008770,-2048,1904,
0x380087ff,-2048,2047,
0x39b787ff,-1609,2047,
0x3cbc87ff,-836,2047,
0x302c87ff,44,2047,
0x347a87ff,1146,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff835a,2047,858,
0x37ff8d46,2047,-698,
0x37ff8800,2047,-2048,
0x36898800,1673,-2048,
0x30188800,24,-2048,
0x39b78800,-1609,-2048,
0x38008915,-2048,-1771,
0x38008488,-2048,1160,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4787ff,-1209,2047,
0x3ea687ff,-346,2047,
0x327d87ff,637,2047,
0x370c87ff,1804,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff878c,2047,1932,
0x37ff82a9,2047,681,
0x37ff8cbe,2047,-834,
0x37ff8800,2047,-2048,
0x36508800,1616,-2048,
0x3f888800,-120,-2048,
0x38af8800,-1873,-2048,
0x38008a13,-2048,-1517,
0x38008064,-2048,100,
0x38008654,-2048,1620,
0x380087ff,-2048,2047,
0x391d87ff,-1763,2047,
0x3c5f87ff,-929,2047,
0x3fdf87ff,-33,2047,
0x341287ff,1042,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8568,2047,1384,
0x37ff8fc2,2047,-62,
0x37ff898f,2047,-1649,
0x37ff8800,2047,-2048,
0x3c968800,-874,-2048,
0x38008800,-2048,-2048,
0x38008c6f,-2048,-913,
0x38008231,-2048,561,
0x3800877d,-2048,1917,
0x380087ff,-2048,2047,
0x39e787ff,-1561,2047,
0x3ced87ff,-787,2047,
0x305f87ff,95,2047,
0x34ab87ff,1195,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846b,2047,1131,
0x37ff8e98,2047,-360,
0x37ff8851,2047,-1967,
0x37ff8800,2047,-2048,
0x321b8800,539,-2048,
0x3b9b8800,-1125,-2048,
0x38008800,-2048,-2048,
0x38008cff,-2048,-769,
0x3800827c,-2048,636,
0x38008768,-2048,1896,
0x380087ff,-2048,2047,
0x396f87ff,-1681,2047,
0x3c6287ff,-926,2047,
0x3fdc87ff,-36,2047,
0x346487ff,1124,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8d03,2047,-765,
0x37ff8800,2047,-2048,
0x365c8800,1628,-2048,
0x3f508800,-176,-2048,
0x38508800,-1968,-2048,
0x380089a8,-2048,-1624,
0x38008f9c,-2048,-100,
0x38008528,-2048,1320,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ace87ff,-1330,2047,
0x3e1c87ff,-484,2047,
0x325887ff,600,2047,
0x37ae87ff,1966,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8564,2047,1380,
0x37ff8f98,2047,-104,
0x37ff8969,2047,-1687,
0x37ff8800,2047,-2048,
0x333a8800,826,-2048,
0x3d038800,-765,-2048,
0x38008800,-2048,-2048,
0x38008bd7,-2048,-1065,
0x38008153,-2048,339,
0x3800864a,-2048,1610,
0x380087ff,-2048,2047,
0x392387ff,-1757,2047,
0x3c0787ff,-1017,2047,
0x3f5787ff,-169,2047,
0x33ab87ff,939,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff848a,2047,1162,
0x37ff8e96,2047,-362,
0x37ff8822,2047,-2014,
0x37ff8800,2047,-2048,
0x31698800,361,-2048,
0x3a6b8800,-1429,-2048,
0x3800882d,-2048,-2003,
0x38008e18,-2048,-488,
0x380083ba,-2048,954,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x399b87ff,-1637,2047,
0x3cc387ff,-829,2047,
0x30b887ff,184,2047,
0x35c787ff,1479,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8774,2047,1908,
0x37ff81bf,2047,447,
0x37ff8b3b,2047,-1221,
0x37ff8800,2047,-2048,
0x34688800,1128,-2048,
0x3df78800,-521,-2048,
0x385f8800,-1953,-2048,
0x38008abf,-2048,-1345,
0x38008fcf,-2048,-49,
0x38008478,-2048,1144,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3cd387ff,-813,2047,
0x30f587ff,245,2047,
0x362f87ff,1583,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a2,2047,1698,
0x37ff810a,2047,266,
0x37ff8ab3,2047,-1357,
0x37ff8800,2047,-2048,
0x33a18800,929,-2048,
0x3cbb8800,-837,-2048,
0x38008800,-2048,-2048,
0x38008c65,-2048,-923,
0x3800820a,-2048,522,
0x38008718,-2048,1816,
0x380087ff,-2048,2047,
0x38af87ff,-1873,2047,
0x3b7087ff,-1168,2047,
0x3eaa87ff,-342,2047,
0x32cd87ff,717,2047,
0x37da87ff,2010,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85ed,2047,1517,
0x37ff804e,2047,78,
0x37ff89ef,2047,-1553,
0x37ff8800,2047,-2048,
0x32bd8800,701,-2048,
0x3bd78800,-1065,-2048,
0x38008800,-2048,-2048,
0x38008d07,-2048,-761,
0x380087eb,-2048,2027,
0x380087ff,-2048,2047,
0x399387ff,-1645,2047,
0x3cc287ff,-830,2047,
0x307787ff,119,2047,
0x351587ff,1301,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8390,2047,912,
0x37ff8d86,2047,-634,
0x37ff8800,2047,-2048,
0x36a98800,1705,-2048,
0x301b8800,27,-2048,
0x39ad8800,-1619,-2048,
0x380088f9,-2048,-1799,
0x38008e7e,-2048,-386,
0x380083a2,-2048,930,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x391f87ff,-1761,2047,
0x3c3e87ff,-962,2047,
0x303d87ff,61,2047,
0x355887ff,1368,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff8189,2047,393,
0x37ff8afd,2047,-1283,
0x37ff8800,2047,-2048,
0x34048800,1028,-2048,
0x306787ff,103,2047,
0x34c487ff,1220,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d3,2047,2003,
0x37ff82cc,2047,716,
0x37ff8cec,2047,-788,
0x37ff8800,2047,-2048,
0x35428800,1346,-2048,
0x3ebd8800,-323,-2048,
0x38e68800,-1818,-2048,
0x38008acb,-2048,-1333,
0x3800802e,-2048,46,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3adf87ff,-1313,2047,
0x3e1787ff,-489,2047,
0x322087ff,544,2047,
0x371a87ff,1818,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff8039,2047,57,
0x37ff89bd,2047,-1603,
0x37ff8800,2047,-2048,
0x32a58800,677,-2048,
0x3bb58800,-1099,-2048,
0x38008800,-2048,-2048,
0x38008d18,-2048,-744,
0x380082ea,-2048,746,
0x380087ff,-2048,2047,
0x390987ff,-1783,2047,
0x3bfc87ff,-1028,2047,
0x3f8d87ff,-115,2047,
0x342187ff,1057,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e7,2047,1255,
0x37ff8e9f,2047,-353,
0x37ff8800,2047,-2048,
0x37bc8800,1980,-2048,
0x30fe8800,254,-2048,
0x3a0b8800,-1525,-2048,
0x38008890,-2048,-1904,
0x38008e65,-2048,-411,
0x380083bc,-2048,956,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x395387ff,-1709,2047,
0x3c1587ff,-1003,2047,
0x3fa087ff,-96,2047,
0x346687ff,1126,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87eb,2047,2027,
0x37ff8254,2047,596,
0x37ff8bdf,2047,-1057,
0x37ff8800,2047,-2048,
0x34488800,1096,-2048,
0x3d7b8800,-645,-2048,
0x38008b9d,-2048,-1123,
0x38008113,-2048,275,
0x38008607,-2048,1543,
0x380087ff,-2048,2047,
0x381787ff,-2025,2047,
0x3ab787ff,-1353,2047,
0x3d8d87ff,-627,2047,
0x312a87ff,298,2047,
0x35e787ff,1511,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86fe,2047,1790,
0x37ff8131,2047,305,
0x37ff8aa9,2047,-1367,
0x37ff8800,2047,-2048,
0x33428800,834,-2048,
0x3c848800,-892,-2048,
0x38008800,-2048,-2048,
0x38008c82,-2048,-894,
0x380081f8,-2048,504,
0x380086c2,-2048,1730,
0x380087ff,-2048,2047,
0x387787ff,-1929,2047,
0x3ae787ff,-1305,2047,
0x3db787ff,-585,2047,
0x31a287ff,418,2047,
0x36dc87ff,1756,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff858b,2047,1419,
0x37ff8fa8,2047,-88,
0x37ff8800,2047,-2048,
0x31768800,374,-2048,
0x3b2e8800,-1234,-2048,
0x380088ca,-2048,-1846,
0x38008df1,-2048,-527,
0x380082f2,-2048,754,
0x3800877a,-2048,1914,
0x380087ff,-2048,2047,
0x38ee87ff,-1810,2047,
0x3bd387ff,-1069,2047,
0x3f9c87ff,-100,2047,
0x348887ff,1160,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8360,2047,864,
0x37ff8d71,2047,-655,
0x37ff8800,2047,-2048,
0x36d08800,1744,-2048,
0x30498800,73,-2048,
0x39d68800,-1578,-2048,
0x38008947,-2048,-1721,
0x38008f12,-2048,-238,
0x3800848c,-2048,1164,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39e887ff,-1560,2047,
0x3cd987ff,-807,2047,
0x30c487ff,196,2047,
0x35f887ff,1528,2047,
0x37ff87ff,2047,2047,
0x37ff8734,2047,1844,
0x37ff8182,2047,386,
0x37ff8af6,2047,-1290,
0x37ff8800,2047,-2048,
0x34628800,1122,-2048,
0x3d6f8800,-657,-2048,
0x38008800,-2048,-2048,
0x38008b5d,-2048,-1187,
0x3800810c,-2048,268,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x380387ff,-2045,2047,
0x3aaa87ff,-1366,2047,
0x3d8487ff,-636,2047,
0x314887ff,328,2047,
0x364087ff,1600,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff866e,2047,1646,
0x37ff8097,2047,151,
0x37ff8a27,2047,-1497,
0x37ff8800,2047,-2048,
0x31e48800,484,-2048,
0x3b2e8800,-1234,-2048,
0x38008877,-2048,-1929,
0x38008de9,-2048,-535,
0x38008308,-2048,776,
0x3800877d,-2048,1917,
0x380087ff,-2048,2047,
0x38af87ff,-1873,2047,
0x3b3787ff,-1225,2047,
0x32f387ff,755,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff847a,2047,1146,
0x37ff8e5c,2047,-420,
0x37ff8800,2047,-2048,
0x36ff8800,1791,-2048,
0x30298800,41,-2048,
0x395e8800,-1698,-2048,
0x380089bb,-2048,-1605,
0x38008faf,-2048,-81,
0x38008518,-2048,1304,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3d87ff,-1475,2047,
0x3cce87ff,-818,2047,
0x302c87ff,44,2047,
0x34a087ff,1184,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8378,2047,888,
0x37ff8d3c,2047,-708,
0x37ff8800,2047,-2048,
0x36508800,1616,-2048,
0x3f958800,-107,-2048,
0x39078800,-1785,-2048,
0x38008992,-2048,-1646,
0x38008f58,-2048,-168,
0x380084cc,-2048,1228,
0x380087ff,-2048,2047,
0x3a6987ff,-1431,2047,
0x3dd387ff,-557,2047,
0x31f987ff,505,2047,
0x36fc87ff,1788,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8683,2047,1667,
0x37ff8138,2047,312,
0x37ff8b3f,2047,-1217,
0x37ff8800,2047,-2048,
0x34098800,1033,-2048,
0x3d7f8800,-641,-2048,
0x38008800,-2048,-2048,
0x38008c16,-2048,-1002,
0x380081f0,-2048,496,
0x38008768,-2048,1896,
0x380087ff,-2048,2047,
0x392287ff,-1758,2047,
0x3c4387ff,-957,2047,
0x3fcb87ff,-53,2047,
0x342187ff,1057,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c8,2047,1224,
0x37ff8eb6,2047,-330,
0x37ff8813,2047,-2029,
0x375a8800,1882,-2048,
0x30508800,80,-2048,
0x39578800,-1705,-2048,
0x38008f30,-2048,-208,
0x38008494,-2048,1172,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a3187ff,-1487,2047,
0x3d4387ff,-701,2047,
0x30fb87ff,251,2047,
0x359287ff,1426,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87c4,2047,1988,
0x37ff8290,2047,656,
0x37ff8c5f,2047,-929,
0x37ff8800,2047,-2048,
0x35088800,1288,-2048,
0x3e4a8800,-438,-2048,
0x38278800,-2009,-2048,
0x38008ade,-2048,-1314,
0x38008068,-2048,104,
0x38008564,-2048,1380,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5787ff,-1449,2047,
0x3d5787ff,-681,2047,
0x313987ff,313,2047,
0x363087ff,1584,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86da,2047,1754,
0x37ff813c,2047,316,
0x37ff8aec,2047,-1300,
0x332a8800,810,-2048,
0x3c768800,-906,-2048,
0x38008800,-2048,-2048,
0x38008ce1,-2048,-799,
0x3800827c,-2048,636,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x393a87ff,-1734,2047,
0x3c2b87ff,-981,2047,
0x3f9287ff,-110,2047,
0x33d987ff,985,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8424,2047,1060,
0x37ff8e17,2047,-489,
0x37ff8800,2047,-2048,
0x36c88800,1736,-2048,
0x30018800,1,-2048,
0x39978800,-1641,-2048,
0x38008971,-2048,-1679,
0x38008efc,-2048,-260,
0x3800841c,-2048,1052,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39b387ff,-1613,2047,
0x3c5787ff,-937,2047,
0x3f8187ff,-127,2047,
0x33bc87ff,956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8374,2047,884,
