adc_data,i_data,q_data
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff82ea,2047,746,
0x37ff8ca7,2047,-857,
0x37ff8800,2047,-2048,
0x36cc8800,1740,-2048,
0x30b28800,178,-2048,
0x3a978800,-1385,-2048,
0x38008800,-2048,-2048,
0x38008d22,-2048,-734,
0x3800824f,-2048,591,
0x38008738,-2048,1848,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3d2f87ff,-721,2047,
0x312487ff,292,2047,
0x35d587ff,1493,2047,
0x37ff87ff,2047,2047,
0x37ff86b2,2047,1714,
0x37ff817e,2047,382,
0x37ff8b88,2047,-1144,
0x37ff8800,2047,-2048,
0x35108800,1296,-2048,
0x3eba8800,-326,-2048,
0x38d68800,-1834,-2048,
0x38008a0a,-2048,-1526,
0x38008f70,-2048,-144,
0x3800848a,-2048,1162,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ace87ff,-1330,2047,
0x3dfb87ff,-517,2047,
0x31d287ff,466,2047,
0x36a487ff,1700,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8648,2047,1608,
0x37ff80c4,2047,196,
0x37ff8a8d,2047,-1395,
0x37ff8800,2047,-2048,
0x34108800,1040,-2048,
0x3ddb8800,-549,-2048,
0x38228800,-2014,-2048,
0x38008a9f,-2048,-1377,
0x38008017,-2048,23,
0x38008560,-2048,1376,
0x380087ff,-2048,2047,
0x381e87ff,-2018,2047,
0x3b9487ff,-1132,2047,
0x343c87ff,1084,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8341,2047,833,
0x37ff8d77,2047,-649,
0x37ff8800,2047,-2048,
0x36e88800,1768,-2048,
0x30988800,152,-2048,
0x3a6a8800,-1430,-2048,
0x38008893,-2048,-1901,
0x38008de8,-2048,-536,
0x38008310,-2048,784,
0x380087c0,-2048,1984,
0x380087ff,-2048,2047,
0x398187ff,-1663,2047,
0x3ca687ff,-858,2047,
0x304a87ff,74,2047,
0x34ca87ff,1226,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ba,2047,1978,
0x37ff82a2,2047,674,
0x37ff8c90,2047,-880,
0x37ff8800,2047,-2048,
0x35b18800,1457,-2048,
0x3f378800,-201,-2048,
0x38ff8800,-1793,-2048,
0x380089a2,-2048,-1630,
0x38008f2b,-2048,-213,
0x38008460,-2048,1120,
0x380087ff,-2048,2047,
0x3aaf87ff,-1361,2047,
0x3e1487ff,-492,2047,
0x323a87ff,570,2047,
0x375387ff,1875,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8531,2047,1329,
0x37ff8f7b,2047,-133,
0x37ff8955,2047,-1707,
0x37ff8800,2047,-2048,
0x32ef8800,751,-2048,
0x3ef78c10,-265,-1008,
0x38008800,-2048,-2048,
0x38008bcb,-2048,-1077,
0x38008112,-2048,274,
0x38a38800,-1885,-2048,
0x380087ff,-2048,2047,
0x38008fc1,-2048,-63,
0x3b9187ff,-1135,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4787ff,-1465,2047,
0x37ff87ff,2047,2047,
0x30a487ff,164,2047,
0x354887ff,1352,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86c9,2047,1737,
0x37ff817c,2047,380,
0x37ff8b77,2047,-1161,
0x34848800,1156,-2048,
0x3de88800,-536,-2048,
0x38008800,-2048,-2048,
0x38008b2f,-2048,-1233,
0x38008121,-2048,289,
0x380086ca,-2048,1738,
0x380087ff,-2048,2047,
0x38e387ff,-1821,2047,
0x3c5f87ff,-929,2047,
0x305687ff,86,2047,
0x34fa87ff,1274,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83df,2047,991,
0x37ff8e81,2047,-383,
0x37ff88cf,2047,-1841,
0x37ff8800,2047,-2048,
0x326c8800,620,-2048,
0x3c568800,-938,-2048,
0x38008800,-2048,-2048,
0x38008caa,-2048,-854,
0x380081f3,-2048,499,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x39c487ff,-1596,2047,
0x3c8787ff,-889,2047,
0x3fa887ff,-88,2047,
0x33a987ff,937,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8418,2047,1048,
0x37ff8e34,2047,-460,
0x37ff8800,2047,-2048,
0x37598800,1881,-2048,
0x30bf8800,191,-2048,
0x3a138800,-1517,-2048,
0x380088ae,-2048,-1874,
0x38008e77,-2048,-393,
0x380083f0,-2048,1008,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2f87ff,-1489,2047,
0x3d8187ff,-639,2047,
0x31a087ff,416,2047,
0x36ad87ff,1709,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85fc,2047,1532,
0x37ff80ad,2047,173,
0x37ff8aa8,2047,-1368,
0x37ff8800,2047,-2048,
0x34608800,1120,-2048,
0x3dc78800,-569,-2048,
0x38008800,-2048,-2048,
0x38008b41,-2048,-1215,
0x38008109,-2048,265,
0x38008650,-2048,1616,
0x380087ff,-2048,2047,
0x392b87ff,-1749,2047,
0x3c1f87ff,-993,2047,
0x3f2487ff,-220,2047,
0x374887ff,1864,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c0,2047,1472,
0x37ff805a,2047,90,
0x37ff8a45,2047,-1467,
0x37ff8800,2047,-2048,
0x32a08800,672,-2048,
0x3bb78800,-1097,-2048,
0x38008800,-2048,-2048,
0x38008da2,-2048,-606,
0x38008361,-2048,865,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a1987ff,-1511,2047,
0x3d3d87ff,-707,2047,
0x30f087ff,240,2047,
0x358087ff,1408,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff830d,2047,781,
0x37ff8d10,2047,-752,
0x37ff8800,2047,-2048,
0x36608800,1632,-2048,
0x3fcc8800,-52,-2048,
0x39668800,-1690,-2048,
0x38008972,-2048,-1678,
0x38008f17,-2048,-233,
0x3800845c,-2048,1116,
0x380087ff,-2048,2047,
0x3ad787ff,-1321,2047,
0x3e1687ff,-490,2047,
0x31cd87ff,461,2047,
0x363787ff,1591,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86e2,2047,1762,
0x37ff81f6,2047,502,
0x37ff8c37,2047,-969,
0x37ff8800,2047,-2048,
0x35318800,1329,-2048,
0x3e998800,-359,-2048,
0x389a8800,-1894,-2048,
0x38008adc,-2048,-1316,
0x3800804f,-2048,79,
0x38008550,-2048,1360,
0x380087ff,-2048,2047,
0x388b87ff,-1909,2047,
0x3ba387ff,-1117,2047,
0x3ee087ff,-288,2047,
0x32b387ff,691,2047,
0x375e87ff,1886,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8526,2047,1318,
0x37ff8fcd,2047,-51,
0x37ff89e3,2047,-1565,
0x37ff8800,2047,-2048,
0x32ba8800,698,-2048,
0x3c5b8800,-933,-2048,
0x38008800,-2048,-2048,
0x380081ec,-2048,492,
0x38008690,-2048,1680,
0x380087ff,-2048,2047,
0x397b87ff,-1669,2047,
0x3c7387ff,-909,2047,
0x3fcc87ff,-52,2047,
0x33f287ff,1010,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a8,2047,936,
0x37ff8e28,2047,-472,
0x37ff885f,2047,-1953,
0x370c8800,1804,-2048,
0x30b38800,179,-2048,
0x3a9d8800,-1379,-2048,
0x38008907,-2048,-1785,
0x38008e39,-2048,-455,
0x38008352,-2048,850,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4587ff,-1467,2047,
0x3d9187ff,-623,2047,
0x317687ff,374,2047,
0x363087ff,1584,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8670,2047,1648,
0x37ff80e1,2047,225,
0x37ff8a77,2047,-1417,
0x37ff8800,2047,-2048,
0x3ccd8800,-819,-2048,
0x38008800,-2048,-2048,
0x38008b9f,-2048,-1121,
0x38008108,-2048,264,
0x380085d6,-2048,1494,
0x380087ff,-2048,2047,
0x383787ff,-1993,2047,
0x3aff87ff,-1281,2047,
0x3deb87ff,-533,2047,
0x31a887ff,424,2047,
0x368287ff,1666,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85f0,2047,1520,
0x37ff8020,2047,32,
0x37ff89a6,2047,-1626,
0x37ff8800,2047,-2048,
0x32538800,595,-2048,
0x3bbd8800,-1091,-2048,
0x38008800,-2048,-2048,
0x38008cb7,-2048,-841,
0x38008202,-2048,514,
0x380086dc,-2048,1756,
0x380087ff,-2048,2047,
0x390687ff,-1786,2047,
0x3c0887ff,-1016,2047,
0x3f6987ff,-151,2047,
0x339f87ff,927,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8dab,2047,-597,
0x37ff8800,2047,-2048,
0x36748800,1652,-2048,
0x30008800,0,-2048,
0x39e38800,-1565,-2048,
0x38008921,-2048,-1759,
0x38008e65,-2048,-411,
0x38008363,-2048,867,
0x380087ce,-2048,1998,
0x380087ff,-2048,2047,
0x39a987ff,-1623,2047,
0x3c7887ff,-904,2047,
0x3fde87ff,-34,2047,
0x344d87ff,1101,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87b8,2047,1976,
0x37ff8286,2047,646,
0x37ff8c6b,2047,-917,
0x37ff8800,2047,-2048,
0x35888800,1416,-2048,
0x3eeb8800,-277,-2048,
0x38b78800,-1865,-2048,
0x38008a4c,-2048,-1460,
0x38008fb2,-2048,-78,
0x38008478,-2048,1144,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fb87ff,-1541,2047,
0x3c6c87ff,-916,2047,
0x3f9a87ff,-102,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff8120,2047,288,
0x37ff8a6f,2047,-1425,
0x37ff8800,2047,-2048,
0x33088800,776,-2048,
0x3c518800,-943,-2048,
0x38008800,-2048,-2048,
0x38008c16,-2048,-1002,
0x3800818f,-2048,399,
0x380086a8,-2048,1704,
0x380087ff,-2048,2047,
0x38bb87ff,-1861,2047,
0x3bb687ff,-1098,2047,
0x3ef987ff,-263,2047,
0x32fb87ff,763,2047,
0x37f087ff,2032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8480,2047,1152,
0x37ff8ea6,2047,-346,
0x37ff885f,2047,-1953,
0x37818800,1921,-2048,
0x30ee8800,238,-2048,
0x3a378800,-1481,-2048,
0x380088a2,-2048,-1886,
0x38008e79,-2048,-391,
0x38008404,-2048,1028,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d5587ff,-683,2047,
0x30cb87ff,203,2047,
0x356087ff,1376,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8790,2047,1936,
0x37ff8236,2047,566,
0x37ff8c07,2047,-1017,
0x37ff8800,2047,-2048,
0x35628800,1378,-2048,
0x3f088800,-248,-2048,
0x39228800,-1758,-2048,
0x380089d4,-2048,-1580,
0x38008f13,-2048,-237,
0x38008404,-2048,1028,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5b87ff,-1445,2047,
0x3d8387ff,-637,2047,
0x316787ff,359,2047,
0x364087ff,1600,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff862c,2047,1580,
0x37ff809c,2047,156,
0x37ff8a73,2047,-1421,
0x37ff8800,2047,-2048,
0x33648800,868,-2048,
0x3d0b8800,-757,-2048,
0x38008800,-2048,-2048,
0x38008bd7,-2048,-1065,
0x380085e2,-2048,1506,
0x380087ff,-2048,2047,
0x38db87ff,-1829,2047,
0x3baf87ff,-1105,2047,
0x3eae87ff,-338,2047,
0x327687ff,630,2047,
0x373987ff,1849,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8558,2047,1368,
0x37ff8fc9,2047,-55,
0x37ff89b1,2047,-1615,
0x37ff8800,2047,-2048,
0x32188800,536,-2048,
0x3b6d8800,-1171,-2048,
0x3800882b,-2048,-2005,
0x38008dcd,-2048,-563,
0x3800833f,-2048,831,
0x380087e9,-2048,2025,
0x380087ff,-2048,2047,
0x3a3787ff,-1481,2047,
0x3d2787ff,-729,2047,
0x30be87ff,190,2047,
0x354187ff,1345,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87cd,2047,1997,
0x37ff8315,2047,789,
0x37ff8da6,2047,-602,
0x37ff881e,2047,-2018,
0x372e8800,1838,-2048,
0x3bab8800,-1109,-2048,
0x3800888b,-2048,-1909,
0x38008d54,-2048,-684,
0x3800822c,-2048,556,
0x380086be,-2048,1726,
0x380087ff,-2048,2047,
0x399787ff,-1641,2047,
0x3cc687ff,-826,2047,
0x30bb87ff,187,2047,
0x35b087ff,1456,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86d2,2047,1746,
0x37ff81a0,2047,416,
0x37ff8bc6,2047,-1082,
0x37ff8800,2047,-2048,
0x35698800,1385,-2048,
0x3f068800,-250,-2048,
0x38e28800,-1822,-2048,
0x38008a44,-2048,-1468,
0x38008001,-2048,1,
0x38008564,-2048,1380,
0x380087ff,-2048,2047,
0x38ad87ff,-1875,2047,
0x3bbf87ff,-1089,2047,
0x3efa87ff,-262,2047,
0x32f487ff,756,2047,
0x37c487ff,1988,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff859e,2047,1438,
0x37ff8a37,2047,-1481,
0x37ff8800,2047,-2048,
0x33688800,872,-2048,
0x3cc68800,-826,-2048,
0x38008800,-2048,-2048,
0x38008c5a,-2048,-934,
0x380081f8,-2048,504,
0x38008710,-2048,1808,
0x380087ff,-2048,2047,
0x39d687ff,-1578,2047,
0x3d3387ff,-717,2047,
0x30ed87ff,237,2047,
0x354087ff,1344,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d4,2047,2004,
0x37ff838c,2047,908,
0x37ff8e6a,2047,-406,
0x37ff88d8,2047,-1832,
0x37f88800,2040,-2048,
0x31c18800,449,-2048,
0x3b538800,-1197,-2048,
0x3800887f,-2048,-1921,
0x38008e3b,-2048,-453,
0x380083f0,-2048,1008,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3abc87ff,-1348,2047,
0x3e0c87ff,-500,2047,
0x31ff87ff,511,2047,
0x36cd87ff,1741,2047,
0x37ff87ff,2047,2047,
0x37ff870b,2047,1803,
0x37ff8218,2047,536,
0x37ff8c49,2047,-951,
0x37ff8800,2047,-2048,
0x35fc8800,1532,-2048,
0x3f728800,-142,-2048,
0x39278800,-1753,-2048,
0x38008a17,-2048,-1513,
0x38008ff2,-2048,-14,
0x3800857d,-2048,1405,
0x380087ff,-2048,2047,
0x38f487ff,-1804,2047,
0x3c4087ff,-960,2047,
0x3fcf87ff,-49,2047,
0x340087ff,1024,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8551,2047,1361,
0x37ff802b,2047,43,
0x37ff8a45,2047,-1467,
0x37ff8800,2047,-2048,
0x33888800,904,-2048,
0x3d078800,-761,-2048,
0x38008800,-2048,-2048,
0x38008c33,-2048,-973,
0x380081d5,-2048,469,
0x38008708,-2048,1800,
0x380087ff,-2048,2047,
0x398187ff,-1663,2047,
0x305687ff,86,2047,
0x34b087ff,1200,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8438,2047,1080,
0x37ff8ee4,2047,-284,
0x37ff892d,2047,-1747,
0x37ff8800,2047,-2048,
0x32368800,566,-2048,
0x3bf38800,-1037,-2048,
0x38008800,-2048,-2048,
0x38008d5f,-2048,-673,
0x380082fa,-2048,762,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3add87ff,-1315,2047,
0x3e5d87ff,-419,2047,
0x324d87ff,589,2047,
0x36d387ff,1747,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86b8,2047,1720,
0x37ff81b6,2047,438,
0x37ff8be2,2047,-1054,
0x37ff8800,2047,-2048,
0x35218800,1313,-2048,
0x3ec88800,-312,-2048,
0x38f38800,-1805,-2048,
0x38008a66,-2048,-1434,
0x38008fda,-2048,-38,
0x380087ff,-2048,2047,
0x388687ff,-1914,2047,
0x3bb087ff,-1104,2047,
0x3ef987ff,-263,2047,
0x32ed87ff,749,2047,
0x37d287ff,2002,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff854d,2047,1357,
0x37ff8f72,2047,-142,
0x37ff890c,2047,-1780,
0x37ff8800,2047,-2048,
0x31f18800,497,-2048,
0x3b8b8800,-1141,-2048,
0x38008800,-2048,-2048,
0x38008d0b,-2048,-757,
0x3800824c,-2048,588,
0x3800870c,-2048,1804,
0x380087ff,-2048,2047,
0x394787ff,-1721,2047,
0x3c3987ff,-967,2047,
0x3f8e87ff,-114,2047,
0x339d87ff,925,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff846d,2047,1133,
0x37ff8f00,2047,-256,
0x37ff8921,2047,-1759,
0x37ff8800,2047,-2048,
0x32888800,648,-2048,
0x38008800,-2048,-2048,
0x38008c9d,-2048,-867,
0x3800822c,-2048,556,
0x38008730,-2048,1840,
0x380087ff,-2048,2047,
0x3a1f87ff,-1505,2047,
0x3d5387ff,-685,2047,
0x30cc87ff,204,2047,
0x34fd87ff,1277,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8750,2047,1872,
0x37ff8247,2047,583,
0x37ff8c67,2047,-921,
0x37ff8800,2047,-2048,
0x34e58800,1253,-2048,
0x3e5d8800,-419,-2048,
0x38678800,-1945,-2048,
0x38008b0f,-2048,-1265,
0x3800809c,-2048,156,
0x380085b0,-2048,1456,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3ae187ff,-1311,2047,
0x3dc087ff,-576,2047,
0x317187ff,369,2047,
0x363087ff,1584,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8698,2047,1688,
0x37ff810f,2047,271,
0x37ff8800,2047,-2048,
0x34308800,1072,-2048,
0x3d8e8800,-626,-2048,
0x38008800,-2048,-2048,
0x38008b54,-2048,-1196,
0x38008128,-2048,296,
0x380086a2,-2048,1698,
0x380087ff,-2048,2047,
0x38a187ff,-1887,2047,
0x3bdf87ff,-1057,2047,
0x3f6787ff,-153,2047,
0x33a887ff,936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff841b,2047,1051,
0x37ff8e81,2047,-383,
0x37ff887e,2047,-1922,
0x37e88800,2024,-2048,
0x31908800,400,-2048,
0x3af78800,-1289,-2048,
0x38008837,-2048,-1993,
0x38008e08,-2048,-504,
0x380083c8,-2048,968,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b0f87ff,-1265,2047,
0x3e6587ff,-411,2047,
0x322a87ff,554,2047,
0x36aa87ff,1706,2047,
0x37ff87ff,2047,2047,
0x37ff8780,2047,1920,
0x37ff8272,2047,626,
0x37ff8c73,2047,-909,
0x37ff8800,2047,-2048,
0x36708800,1648,-2048,
0x301c8800,28,-2048,
0x39b78800,-1609,-2048,
0x380088a7,-2048,-1881,
0x38008e4d,-2048,-435,
0x380083c5,-2048,965,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6d87ff,-1427,2047,
0x3e0687ff,-506,2047,
0x327687ff,630,2047,
0x37bc87ff,1980,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff858d,2047,1421,
0x37ff8028,2047,40,
0x37ff8a1b,2047,-1509,
0x37ff8800,2047,-2048,
0x33e08800,992,-2048,
0x3d628800,-670,-2048,
0x38008800,-2048,-2048,
0x38008b7c,-2048,-1156,
0x38008129,-2048,297,
0x38008635,-2048,1589,
0x380087ff,-2048,2047,
0x394587ff,-1723,2047,
0x3c3b87ff,-965,2047,
0x331187ff,785,2047,
0x37ba87ff,1978,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff853a,2047,1338,
0x37ff8fd0,2047,-48,
0x37ff89c7,2047,-1593,
0x37ff8800,2047,-2048,
0x327d8800,637,-2048,
0x3bbc8800,-1092,-2048,
0x38008800,-2048,-2048,
0x38008d9b,-2048,-613,
0x3800833f,-2048,831,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9d87ff,-1379,2047,
0x3d6d87ff,-659,2047,
0x30b387ff,179,2047,
0x34f087ff,1264,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f0,2047,2032,
0x37ff82d0,2047,720,
0x37ff8cb9,2047,-839,
0x37ff8800,2047,-2048,
0x35f88800,1528,-2048,
0x3f508800,-176,-2048,
0x38db8800,-1829,-2048,
0x380089b7,-2048,-1609,
0x38008f5f,-2048,-161,
0x38008490,-2048,1168,
0x380087ff,-2048,2047,
0x3a7f87ff,-1409,2047,
0x3dd587ff,-555,2047,
0x320a87ff,522,2047,
0x373087ff,1840,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8558,2047,1368,
0x37ff8fee,2047,-18,
0x37ff89f0,2047,-1552,
0x37ff8800,2047,-2048,
0x33718800,881,-2048,
0x3d058800,-763,-2048,
0x38008800,-2048,-2048,
0x38008c03,-2048,-1021,
0x3800816d,-2048,365,
0x38008620,-2048,1568,
0x380087ff,-2048,2047,
0x394987ff,-1719,2047,
0x3be787ff,-1049,2047,
0x3eb387ff,-333,2047,
0x325387ff,595,2047,
0x36ea87ff,1770,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff857a,2047,1402,
0x37ff8fec,2047,-20,
0x37ff89bf,2047,-1601,
0x37ff8800,2047,-2048,
0x31bf8800,447,-2048,
0x3b268800,-1242,-2048,
0x38008e0f,-2048,-497,
0x38008361,-2048,865,
0x380087f4,-2048,2036,
0x380087ff,-2048,2047,
0x3a3a87ff,-1478,2047,
0x3d3187ff,-719,2047,
0x30b387ff,179,2047,
0x350987ff,1289,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff879a,2047,1946,
0x37ff8298,2047,664,
0x37ff8c99,2047,-871,
0x37ff8800,2047,-2048,
0x35e68800,1510,-2048,
0x3f578800,-169,-2048,
0x38ef8800,-1809,-2048,
0x3800899f,-2048,-1633,
0x38008f6c,-2048,-148,
0x38008502,-2048,1282,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6787ff,-1177,2047,
0x3f4987ff,-183,2047,
0x33e187ff,993,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff851c,2047,1308,
0x37ff8fe5,2047,-27,
0x37ff8a1f,2047,-1505,
0x39d387ff,-1581,2047,
0x3d5287ff,-686,2047,
0x319787ff,407,2047,
0x36c287ff,1730,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8800,2047,-2048,
0x37ff80c8,2047,200,
0x37ff8ae6,2047,-1306,
0x37ff8800,2047,-2048,
0x34e48800,1252,-2048,
0x3e9f8800,-353,-2048,
0x389b8800,-1893,-2048,
0x38008a03,-2048,-1533,
0x38008f7f,-2048,-129,
0x3800849c,-2048,1180,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a6487ff,-1436,2047,
0x3d8887ff,-632,2047,
0x318987ff,393,2047,
0x369887ff,1688,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8668,2047,1640,
0x37ff80d1,2047,209,
0x37ff8a79,2047,-1415,
0x37ff8800,2047,-2048,
0x343e8800,1086,-2048,
0x3da18800,-607,-2048,
0x38008800,-2048,-2048,
0x38008098,-2048,152,
0x380085ee,-2048,1518,
0x380087ff,-2048,2047,
0x38e787ff,-1817,2047,
0x3c7387ff,-909,2047,
0x303e87ff,62,2047,
0x349087ff,1168,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84b4,2047,1204,
0x37ff8fc9,2047,-55,
0x37ff8a3d,2047,-1475,
0x37ff8800,2047,-2048,
0x33c48800,964,-2048,
0x3d4b8800,-693,-2048,
0x38008800,-2048,-2048,
0x38008c3d,-2048,-963,
0x38008220,-2048,544,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x39f787ff,-1545,2047,
0x3d8687ff,-634,2047,
0x318187ff,385,2047,
0x362187ff,1569,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8798,2047,1944,
0x37ff82f8,2047,760,
0x37ff8d6c,2047,-660,
0x37ff8800,2047,-2048,
0x30978800,151,-2048,
0x3a408800,-1472,-2048,
0x3800890c,-2048,-1780,
0x38008e97,-2048,-361,
0x380083ce,-2048,974,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9687ff,-1386,2047,
0x3d9e87ff,-610,2047,
0x314d87ff,333,2047,
0x35e687ff,1510,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff871c,2047,1820,
0x37ff81dc,2047,476,
0x37ff8bc6,2047,-1082,
0x37ff8800,2047,-2048,
0x34e08800,1248,-2048,
0x3e458800,-443,-2048,
0x382a8800,-2006,-2048,
0x38008af5,-2048,-1291,
0x380080b1,-2048,177,
0x380085f2,-2048,1522,
0x380087ff,-2048,2047,
0x38d787ff,-1833,2047,
0x3be687ff,-1050,2047,
0x3f1787ff,-233,2047,
0x32f987ff,761,2047,
0x37be87ff,1982,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8028,2047,40,
0x37ff8989,2047,-1655,
0x37ff8800,2047,-2048,
0x32f88800,760,-2048,
0x3bf78800,-1033,-2048,
0x38008800,-2048,-2048,
0x38008caf,-2048,-849,
0x38008290,-2048,656,
0x380087f8,-2048,2040,
0x380087ff,-2048,2047,
0x3a6487ff,-1436,2047,
0x3d8f87ff,-625,2047,
0x310487ff,260,2047,
0x352587ff,1317,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a0,2047,928,
0x37ff8dcd,2047,-563,
0x37ff8800,2047,-2048,
0x36a28800,1698,-2048,
0x3fe38800,-29,-2048,
0x39528800,-1710,-2048,
0x380089b9,-2048,-1607,
0x38008f7c,-2048,-132,
0x380084bc,-2048,1212,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ad287ff,-1326,2047,
0x3dca87ff,-566,2047,
0x317687ff,374,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8674,2047,1652,
0x37ff8116,2047,278,
0x37ff8afb,2047,-1285,
0x37ff8800,2047,-2048,
0x34118800,1041,-2048,
0x3db38800,-589,-2048,
0x38048800,-2044,-2048,
0x38008af0,-2048,-1296,
0x3800804c,-2048,76,
0x38008558,-2048,1368,
0x380087ff,-2048,2047,
0x384187ff,-1983,2047,
0x3b6087ff,-1184,2047,
0x3ead87ff,-339,2047,
0x32af87ff,687,2047,
0x37a187ff,1953,2047,
