adc_data,i_data,q_data
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b1d,-2048,-1251,
0x380081a8,-2048,424,
0x38008788,-2048,1928,
0x380087ff,-2048,2047,
0x39bf87ff,-1601,2047,
0x3dda8552,-550,1362,
0x3eb08de7,-336,-537,
0x3c138800,-1005,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008caf,-2048,-849,
0x380082fc,-2048,764,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e138372,-493,882,
0x3e348bf9,-460,-1031,
0x3b078800,-1273,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0b,-2048,-1525,
0x38008024,-2048,36,
0x380085d0,-2048,1488,
0x380087ff,-2048,2047,
0x382687ff,-2010,2047,
0x3c5785e8,-937,1512,
0x3de38f43,-541,-189,
0x3c3f8873,-961,-1933,
0x38528800,-1966,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c57,-2048,-937,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39fd87ff,-1539,2047,
0x3d8b84c6,-629,1222,
0x3deb8da1,-533,-607,
0x3b398800,-1223,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d57,-2048,-681,
0x380083ba,-2048,954,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9287ff,-1134,2047,
0x3eb9826a,-327,618,
0x3e628acb,-414,-1333,
0x3ac78800,-1337,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008904,-2048,-1788,
0x38008f54,-2048,-172,
0x38008589,-2048,1417,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c4287f8,-958,2040,
0x3e93813b,-365,315,
0x3d7b89cf,-645,-1585,
0x399b8800,-1637,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c03,-2048,-1021,
0x3800825b,-2048,603,
0x380087e1,-2048,2017,
0x380087ff,-2048,2047,
0x39d787ff,-1577,2047,
0x3dbd84f2,-579,1266,
0x3e908db1,-368,-591,
0x3c108800,-1008,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dc1,-2048,-575,
0x380083fa,-2048,1018,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b4b87ff,-1205,2047,
0x3e4c8284,-436,644,
0x3dea8b2f,-534,-1233,
0x3a7f8800,-1409,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e00,-2048,-512,
0x38008452,-2048,1106,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c2087f9,-992,2041,
0x3ed38145,-301,325,
0x3de589ad,-539,-1619,
0x39f08800,-1552,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b4f,-2048,-1201,
0x3800819e,-2048,414,
0x38008728,-2048,1832,
0x380087ff,-2048,2047,
0x395887ff,-1704,2047,
0x3d3e84f2,-706,1266,
0x3e148def,-492,-529,
0x3bb58800,-1099,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008be7,-2048,-1049,
0x380082ac,-2048,684,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aad87ff,-1363,2047,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c2b,-2048,-981,
0x380082ab,-2048,683,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8787ff,-1401,2047,
0x3e3d8400,-451,1024,
0x3ea98c79,-343,-903,
0x3bbf8800,-1089,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008961,-2048,-1695,
0x38008fb1,-2048,-79,
0x380085bc,-2048,1468,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c9086f1,-880,1777,
0x3e868029,-378,41,
0x3d2188ff,-735,-1793,
0x39248800,-1756,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a9f,-2048,-1377,
0x3800812e,-2048,302,
0x38008722,-2048,1826,
0x380087ff,-2048,2047,
0x391387ff,-1773,2047,
0x3d70862c,-656,1580,
0x3ecf8ef3,-305,-269,
0x3cbf8800,-833,-2048,
0x38628800,-1950,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ccb,-2048,-821,
0x38008302,-2048,770,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa187ff,-1375,2047,
0x3e108348,-496,840,
0x3b438800,-1213,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008e18,-2048,-488,
0x38008482,-2048,1154,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bb387ff,-1101,2047,
0x3ec58296,-315,662,
0x3e4e8ae7,-434,-1305,
0x3aa88800,-1368,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b96,-2048,-1130,
0x380081b8,-2048,440,
0x3800870d,-2048,1805,
0x38df87ff,-1825,2047,
0x3ca58520,-859,1312,
0x3da68e72,-602,-398,
0x3ba58800,-1115,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bbb,-2048,-1093,
0x3800824b,-2048,587,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2387ff,-1501,2047,
0x3e228522,-478,1314,
0x3ede8dac,-290,-596,
0x3c398800,-967,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008db1,-2048,-591,
0x38008424,-2048,1060,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b7d87ff,-1155,2047,
0x3e6a82ac,-406,684,
0x3de48b3f,-540,-1217,
0x3a678800,-1433,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a5f,-2048,-1441,
0x38008076,-2048,118,
0x38008609,-2048,1545,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c0b862c,-1013,1580,
0x3db18fb3,-591,-77,
0x3c4b88ef,-949,-1809,
0x38978800,-1897,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bb6,-2048,-1098,
0x3800823c,-2048,572,
0x380087f8,-2048,2040,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3e0f8522,-497,1314,
0x3ecc8d97,-308,-617,
0x3c168800,-1002,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088e3,-2048,-1821,
0x38008efb,-2048,-261,
0x380084fb,-2048,1275,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b9b8776,-1125,1910,
0x3dd78138,-553,312,
0x3cf18a4d,-783,-1459,
0x397f8800,-1665,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800890f,-2048,-1777,
0x38008f4d,-2048,-179,
0x3800856e,-2048,1390,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c8f8747,-881,1863,
0x3ecd807c,-307,124,
0x3da38917,-605,-1769,
0x39b58800,-1611,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b4f,-2048,-1201,
0x3800818c,-2048,396,
0x38008716,-2048,1814,
0x380087ff,-2048,2047,
0x393687ff,-1738,2047,
0x3d228520,-734,1312,
0x3e198e11,-487,-495,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008db3,-2048,-589,
0x38008434,-2048,1076,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd587ff,-1067,2047,
0x3ec4822a,-316,554,
0x3e378a87,-457,-1401,
0x3a878800,-1401,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800894b,-2048,-1717,
0x38008f7b,-2048,-133,
0x38008584,-2048,1412,
0x380087ff,-2048,2047,
0x3c678748,-921,1864,
0x3e8d8084,-371,132,
0x3d388937,-712,-1737,
0x392d8800,-1747,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089b2,-2048,-1614,
0x38008ff3,-2048,-13,
0x380085e1,-2048,1505,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c4186e9,-959,1769,
0x3e39803c,-455,60,
0x3ce7890e,-793,-1778,
0x38f78800,-1801,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380082ce,-2048,718,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8f87ff,-1393,2047,
0x3e4583e1,-443,993,
0x3ea98c53,-343,-941,
0x3bae8800,-1106,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008897,-2048,-1897,
0x38008ec8,-2048,-312,
0x380084fc,-2048,1276,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bef87ff,-1041,2047,
0x3e778195,-393,405,
0x3d898a37,-631,-1481,
0x39a78800,-1625,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a4e,-2048,-1458,
0x3800809a,-2048,154,
0x38008660,-2048,1632,
0x380087ff,-2048,2047,
0x385787ff,-1961,2047,
0x3cab8646,-853,1606,
0x3e3e8f76,-450,-138,
0x3c828877,-894,-1929,
0x385a8800,-1958,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008228,-2048,552,
0x38008791,-2048,1937,
0x380087ff,-2048,2047,
0x380080de,-2048,222,
0x3d6f84a5,-657,1189,
0x380087ff,-2048,2047,
0x389d87ff,-1891,2047,
0x3d0686b2,-762,1714,
0x3e938fa5,-365,-91,
0x3cbb8883,-837,-1917,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c37,-2048,-969,
0x3800826e,-2048,622,
0x380087ae,-2048,1966,
0x380087ff,-2048,2047,
0x3a7787ff,-1417,2047,
0x3df38342,-525,834,
0x3e298bff,-471,-1025,
0x3b1e8800,-1250,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dc9,-2048,-567,
0x38008402,-2048,1026,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3e6c81aa,-404,426,
0x3db38a3f,-589,-1473,
0x3a078800,-1529,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089fa,-2048,-1542,
0x38008050,-2048,80,
0x38008645,-2048,1605,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c658719,-923,1817,
0x3e2f805d,-465,93,
0x3cc08953,-832,-1709,
0x38d98800,-1831,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b6b,-2048,-1173,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x39cb87ff,-1589,2047,
0x3ddd8514,-547,1300,
0x3ebc8dae,-324,-594,
0x3c258800,-987,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c5,-2048,-1851,
0x38008ecd,-2048,-307,
0x380084c7,-2048,1223,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b8787a4,-1145,1956,
0x3df58160,-523,352,
0x3d238a4d,-733,-1459,
0x399f8800,-1633,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008acf,-2048,-1329,
0x38008144,-2048,324,
0x3800870a,-2048,1802,
0x380087ff,-2048,2047,
0x38ef87ff,-1809,2047,
0x3cff85e8,-769,1512,
0x3e358f01,-459,-255,
0x3c42883b,-958,-1989,
0x38278800,-2009,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b17,-2048,-1257,
0x380081c3,-2048,451,
0x380087b0,-2048,1968,
0x380087ff,-2048,2047,
0x3a3b87ff,-1477,2047,
0x3e3f84be,-449,1214,
0x3ed38d1d,-301,-739,
0x3be78800,-1049,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008dfe,-2048,-514,
0x38008450,-2048,1104,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ba187ff,-1119,2047,
0x3e6e820e,-402,526,
0x3ddd8ab9,-547,-1351,
0x3a6d8800,-1427,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c5,-2048,-1595,
0x38008050,-2048,80,
0x38008673,-2048,1651,
0x380087ff,-2048,2047,
0x38a787ff,-1881,2047,
0x3d4f86bc,-689,1724,
0x3f158f74,-235,-140,
0x3d428800,-702,-2048,
0x38cb8800,-1845,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008cde,-2048,-802,
0x38008315,-2048,789,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2f87ff,-1489,2047,
0x3d838398,-637,920,
0x3db98c77,-583,-905,
0x3ae18800,-1311,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883e,-2048,-1986,
0x38008e87,-2048,-377,
0x380084e9,-2048,1257,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b7d87ff,-1155,2047,
0x3dea8ba9,-534,-1111,
0x3aa48800,-1372,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c3,-2048,-1853,
0x38008efb,-2048,-261,
0x38008515,-2048,1301,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3c4d874c,-947,1868,
0x3e9480a0,-364,160,
0x3d6b894f,-661,-1713,
0x39778800,-1673,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008bf3,-2048,-1037,
0x38008221,-2048,545,
0x380087ff,-2048,2047,
0x396e87ff,-1682,2047,
0x3d2f84c8,-721,1224,
0x3e0c8dd2,-500,-558,
0x3bc68800,-1082,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c5d,-2048,-931,
0x380082ab,-2048,683,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5687ff,-1450,2047,
0x3df783e5,-521,997,
0x3e5d8c81,-419,-895,
0x3b718800,-1167,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088d7,-2048,-1833,
0x38008f09,-2048,-247,
0x38008529,-2048,1321,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3cbd86fc,-835,1788,
0x3efe8fed,-258,-19,
0x3d87884e,-633,-1970,
0x39378800,-1737,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d0b,-2048,-757,
0x38008321,-2048,801,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a0787ff,-1529,2047,
0x3d318373,-719,883,
0x3d5a8c99,-678,-871,
0x3ab28800,-1358,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ca6,-2048,-858,
0x3800833e,-2048,830,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5787ff,-1193,2047,
0x3ef18375,-271,885,
0x3eeb8b95,-277,-1131,
0x3b6a8800,-1174,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a2f,-2048,-1489,
0x38008056,-2048,86,
0x3800860a,-2048,1546,
0x380087ff,-2048,2047,
0x380787ff,-2041,2047,
0x3c498662,-951,1634,
0x3ddd8fc5,-547,-59,
0x3c3f88f5,-961,-1803,
0x385b8800,-1957,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b7f,-2048,-1153,
0x380081d6,-2048,470,
0x38008766,-2048,1894,
0x380087ff,-2048,2047,
0x399387ff,-1645,2047,
0x3d8884fa,-632,1274,
0x3e7f8dd7,-385,-553,
0x3c398800,-967,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008854,-2048,-1964,
0x38008e76,-2048,-394,
0x380084b8,-2048,1208,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bbb87ff,-1093,2047,
0x3e858261,-379,609,
0x3a5f8800,-1441,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008854,-2048,-1964,
0x38008e68,-2048,-408,
0x38008481,-2048,1153,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bd38750,-1069,1872,
0x3e2880e7,-472,231,
0x3d2389cc,-733,-1588,
0x39778800,-1673,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a9d,-2048,-1379,
0x3800813a,-2048,314,
0x38008748,-2048,1864,
0x39b487ff,-1612,2047,
0x3e1685cb,-490,1483,
0x3f2f8e4a,-209,-438,
0x3cbb8800,-837,-2048,
0x38178800,-2025,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008c9e,-2048,-866,
0x380082fb,-2048,763,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afa87ff,-1286,2047,
0x3e5d8337,-419,823,
0x3e528bbb,-430,-1093,
