adc_data,i_data,q_data
0x31cd8704,461,1796,
0x31d08751,464,1873,
0x31d487bb,468,1979,
0x320687ff,518,2047,
0x334187ff,833,2047,
0x33f887ff,1016,2047,
0x348287ff,1154,2047,
0x34be8760,1214,1888,
0x34b586b6,1205,1718,
0x34698620,1129,1568,
0x33e085bc,992,1468,
0x333b85aa,827,1450,
0x32b385dc,691,1500,
0x3252862a,594,1578,
0x32248686,548,1670,
0x321086cb,528,1739,
0x31ec8708,492,1800,
0x31c6875e,454,1886,
0x31c887d1,456,2001,
0x321287ff,530,2047,
0x327e87ff,638,2047,
0x32ef87ff,751,2047,
0x336887ff,872,2047,
0x33e087ff,992,2047,
0x344887ff,1096,2047,
0x34ae87c7,1198,1991,
0x34e9873f,1257,1855,
0x34ec86a4,1260,1700,
0x349a860a,1178,1546,
0x33f885a4,1016,1444,
0x33288594,808,1428,
0x327285e0,626,1504,
0x32058660,517,1632,
0x31cf86e8,463,1768,
0x31d18760,465,1888,
0x324387ff,579,2047,
0x329187ff,657,2047,
0x32d187ff,721,2047,
0x330187ff,769,2047,
0x334587ff,837,2047,
0x33c287ff,962,2047,
0x346887ff,1128,2047,
0x351887ee,1304,2030,
0x35888708,1416,1800,
0x356885f4,1384,1524,
0x34a3850e,1187,1294,
0x338084b5,896,1205,
0x327084f9,624,1273,
0x31c7859d,455,1437,
0x31898652,393,1618,
0x318a86ec,394,1772,
0x318a8760,394,1888,
0x319287d2,402,2002,
0x31c487ff,452,2047,
0x323e87ff,574,2047,
0x32f487ff,756,2047,
0x33b487ff,948,2047,
0x346287ff,1122,2047,
0x34d887d8,1240,2008,
0x35198724,1305,1828,
0x35108670,1296,1648,
0x34b785d0,1207,1488,
0x3422856f,1058,1391,
0x3374855c,884,1372,
0x32d58588,725,1416,
0x325a85e0,602,1504,
0x31bf86c4,447,1732,
0x31b18744,433,1860,
0x31dd87ba,477,1978,
0x324087ff,576,2047,
0x32a887ff,680,2047,
0x32f187ff,753,2047,
0x332887ff,808,2047,
0x335387ff,851,2047,
0x33a487ff,932,2047,
0x342c87ff,1068,2047,
0x34b087a4,1200,1956,
0x34f986fd,1273,1789,
0x34d2863a,1234,1594,
0x343c85a2,1084,1442,
0x33688570,872,1392,
0x32a085a8,672,1448,
0x322c8630,556,1584,
0x320886b4,520,1716,
0x32258716,549,1814,
0x325d874c,605,1868,
0x3278875a,632,1882,
0x3270876c,624,1900,
0x325e87a8,606,1960,
0x326087f8,608,2040,
0x329687ff,662,2047,
0x332987ff,809,2047,
0x340687ff,1030,2047,
0x34d187ff,1233,2047,
0x35448778,1348,1912,
0x35308690,1328,1680,
0x34a685d8,1190,1496,
0x334c85a0,844,1440,
0x32f685e2,758,1506,
0x32c38619,707,1561,
0x329b8640,667,1600,
0x32508664,592,1636,
0x31f986b8,505,1720,
0x31d08740,464,1856,
0x31fb87dc,507,2012,
0x325f87ff,607,2047,
0x32ee87ff,750,2047,
0x338c87ff,908,2047,
0x341d87ff,1053,2047,
0x34a887ff,1192,2047,
0x35108780,1296,1920,
0x353486ca,1332,1738,
0x34f8861c,1272,1564,
0x346885a0,1128,1440,
0x33a5857a,933,1402,
0x32f785b3,759,1459,
0x32908626,656,1574,
0x32628692,610,1682,
0x325586e0,597,1760,
0x32558719,597,1817,
0x32688744,616,1860,
0x327b8764,635,1892,
0x32908782,656,1922,
0x32a087a4,672,1956,
0x32a487d5,676,2005,
0x32c787ff,711,2047,
0x332e87ff,814,2047,
0x33c287ff,962,2047,
0x34c48744,1220,1860,
0x34b88670,1208,1648,
0x342a85bc,1066,1468,
0x33508574,848,1396,
0x327c85a0,636,1440,
0x31e6861c,486,1564,
0x31a686bc,422,1724,
0x31ca873e,458,1854,
0x32208782,544,1922,
0x3261878c,609,1932,
0x32788788,632,1928,
0x7ff8800,2047,-2048,
0x7ff8800,2047,-2048,
0x14f98800,1273,-2048,
0x39b28800,-1614,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008805,-2048,-2043,
0x38008f5f,-2048,-161,
0x380086c2,-2048,1730,
0x380087ff,-2048,2047,
0x3d2b87ff,-725,2047,
0x31f887ec,504,2028,
0x333281fd,818,509,
0x31088d2d,264,-723,
0x3d2f8b05,-721,-1275,
0x39698be5,-1687,-1051,
0x38008124,-2048,292,
0x380087ff,-2048,2047,
0x393787ff,-1737,2047,
0x3fde87ff,-34,2047,
0x33348631,820,1585,
0x32488668,584,1640,
0x31a086f8,416,1784,
0x316887a0,360,1952,
0x319787ff,407,2047,
0x320287ff,514,2047,
0x324987d4,585,2004,
0x32328761,562,1889,
0x31bb8720,443,1824,
0x313b8741,315,1857,
0x30fe8796,254,1942,
0x311c87e2,284,2018,
0x314a87e0,330,2016,
0x312b87ba,299,1978,
0x30b287c1,178,1985,
0x302287ff,34,2047,
0x3fe787ff,-25,2047,
0x304287ff,66,2047,
0x312487ff,292,2047,
0x325187ff,593,2047,
0x335587ff,853,2047,
0x33ea87ff,1002,2047,
0x340487ff,1028,2047,
0x33ca87ff,970,2047,
0x338287ff,898,2047,
0x335987ff,857,2047,
0x334f87ff,847,2047,
0x336087ff,864,2047,
0x338587ff,901,2047,
0x33a287ff,930,2047,
0x338e87ff,910,2047,
0x339a87ff,922,2047,
0x33f287ff,1010,2047,
0x344087ff,1088,2047,
0x346487ff,1124,2047,
0x344d87ff,1101,2047,
0x341c87ff,1052,2047,
0x33e187ff,993,2047,
0x33a887cb,936,1995,
0x33648788,868,1928,
0x32f78744,759,1860,
0x32588728,600,1832,
0x31a18748,417,1864,
0x310a87a9,266,1961,
0x30b787ff,183,2047,
0x308987ff,137,2047,
0x307087ff,112,2047,
0x305f87ff,95,2047,
0x304f87ff,79,2047,
0x306887ff,104,2047,
0x30d487ff,212,2047,
0x315987ff,345,2047,
0x31da87ff,474,2047,
0x324487ff,580,2047,
0x329687ff,662,2047,
0x32c687ff,710,2047,
0x32ca87ff,714,2047,
0x327087e8,624,2024,
0x31a88778,424,1912,
0x30c08780,192,1920,
0x300387ff,3,2047,
0x3fad87ff,-83,2047,
0x309687ff,150,2047,
0x313987ff,313,2047,
0x31ab87ff,427,2047,
0x31e187ff,481,2047,
0x31d287ff,466,2047,
0x319687ff,406,2047,
0x313a87ff,314,2047,
0x30b687ff,182,2047,
0x301287ff,18,2047,
0x3f8887ff,-120,2047,
0x3f5387ff,-173,2047,
0x3f9f87ff,-97,2047,
0x306987ff,105,2047,
0x317487ff,372,2047,
0x324e87ff,590,2047,
0x329787ff,663,2047,
0x322687ff,550,2047,
0x312f87ff,303,2047,
0x301487ff,20,2047,
0x3f3f87ff,-193,2047,
0x3f0987ff,-247,2047,
0x3f7b87ff,-133,2047,
0x304f87ff,79,2047,
0x311a87ff,282,2047,
0x318487ff,388,2047,
0x30f187ff,241,2047,
0x303887ff,56,2047,
0x309087ff,144,2047,
0x336a87ff,874,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84e4,2047,1252,
0x37ff89fe,2047,-1538,
0x37ff8800,2047,-2048,
0x30f28800,242,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ccf,-2048,-817,
0x38008231,-2048,561,
0x380086b6,-2048,1718,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3800865c,-2048,1628,
0x380083ca,-2048,970,
0x380081c2,-2048,450,
0x3800808c,-2048,140,
0x3800805f,-2048,95,
0x3800811a,-2048,282,
0x3800826c,-2048,620,
0x380083e8,-2048,1000,
0x38008540,-2048,1344,
0x38008640,-2048,1600,
0x380086bc,-2048,1724,
0x380086a9,-2048,1705,
0x38008624,-2048,1572,
0x38008556,-2048,1366,
0x38008462,-2048,1122,
0x38008379,-2048,889,
0x380082d2,-2048,722,
0x380082e6,-2048,742,
0x380083ab,-2048,939,
0x380084ae,-2048,1198,
0x380085a6,-2048,1446,
0x38008640,-2048,1600,
0x38008654,-2048,1620,
0x380085e4,-2048,1508,
0x3800852c,-2048,1324,
0x3800847a,-2048,1146,
0x380083f0,-2048,1008,
0x380083ae,-2048,942,
0x380083a1,-2048,929,
0x380083c6,-2048,966,
0x38008418,-2048,1048,
0x38008488,-2048,1160,
0x380084f7,-2048,1271,
0x3800855f,-2048,1375,
0x380085d0,-2048,1488,
0x38008666,-2048,1638,
0x38008750,-2048,1872,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x385887ff,-1960,2047,
0x3a8f87ff,-1393,2047,
0x3cae87ff,-850,2047,
0x3e4287ff,-446,2047,
0x3f0d87ff,-243,2047,
0x3f2a87ff,-214,2047,
0x3ee687ff,-282,2047,
0x3ef387ff,-269,2047,
0x3f2787ff,-217,2047,
0x3f3e87ff,-194,2047,
0x3f2987ff,-215,2047,
0x3ef087ff,-272,2047,
0x3e9287ff,-366,2047,
0x3e2d87ff,-467,2047,
0x3de987ff,-535,2047,
0x3dc387ff,-573,2047,
0x3dea87ff,-534,2047,
0x3e7b87ff,-389,2047,
0x3f7187ff,-143,2047,
0x308d87ff,141,2047,
0x319187ff,401,2047,
0x320e87ff,526,2047,
0x31d587ff,469,2047,
0x310e87ff,270,2047,
0x302e87ff,46,2047,
0x3f9287ff,-110,2047,
0x3f6b87ff,-149,2047,
0x3fb487ff,-76,2047,
0x300687ff,6,2047,
0x301a87ff,26,2047,
0x3fb787ff,-73,2047,
0x3f1287ff,-238,2047,
0x3e7987ff,-391,2047,
0x3e3f87ff,-449,2047,
0x3ea587ff,-347,2047,
0x3f7187ff,-143,2047,
0x304b87ff,75,2047,
0x314087ff,320,2047,
0x313787ff,311,2047,
0x311c87ff,284,2047,
0x310687ff,262,2047,
0x30f087ff,240,2047,
0x30b887ff,184,2047,
0x305987ff,89,2047,
0x3fea87ff,-22,2047,
0x3f8f87ff,-113,2047,
0x3f4f87ff,-177,2047,
0x3efc87ff,-260,2047,
0x3ea487ff,-348,2047,
0x3e7487ff,-396,2047,
0x3e9387ff,-365,2047,
0x3f1487ff,-236,2047,
0x3fca87ff,-54,2047,
0x306687ff,102,2047,
0x30c187ff,193,2047,
0x30f587ff,245,2047,
0x311687ff,278,2047,
0x311587ff,277,2047,
0x30e787ff,231,2047,
0x308587ff,133,2047,
0x3fe187ff,-31,2047,
0x3f3a87ff,-198,2047,
0x3ec687ff,-314,2047,
0x3e9987ff,-359,2047,
0x3eb587ff,-331,2047,
0x3ef487ff,-268,2047,
0x3f1d87ff,-227,2047,
0x3f2487ff,-220,2047,
0x3f6687ff,-154,2047,
0x3fcb87ff,-53,2047,
0x306d87ff,109,2047,
0x313d87ff,317,2047,
0x31eb87ff,491,2047,
0x322b87ff,555,2047,
0x31d987ff,473,2047,
0x310c87ff,268,2047,
0x301f87ff,31,2047,
0x3f8087ff,-128,2047,
0x3f4287ff,-190,2047,
0x3f4f87ff,-177,2047,
0x3f7887ff,-136,2047,
0x3f8287ff,-126,2047,
0x3f4887ff,-184,2047,
0x3ee787ff,-281,2047,
0x3eb787ff,-329,2047,
0x3eee87ff,-274,2047,
0x3f8887ff,-120,2047,
0x304e87ff,78,2047,
0x30f787ff,247,2047,
0x316787ff,359,2047,
0x318c87ff,396,2047,
0x316e87ff,366,2047,
0x312f87ff,303,2047,
0x30dc87ff,220,2047,
0x306a87ff,106,2047,
0x3feb87ff,-21,2047,
0x3f8a87ff,-118,2047,
0x3f4787ff,-185,2047,
0x3f0787ff,-249,2047,
0x3eab87ff,-341,2047,
0x3eb387ff,-333,2047,
0x3f1787ff,-233,2047,
0x3fb387ff,-77,2047,
0x304387ff,67,2047,
0x30c187ff,193,2047,
0x312c87ff,300,2047,
0x318c87ff,396,2047,
0x31b187ff,433,2047,
0x319c87ff,412,2047,
0x314b87ff,331,2047,
0x30cb87ff,203,2047,
0x304287ff,66,2047,
0x3fe887ff,-24,2047,
0x3fb487ff,-76,2047,
0x3f8d87ff,-115,2047,
0x3f5b87ff,-165,2047,
0x3f0987ff,-247,2047,
0x3ea887ff,-344,2047,
0x3e6d87ff,-403,2047,
0x3e9187ff,-367,2047,
0x3f1387ff,-237,2047,
0x3fd887ff,-40,2047,
0x30b687ff,182,2047,
0x315487ff,340,2047,
0x317c87ff,380,2047,
0x314487ff,324,2047,
0x30da87ff,218,2047,
0x308f87ff,143,2047,
0x308787ff,135,2047,
0x309f87ff,159,2047,
0x304f87ff,79,2047,
0x3fb387ff,-77,2047,
0x3eea87ff,-278,2047,
0x3e3d87ff,-451,2047,
0x3dfe87ff,-514,2047,
0x3e4a87ff,-438,2047,
0x3ef387ff,-269,2047,
0x3fa187ff,-95,2047,
0x303b87ff,59,2047,
0x30c387ff,195,2047,
0x314387ff,323,2047,
0x31a687ff,422,2047,
0x31c187ff,449,2047,
0x318487ff,388,2047,
0x30ff87ff,255,2047,
0x304f87ff,79,2047,
0x3fb387ff,-77,2047,
0x3f3f87ff,-193,2047,
0x3ed387ff,-301,2047,
0x3e7387ff,-397,2047,
0x3e2c87ff,-468,2047,
0x3e2687ff,-474,2047,
0x3e8287ff,-382,2047,
0x3f2c87ff,-212,2047,
0x3fcf87ff,-49,2047,
0x305787ff,87,2047,
0x30bf87ff,191,2047,
0x310b87ff,267,2047,
0x312c87ff,300,2047,
0x312d87ff,301,2047,
0x311187ff,273,2047,
0x308287ff,130,2047,
0x303e87ff,62,2047,
0x300f87ff,15,2047,
0x3ff287ff,-14,2047,
0x3fc387ff,-61,2047,
0x3f5e87ff,-162,2047,
0x3ec687ff,-314,2047,
0x3e4f87ff,-433,2047,
0x3e3c87ff,-452,2047,
0x3e7d87ff,-387,2047,
0x3f1087ff,-240,2047,
0x3fd587ff,-43,2047,
0x30b887ff,184,2047,
0x318687ff,390,2047,
0x31f187ff,497,2047,
0x31d887ff,472,2047,
0x316887ff,360,2047,
0x30f787ff,247,2047,
0x317587ff,373,2047,
0x30a687ff,166,2047,
0x311987ff,281,2047,
0x307287ff,114,2047,
0x3fe487ff,-28,2047,
0x3f2487ff,-220,2047,
0x3fcd87ff,-51,2047,
0x3e7387ff,-397,2047,
0x3ea387ff,-349,2047,
0x3e5a87ff,-422,2047,
0x3e6a87ff,-406,2047,
0x3ec587ff,-315,2047,
0x3f6787ff,-153,2047,
0x30c787ff,199,2047,
0x310087ff,256,2047,
0x30f387ff,243,2047,
0x30cd87ff,205,2047,
0x30d087ff,208,2047,
0x311c87ff,284,2047,
0x318987ff,393,2047,
0x31ee87ff,494,2047,
0x31f687ff,502,2047,
0x317e87ff,382,2047,
0x309e87ff,158,2047,
0x3fa487ff,-92,2047,
0x3ef887ff,-264,2047,
0x3ec787ff,-313,2047,
0x3f1287ff,-238,2047,
0x3f9187ff,-111,2047,
0x300387ff,3,2047,
0x306387ff,99,2047,
0x30bf87ff,191,2047,
0x310b87ff,267,2047,
0x316087ff,352,2047,
0x31b987ff,441,2047,
0x31f987ff,505,2047,
0x31f887ff,504,2047,
0x31cf87ff,463,2047,
0x318b87ff,395,2047,
0x311a87ff,282,2047,
0x308887ff,136,2047,
0x3fdd87ff,-35,2047,
0x3f4a87ff,-182,2047,
0x3f0987ff,-247,2047,
0x3f6487ff,-156,2047,
0x3fa687ff,-90,2047,
0x3ff287ff,-14,2047,
0x306387ff,99,2047,
0x30eb87ff,235,2047,
0x317387ff,371,2047,
0x31f087ff,496,2047,
0x322787ff,551,2047,
0x322087ff,544,2047,
0x31eb87ff,491,2047,
0x319887ff,408,2047,
0x313487ff,308,2047,
0x30b487ff,180,2047,
0x300a87ff,10,2047,
0x3f6587ff,-155,2047,
0x3efd87ff,-259,2047,
0x3eff87ff,-257,2047,
0x3f5987ff,-167,2047,
0x3fd987ff,-39,2047,
0x305787ff,87,2047,
0x309e87ff,158,2047,
0x30ab87ff,171,2047,
0x30ac87ff,172,2047,
0x30c187ff,193,2047,
0x311587ff,277,2047,
0x31a087ff,416,2047,
0x323387ff,563,2047,
0x328487ff,644,2047,
0x325c87ff,604,2047,
0x31ba87ff,442,2047,
0x30ce87ff,206,2047,
0x3f7387ff,-141,2047,
0x3f6787ff,-153,2047,
0x3fa787ff,-89,2047,
0x3ff987ff,-7,2047,
0x303687ff,54,2047,
0x306e87ff,110,2047,
0x30af87ff,175,2047,
0x310687ff,262,2047,
0x317a87ff,378,2047,
0x31f887ff,504,2047,
0x324487ff,580,2047,
0x324087ff,576,2047,
0x321c87ff,540,2047,
0x320087ff,512,2047,
0x31da87ff,474,2047,
0x31a087ff,416,2047,
0x314487ff,324,2047,
0x30b887ff,184,2047,
0x302587ff,37,2047,
0x3fc087ff,-64,2047,
0x3f7587ff,-139,2047,
0x3f5587ff,-171,2047,
0x3f7787ff,-137,2047,
0x3fe787ff,-25,2047,
0x309a87ff,154,2047,
0x315487ff,340,2047,
0x31da87ff,474,2047,
0x320987ff,521,2047,
0x320c87ff,524,2047,
0x321787ff,535,2047,
0x323c87ff,572,2047,
0x324687ff,582,2047,
0x31e887ff,488,2047,
0x315087ff,336,2047,
0x30aa87ff,170,2047,
0x302d87ff,45,2047,
0x3ff187ff,-15,2047,
0x3fea87ff,-22,2047,
0x3ffd87ff,-3,2047,
0x301787ff,23,2047,
0x304187ff,65,2047,
0x309887ff,152,2047,
0x311d87ff,285,2047,
0x31ba87ff,442,2047,
0x324a87ff,586,2047,
0x32b187ff,689,2047,
0x32e087ff,736,2047,
0x32c487ff,708,2047,
0x326087ff,608,2047,
0x31b887f8,440,2040,
0x30f887f9,248,2041,
0x305287ff,82,2047,
0x3fe687ff,-26,2047,
0x3fd987ff,-39,2047,
0x300587ff,5,2047,
0x302a87ff,42,2047,
0x304287ff,66,2047,
0x306c87ff,108,2047,
0x30b887ff,184,2047,
0x314d87ff,333,2047,
0x320987ff,521,2047,
0x32aa87ff,682,2047,
0x32da87ff,730,2047,
0x32ac87ff,684,2047,
0x326187ff,609,2047,
0x320b87ff,523,2047,
0x319a87e0,410,2016,
0x30fe87c4,254,1988,
0x306387f4,99,2036,
0x3ffc87ff,-4,2047,
0x3fcd87ff,-51,2047,
0x3fbc87ff,-68,2047,
0x3fd187ff,-47,2047,
0x302d87ff,45,2047,
0x30bf87ff,191,2047,
0x316e87ff,366,2047,
0x31ff87ff,511,2047,
0x324087ff,576,2047,
0x323a87ff,570,2047,
0x323087ff,560,2047,
0x323c87ff,572,2047,
0x325487ff,596,2047,
0x325a87ff,602,2047,
0x323887ff,568,2047,
0x31d987f0,473,2032,
0x316487d8,356,2008,
0x30fa87ee,250,2030,
0x308f87ff,143,2047,
0x302787ff,39,2047,
0x3fcf87ff,-49,2047,
0x3fb187ff,-79,2047,
0x3fe587ff,-27,2047,
0x307487ff,116,2047,
0x324787ff,583,2047,
0x330987ff,777,2047,
0x334c87ff,844,2047,
0x330387ff,771,2047,
0x326a87ff,618,2047,
0x31d987ff,473,2047,
0x317d87ff,381,2047,
0x316787ff,359,2047,
0x317e87ff,382,2047,
0x318887ff,392,2047,
0x315c87ff,348,2047,
0x30de87ff,222,2047,
0x304887ff,72,2047,
0x3fda87ff,-38,2047,
0x3fe487ff,-28,2047,
0x305387ff,83,2047,
0x310a87ff,266,2047,
0x31ca87ff,458,2047,
0x325787ff,599,2047,
0x328d87ff,653,2047,
0x32b887ff,696,2047,
0x32f587ff,757,2047,
0x332487ff,804,2047,
0x331d87ff,797,2047,
0x32d487ff,724,2047,
0x325487ca,596,1994,
0x31ca87c2,458,1986,
0x315f87e4,351,2020,
0x30f987ff,249,2047,
0x309987ff,153,2047,
0x305e87ff,94,2047,
0x30af87ff,175,2047,
0x311a87ff,282,2047,
0x319087ff,400,2047,
0x31e487ff,484,2047,
0x321887ff,536,2047,
0x324587ff,581,2047,
0x328687ff,646,2047,
0x32e287ff,738,2047,
0x333a87ff,826,2047,
0x334787ff,839,2047,
0x32ec8791,748,1937,
0x32408720,576,1824,
0x31718710,369,1808,
0x30b8875c,184,1884,
0x304c87e8,76,2024,
0x304c87ff,76,2047,
0x307087ff,112,2047,
0x309587ff,149,2047,
0x30bb87ff,187,2047,
0x30f487ff,244,2047,
0x316087ff,352,2047,
0x31fb87ff,507,2047,
0x32b287ff,690,2047,
0x334a87ff,842,2047,
0x339487ff,916,2047,
0x338287ff,898,2047,
0x333087b8,816,1976,
0x32d48778,724,1912,
0x32948750,660,1872,
0x323c8728,572,1832,
0x31bc8711,444,1809,
0x30a387a0,163,1952,
0x306187ff,97,2047,
0x308887ff,136,2047,
0x30e087ff,224,2047,
0x315687ff,342,2047,
0x31ce87ff,462,2047,
0x324c87ff,588,2047,
0x32c887ff,712,2047,
0x334487ff,836,2047,
0x33b087ff,944,2047,
0x33ce87ff,974,2047,
0x33ad87ac,941,1964,
0x33718743,881,1859,
0x332486f5,804,1781,
0x32cc86c0,716,1728,
0x325386a2,595,1698,
0x31a786aa,423,1706,
0x30df8708,223,1800,
0x304b87ca,75,1994,
0x303d87ff,61,2047,
0x30ac87ff,172,2047,
0x316e87ff,366,2047,
0x322887ff,552,2047,
0x329187ff,657,2047,
0x32aa87ff,682,2047,
0x32a487ff,676,2047,
0x32b387ff,691,2047,
0x32f887ff,760,2047,
0x337e87ff,894,2047,
0x340487ff,1028,2047,
0x344087c8,1088,1992,
0x33668640,870,1600,
0x326f85f4,623,1524,
0x31758628,373,1576,
0x30d586d0,213,1744,
0x30ab8794,171,1940,
0x30e187ff,225,2047,
0x312787ff,295,2047,
0x315f87ff,351,2047,
0x318a87ff,394,2047,
0x31d987ff,473,2047,
0x325187ff,593,2047,
0x32e187ff,737,2047,
0x337887ff,888,2047,
0x33ea87ff,1002,2047,
0x342587ee,1061,2030,
0x342c8740,1068,1856,
0x33f086a0,1008,1696,
0x33598620,857,1568,
0x328585f5,645,1525,
0x31ae8634,430,1588,
0x310486d0,260,1744,
0x30c58791,197,1937,
0x30e587ff,229,2047,
0x312087ff,288,2047,
0x316787ff,359,2047,
0x31cf87ff,463,2047,
0x325b87ff,603,2047,
0x32f887ff,760,2047,
0x338887ff,904,2047,
0x33f187ff,1009,2047,
0x341487f0,1044,2032,
0x33c48721,964,1825,
0x338586ed,901,1773,
0x335886ca,856,1738,
0x332d86a0,813,1696,
0x32d48660,724,1632,
0x3232864a,562,1610,
0x3188868c,392,1676,
0x31088720,264,1824,
0x30d587da,213,2010,
0x310887ff,264,2047,
0x319d87ff,413,2047,
0x325387ff,595,2047,
0x32e987ff,745,2047,
0x335087ff,848,2047,
0x337e87ff,894,2047,
0x339887ff,920,2047,
0x33c087ff,960,2047,
0x340687e2,1030,2018,
0x344c8779,1100,1913,
0x345686d8,1110,1752,
0x34098636,1033,1590,
0x335e85c0,862,1472,
0x328d85b4,653,1460,
0x31dc8604,476,1540,
0x315c8688,348,1672,
0x310a8725,266,1829,
0x310187cc,257,1996,
0x314187ff,321,2047,
0x31d187ff,465,2047,
0x328887ff,648,2047,
0x331587ff,789,2047,
0x339c87f2,924,2034,
0x33c087ad,960,1965,
0x33ed8772,1005,1906,
0x341a8720,1050,1824,
0x342986ac,1065,1708,
0x33f1863c,1009,1596,
0x338885ef,904,1519,
0x330c85d8,780,1496,
0x32a185e8,673,1512,
0x324f8612,591,1554,
0x32008641,512,1601,
0x319c8680,412,1664,
0x313786f2,311,1778,
0x31078799,263,1945,
0x311e87ff,286,2047,
0x318a87ff,394,2047,
0x325887ff,600,2047,
0x335d87ff,861,2047,
0x344687ff,1094,2047,
0x34c887ff,1224,2047,
0x34cc8730,1228,1840,
0x34668689,1126,1673,
0x33de8640,990,1600,
0x33708644,880,1604,
0x33338660,819,1632,
0x33268669,806,1641,
0x3306864c,774,1612,
0x32b88624,696,1572,
0x3226861a,550,1562,
0x31888670,392,1648,
0x31368714,310,1812,
0x31a487ff,420,2047,
0x323087ff,560,2047,
0x32bc87ff,700,2047,
0x333987ff,825,2047,
0x33c287ff,962,2047,
0x345487ff,1108,2047,
0x34d087d4,1232,2004,
0x35108713,1296,1811,
0x34f18650,1265,1616,
0x347985ab,1145,1451,
0x33d4855d,980,1373,
0x33318556,817,1366,
0x32948582,660,1410,
0x320a85e4,522,1508,
0x31a68668,422,1640,
0x317a8712,378,1810,
0x31a087ba,416,1978,
0x320687ff,518,2047,
0x327387ff,627,2047,
0x32f087ff,752,2047,
0x338187ff,897,2047,
0x341887ff,1048,2047,
0x348187d0,1153,2000,
0x34b98748,1209,1864,
0x34b186bc,1201,1724,
0x34788650,1144,1616,
0x34308610,1072,1552,
0x33ee85da,1006,1498,
0x33b185b8,945,1464,
0x338285a3,898,1443,
0x33518584,849,1412,
0x3244858c,580,1420,
0x31b48610,436,1552,
0x317086d1,368,1745,
0x318c879c,396,1948,
0x320887ff,520,2047,
0x32e387ff,739,2047,
0x33e687ff,998,2047,
0x34cc87ff,1228,2047,
0x35508775,1360,1909,
0x355886a2,1368,1698,
0x35028606,1282,1542,
0x349685c0,1174,1472,
0x344085ab,1088,1451,
0x341085a8,1040,1448,
0x33ec858d,1004,1421,
0x339e8565,926,1381,
0x3308854e,776,1358,
0x32458590,581,1424,
0x31bc8636,444,1590,
0x319c8708,412,1800,
0x31eb87ba,491,1978,
0x326d87ff,621,2047,
0x32e887ff,744,2047,
0x335b87ff,859,2047,
0x33e687ff,998,2047,
0x347f87f0,1151,2032,
0x34fa8772,1274,1906,
0x353086cf,1328,1743,
0x35188634,1304,1588,
0x34c485b8,1220,1464,
0x34608574,1120,1396,
0x33848538,900,1336,
0x32ec8548,748,1352,
0x3253859e,595,1438,
0x31f3863b,499,1595,
0x31f986e6,505,1766,
0x32478761,583,1889,
0x32978794,663,1940,
0x32d987ae,729,1966,
0x331287c0,786,1984,
0x335387d5,851,2005,
0x33a187e0,929,2016,
0x33fc87d4,1020,2004,
0x345d87a8,1117,1960,
0x34a68751,1190,1873,
0x34d886e4,1240,1764,
0x34e88668,1256,1640,
0x34c285ea,1218,1514,
0x3470858c,1136,1420,
0x33f68552,1014,1362,
0x33508554,848,1364,
0x32b785ac,695,1452,
0x3259863c,601,1596,
0x324c86dc,588,1756,
0x328e8764,654,1892,
0x331087b8,784,1976,
0x33ac87c0,940,1984,
0x3410877a,1040,1914,
0x34138738,1043,1848,
0x33f0872c,1008,1836,
0x33d88758,984,1880,
0x34028790,1026,1936,
0x35248770,1316,1904,
0x359986c5,1433,1733,
0x359c85e3,1436,1507,
0x35198519,1305,1305,
0x342084b3,1056,1203,
0x331984e4,793,1252,
0x32788590,632,1424,
0x32498650,585,1616,
0x327486e8,628,1768,
0x32c08744,704,1860,
0x33008774,768,1908,
0x3334879c,820,1948,
0x338387c8,899,1992,
0x340187e0,1025,2016,
0x349287c1,1170,1985,
0x35128764,1298,1892,
0x355286e0,1362,1760,
0x355d8651,1373,1617,
0x354885d8,1352,1496,
0x351c8563,1308,1379,
0x34a584f8,1189,1272,
0x340084cb,1024,1227,
0x335084ec,848,1260,
0x32d08554,720,1364,
0x32a085e0,672,1504,
0x32b08654,688,1620,
0x32c286ab,706,1707,
0x32e086fc,736,1788,
0x331e8748,798,1864,
0x33848777,900,1911,
0x33f28786,1010,1926,
0x349e8730,1182,1840,
0x34b486f4,1204,1780,
0x34bc86c2,1212,1730,
0x34d58698,1237,1688,
0x34f98648,1273,1608,
0x350285e0,1282,1504,
0x34cc855e,1228,1374,
0x342e84f6,1070,1270,
0x335884e8,856,1256,
0x329e854c,670,1356,
0x322e85e9,558,1513,
0x32128692,530,1682,
0x32538728,595,1832,
0x32e28788,738,1928,
0x33798788,889,1928,
0x33e4875c,996,1884,
0x34208724,1056,1828,
0x34448700,1092,1792,
0x346886ee,1128,1774,
0x34b286dc,1202,1756,
0x351286a0,1298,1696,
0x35608630,1376,1584,
0x356a858f,1386,1423,
