adc_data,i_data,q_data
0x38008893,-2048,-1901,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b5,-2048,-1867,
0x38008c42,-2048,-958,
0x38008090,-2048,144,
0x380084f4,-2048,1268,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a8d87ff,-1395,2047,
0x3d178562,-745,1378,
0x3da080d6,-608,214,
0x3c1f8c9c,-993,-868,
0x395d8997,-1699,-1641,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008997,-2048,-1641,
0x38008d10,-2048,-752,
0x3800811c,-2048,284,
0x38008514,-2048,1300,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5f87ff,-1441,2047,
0x3c978498,-873,1176,
0x3cf18055,-783,85,
0x39058959,-1787,-1703,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088c6,-2048,-1850,
0x38008bdb,-2048,-1061,
0x38008f9f,-2048,-97,
0x38008391,-2048,913,
0x38008714,-2048,1812,
0x380087ff,-2048,2047,
0x390387ff,-1789,2047,
0x3be58618,-1051,1560,
0x3cfb81f8,-773,504,
0x3c1f8dcf,-993,-561,
0x39da8a8e,-1574,-1394,
0x38008887,-2048,-1913,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088bf,-2048,-1857,
0x38008c42,-2048,-958,
0x38008077,-2048,119,
0x380084c9,-2048,1225,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3d21854e,-735,1358,
0x3d8f80c5,-625,197,
0x3c0b8cac,-1013,-852,
0x396689c7,-1690,-1593,
0x3800882d,-2048,-2003,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a10,-2048,-1520,
0x38008dd4,-2048,-556,
0x3800820c,-2048,524,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aef87b4,-1297,1972,
0x3cb38403,-845,1027,
0x3c978fe4,-873,-28,
0x3af68c51,-1290,-943,
0x387b89ce,-1925,-1586,
0x38008851,-2048,-1967,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800883a,-2048,-1990,
0x38008b6d,-2048,-1171,
0x38008f7f,-2048,-129,
0x380087aa,-2048,1962,
0x380087ff,-2048,2047,
0x39b487ff,-1612,2047,
0x3c99862d,-871,1581,
0x3d7e81d0,-642,464,
0x3c578d9b,-937,-613,
0x39d78a85,-1577,-1403,
0x380088bf,-2048,-1857,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008811,-2048,-2031,
0x38008b8e,-2048,-1138,
0x38008ff0,-2048,-16,
0x38008480,-2048,1152,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a9787ff,-1385,2047,
0x3d07855c,-761,1372,
0x3d718101,-655,257,
0x3c0a8d19,-1014,-743,
0x39948a57,-1644,-1449,
0x380088be,-2048,-1858,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3c81818e,-895,398,
0x3b968db9,-1130,-583,
0x39838aa7,-1661,-1369,
0x38008897,-2048,-1897,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089ff,-2048,-1537,
0x38008db1,-2048,-591,
0x380081e9,-2048,489,
0x380085f1,-2048,1521,
0x380087ff,-2048,2047,
0x380387ff,-2045,2047,
0x3b8c877c,-1140,1916,
0x3d718368,-655,872,
0x3d1f8ed3,-737,-301,
0x3afb8aff,-1285,-1281,
0x38008893,-2048,-1901,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a01,-2048,-1535,
0x38008dd0,-2048,-560,
0x38008218,-2048,536,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b5f8788,-1185,1928,
0x3d2d8390,-723,912,
0x3cdf8f2a,-801,-214,
0x3adf8b73,-1313,-1165,
0x38018905,-2047,-1787,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008867,-2048,-1945,
0x38008bdd,-2048,-1059,
0x38008020,-2048,32,
0x38008479,-2048,1145,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39c387ff,-1597,2047,
0x3c4085e0,-960,1504,
0x3cf281cc,-782,460,
0x3bf98de3,-1031,-541,
0x39df8acf,-1569,-1329,
0x380088bd,-2048,-1859,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008d04,-2048,-764,
0x3800812d,-2048,301,
0x3800854d,-2048,1357,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab287ff,-1358,2047,
0x3cdb8497,-805,1175,
0x3cfd8037,-771,55,
0x3b478c55,-1209,-939,
0x389d89b3,-1891,-1613,
0x3800883e,-2048,-1986,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089bb,-2048,-1605,
0x38008d90,-2048,-624,
0x380081fd,-2048,509,
0x38008639,-2048,1593,
0x380087ff,-2048,2047,
0x382f87ff,-2001,2047,
0x3b9b87a2,-1125,1954,
0x3d3a8384,-710,900,
0x3cc38f1e,-829,-226,
0x3aa78b84,-1369,-1148,
0x3800892d,-2048,-1747,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008883,-2048,-1917,
0x38008bf3,-2048,-1037,
0x38008035,-2048,53,
0x3800848e,-2048,1166,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39f187ff,-1551,2047,
0x3c7f85d4,-897,1492,
0x3d39819a,-711,410,
0x3c1f8d91,-993,-623,
0x39cf8a77,-1585,-1417,
0x3800887f,-2048,-1921,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008964,-2048,-1692,
0x38008d14,-2048,-748,
0x38008178,-2048,376,
0x380085c4,-2048,1476,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b6487d0,-1180,2000,
0x3d4183da,-703,986,
0x3d148f7e,-748,-130,
0x3b378bcf,-1225,-1073,
0x3883895b,-1917,-1701,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800894e,-2048,-1714,
0x38008d28,-2048,-728,
0x380081a9,-2048,425,
0x38008608,-2048,1544,
0x380087ff,-2048,2047,
0x383787ff,-1993,2047,
0x3bda87d8,-1062,2008,
0x3db18396,-591,918,
0x3d3f8ef3,-705,-269,
0x3af48b2b,-1292,-1237,
0x380088db,-2048,-1829,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a7f,-2048,-1409,
0x38008e74,-2048,-396,
0x380082d4,-2048,724,
0x380086c8,-2048,1736,
0x380087ff,-2048,2047,
0x38d387ff,-1837,2047,
0x3c0b86b5,-1013,1717,
0x3cb18dd7,-847,-553,
0x3a3a8a35,-1478,-1483,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a69,-2048,-1431,
0x38008e07,-2048,-505,
0x38008225,-2048,549,
0x38008609,-2048,1545,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ab187f5,-1359,2037,
0x3ca7844e,-857,1102,
0x3cb3801a,-845,26,
0x3b1b8c59,-1253,-935,
0x388389af,-1917,-1617,
0x3800882d,-2048,-2003,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a0f,-2048,-1521,
0x38008dcf,-2048,-561,
0x3800820f,-2048,527,
0x38008628,-2048,1576,
0x380087ff,-2048,2047,
0x3b4987d5,-1207,2005,
0x3d1583eb,-747,1003,
0x3cd58f9a,-811,-102,
0x3aef8bff,-1297,-1025,
0x384f899d,-1969,-1635,
0x38008849,-2048,-1975,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a9c,-2048,-1380,
0x38008e85,-2048,-379,
0x380082ce,-2048,718,
0x380086b8,-2048,1720,
0x380087ff,-2048,2047,
0x38e587ff,-1819,2047,
0x3bf98680,-1031,1664,
0x3d33824f,-717,591,
0x3c6f8e0b,-913,-501,
0x3a358aaf,-1483,-1361,
0x38008891,-2048,-1903,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088a7,-2048,-1881,
0x38008074,-2048,116,
0x380084b8,-2048,1208,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a2387ff,-1501,2047,
0x3ca78586,-857,1414,
0x3d4c813f,-692,319,
0x3c1e8d2b,-994,-725,
0x39af8a0f,-1617,-1521,
0x38008831,-2048,-1999,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089e3,-2048,-1565,
0x38008d76,-2048,-650,
0x380081a0,-2048,416,
0x380085ab,-2048,1451,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af787ac,-1289,1964,
0x3cc783e0,-825,992,
0x3c9b8f9a,-869,-102,
0x3ad78bfb,-1321,-1029,
0x383b897d,-1989,-1667,
0x3800881a,-2048,-2022,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a8d,-2048,-1395,
0x38008e82,-2048,-382,
0x380082e2,-2048,738,
0x380086e1,-2048,1761,
0x380087ff,-2048,2047,
0x38eb87ff,-1813,2047,
0x3bfa86b1,-1030,1713,
0x3d31828c,-719,652,
0x3c768e53,-906,-429,
0x3a478af7,-1465,-1289,
0x380088cb,-2048,-1845,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008937,-2048,-1737,
0x38008c76,-2048,-906,
0x38008062,-2048,98,
0x38008468,-2048,1128,
0x380087cd,-2048,1997,
0x380087ff,-2048,2047,
0x398187ff,-1663,2047,
0x3c2f85be,-977,1470,
0x3d0e8189,-754,393,
0x3c0a8d64,-1014,-668,
0x39a38a27,-1629,-1497,
0x38008827,-2048,-2009,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008947,-2048,-1721,
0x38008cf1,-2048,-783,
0x38008146,-2048,326,
0x38008588,-2048,1416,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3af387ea,-1293,2026,
0x3cdf8423,-801,1059,
0x3ce18fcf,-799,-49,
0x3b2b8bf6,-1237,-1034,
0x386b893b,-1941,-1733,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008847,-2048,-1977,
0x38008b7c,-2048,-1156,
0x38008f79,-2048,-135,
0x380083aa,-2048,938,
0x38008751,-2048,1873,
0x380087ff,-2048,2047,
0x38d387ff,-1837,2047,
0x3b8e868e,-1138,1678,
0x3ca782b7,-857,695,
0x3a258bb9,-1499,-1095,
0x3800899b,-2048,-1637,
0x3800884f,-2048,-1969,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b05,-2048,-1275,
0x38008f0f,-2048,-241,
0x38008370,-2048,880,
0x38008748,-2048,1864,
0x380087ff,-2048,2047,
0x395c87ff,-1700,2047,
0x3c77866a,-905,1642,
0x3da681f6,-602,502,
0x3ca58d77,-859,-649,
0x3bf18734,-1039,1844,
0x38008804,-2048,-2044,
0x3cdf8e8a,-801,-374,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800891d,-2048,-1763,
0x38008c32,-2048,-974,
0x380083f5,-2048,1013,
0x3800876d,-2048,1901,
0x380087ff,-2048,2047,
0x398787ff,-1657,2047,
0x3c5685a1,-938,1441,
0x3d328150,-718,336,
0x3c038d1d,-1021,-739,
0x397789fb,-1673,-1541,
0x38008832,-2048,-1998,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008955,-2048,-1707,
0x38008cfc,-2048,-772,
0x3800813d,-2048,317,
0x3800856a,-2048,1386,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acb87ff,-1333,2047,
0x3ce78472,-793,1138,
0x3cf18014,-783,20,
0x3b398c42,-1223,-958,
0x388689ae,-1914,-1618,
0x3800884d,-2048,-1971,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089a7,-2048,-1625,
0x38008d61,-2048,-671,
0x380081a8,-2048,424,
0x380085cd,-2048,1485,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b838796,-1149,1942,
0x3d81837e,-639,894,
0x3d668ed4,-666,-300,
0x3b648ac5,-1180,-1339,
0x38418811,-1983,-2031,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ad5,-2048,-1323,
0x38008ea4,-2048,-348,
0x380082db,-2048,731,
0x380086c0,-2048,1728,
0x380087ff,-2048,2047,
0x38e987ff,-1815,2047,
0x3bf78681,-1033,1665,
0x3d2f8250,-721,592,
0x3c618e03,-927,-509,
0x3a218aa6,-1503,-1370,
0x3800888b,-2048,-1909,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088fe,-2048,-1794,
0x38008c6f,-2048,-913,
0x3800809d,-2048,157,
0x380084de,-2048,1246,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3afa87e8,-1286,2024,
0x3d278412,-729,1042,
0x3d318f87,-719,-121,
0x3b648b97,-1180,-1129,
0x388988e9,-1911,-1815,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008a17,-2048,-1513,
0x38008db3,-2048,-589,
0x380081c3,-2048,451,
0x380085a2,-2048,1442,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3ac98796,-1335,1942,
0x3cd783d9,-809,985,
0x3cf58f69,-779,-151,
0x385e8877,-1954,-1929,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008919,-2048,-1767,
0x38008c53,-2048,-941,
0x3800803e,-2048,62,
0x38008448,-2048,1096,
0x380087b8,-2048,1976,
0x380087ff,-2048,2047,
0x398387ff,-1661,2047,
0x3c0e85ae,-1010,1454,
0x3ccb8198,-821,408,
0x3bc18dae,-1087,-594,
0x398f8ab3,-1649,-1357,
0x380088cf,-2048,-1841,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b2a,-2048,-1238,
0x38008f7a,-2048,-134,
0x3800840c,-2048,1036,
0x380087ea,-2048,2026,
0x380087ff,-2048,2047,
0x3d3d8518,-707,1304,
0x3dc98076,-567,118,
0x3c3e8c2f,-962,-977,
0x3967892a,-1689,-1750,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800892b,-2048,-1749,
0x38008cf0,-2048,-784,
0x38008167,-2048,359,
0x380085d4,-2048,1492,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3bad87ff,-1107,2047,
0x3de58460,-539,1120,
0x3dcb8f85,-565,-123,
0x3ba78b5f,-1113,-1185,
0x385a88a4,-1958,-1884,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088d9,-2048,-1831,
0x38008bee,-2048,-1042,
0x38008fe0,-2048,-32,
0x380087bc,-2048,1980,
0x380087ff,-2048,2047,
0x394587ff,-1723,2047,
0x3bed8663,-1043,1635,
0x3ce3825b,-797,603,
0x3c0e8e5f,-1010,-417,
0x39f38b35,-1549,-1227,
0x38008927,-2048,-1753,
0x3800880b,-2048,-2037,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b5,-2048,-1867,
0x38008c25,-2048,-987,
0x38008062,-2048,98,
0x380084b4,-2048,1204,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a5e87ff,-1442,2047,
0x3cd78538,-809,1336,
0x3d4f80d9,-689,217,
0x3bdd8ccf,-1059,-817,
0x394389ed,-1725,-1555,
0x38008852,-2048,-1966,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088b7,-2048,-1865,
0x38008c60,-2048,-928,
0x380080c8,-2048,200,
0x38008534,-2048,1332,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b1d87ff,-1251,2047,
0x3d6784a6,-665,1190,
0x3d6b8ffa,-661,-6,
0x3b718bef,-1167,-1041,
0x385f894c,-1953,-1716,
0x3800880f,-2048,-2033,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ac3,-2048,-1341,
0x38008eb7,-2048,-329,
0x38008318,-2048,792,
0x3800870d,-2048,1805,
0x380087ff,-2048,2047,
0x388f87ff,-1905,2047,
0x3baa8748,-1110,1864,
0x3d0b8339,-757,825,
0x3c828f03,-894,-253,
0x3a7e8b8f,-1410,-1137,
0x3800894b,-2048,-1717,
0x3800881b,-2048,-2021,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800884b,-2048,-1973,
0x38008bad,-2048,-1107,
0x38008fe3,-2048,-29,
0x38008448,-2048,1096,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x39a287ff,-1630,2047,
0x3c798670,-903,1648,
0x3d6b8211,-661,529,
0x3c668dca,-922,-566,
0x39eb8a7e,-1557,-1410,
0x3800887f,-2048,-1921,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008974,-2048,-1676,
0x38008cf5,-2048,-779,
0x38008112,-2048,274,
0x3800852c,-2048,1324,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3a4187ff,-1471,2047,
0x3c8b851e,-885,1310,
0x3cfb80e5,-773,229,
0x3bb38cf5,-1101,-779,
0x38008825,-2048,-2011,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008aaf,-2048,-1361,
0x38008e9f,-2048,-353,
0x380082ea,-2048,746,
0x380086d8,-2048,1752,
0x380087ff,-2048,2047,
0x389187ff,-1903,2047,
0x3bb78734,-1097,1844,
0x3d2c832c,-724,812,
0x3cb28ee7,-846,-281,
0x3aab8b64,-1365,-1180,
0x38008913,-2048,-1773,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b21,-2048,-1247,
0x38008f29,-2048,-215,
0x3800836e,-2048,878,
0x38008733,-2048,1843,
0x380087ff,-2048,2047,
0x395787ff,-1705,2047,
0x3d5181b3,-687,435,
0x3c4c8d67,-948,-665,
0x39cf8a23,-1585,-1501,
0x3800883b,-2048,-1989,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380088d3,-2048,-1837,
0x38008c7c,-2048,-900,
0x380080dc,-2048,220,
0x38008538,-2048,1336,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3b3f87ff,-1217,2047,
0x3d608424,-672,1060,
0x3d508f9c,-688,-100,
0x3b5b8bc7,-1189,-1081,
0x38778946,-1929,-1722,
0x3800880f,-2048,-2033,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089fb,-2048,-1541,
0x38008e11,-2048,-495,
0x380082ae,-2048,686,
0x380087ff,-2048,2047,
0x393587ff,-1739,2047,
0x3c8d8720,-883,1824,
0x3dec82b4,-532,692,
0x3d0f8e35,-753,-459,
0x3a978ac2,-1385,-1342,
0x380088b9,-2048,-1863,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008b1d,-2048,-1251,
0x38008f49,-2048,-183,
0x380083b8,-2048,952,
0x38008790,-2048,1936,
0x380087ff,-2048,2047,
0x397787ff,-1673,2047,
0x3c6d8660,-915,1632,
0x3d80820f,-640,527,
0x3c858dbd,-891,-579,
0x3a158a6b,-1515,-1429,
0x38008860,-2048,-1952,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008ce0,-2048,-800,
0x38008122,-2048,290,
0x3800854e,-2048,1358,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3acf87ff,-1329,2047,
0x3cff849a,-769,1178,
0x3d30803e,-720,62,
0x3b878c5d,-1145,-931,
0x38e389ab,-1821,-1621,
0x38008831,-2048,-1999,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x3800892f,-2048,-1745,
0x38008d39,-2048,-711,
0x380081ea,-2048,490,
0x3800866c,-2048,1644,
0x380087ff,-2048,2047,
0x388787ff,-1913,2047,
0x3c2187f0,-991,2032,
0x3dd3839a,-557,922,
0x3d348f07,-716,-249,
0x3ad78b6e,-1321,-1170,
0x38008943,-2048,-1725,
0x38008845,-2048,-1979,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008877,-2048,-1929,
0x38008b8e,-2048,-1138,
0x38008f77,-2048,-137,
0x380083a5,-2048,933,
0x38008755,-2048,1877,
0x380087ff,-2048,2047,
0x38fd87ff,-1795,2047,
0x3be5869e,-1051,1694,
0x3cff8286,-769,646,
0x3c368e68,-970,-408,
0x3a078b27,-1529,-1241,
0x3800890d,-2048,-1779,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008903,-2048,-1789,
0x38008c86,-2048,-890,
0x380080b7,-2048,183,
0x380084f9,-2048,1273,
0x380087ff,-2048,2047,
0x380087ff,-2048,2047,
0x3aa287ff,-1374,2047,
0x3d178508,-745,1288,
0x3d6a806d,-662,109,
0x3bb98c37,-1095,-969,
0x38c68947,-1850,-1721,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x380089c1,-2048,-1599,
0x38008da1,-2048,-607,
0x38008226,-2048,550,
0x3800867c,-2048,1660,
0x380087ff,-2048,2047,
0x386f87ff,-1937,2047,
0x3be887be,-1048,1982,
0x3d838388,-637,904,
0x3cfe8f13,-770,-237,
0x3ae18b7b,-1311,-1157,
0x380b8921,-2037,-1759,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008837,-2048,-1993,
0x38008b67,-2048,-1177,
0x38008f6b,-2048,-149,
0x380083b4,-2048,948,
0x3800878c,-2048,1932,
0x380087ff,-2048,2047,
0x392f87ff,-1745,2047,
0x3c0f86ae,-1009,1710,
0x3c498e4e,-951,-434,
0x3a148afd,-1516,-1283,
0x380088db,-2048,-1829,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
0x38008800,-2048,-2048,
