adc_data,i_data,q_data
0xfb60356,-74,854,
0x15c031b,348,795,
0x15c031b,348,795,
0x2a40250,676,592,
0x2a40250,676,592,
0x3780134,888,308,
0x3780134,888,308,
0x3e10001,993,1,
0x3e10001,993,1,
0x3ea0eca,1002,-310,
0x3ea0eca,1002,-310,
0x39e0d9a,926,-614,
0x39e0d9a,926,-614,
0x2fa0c7e,762,-898,
0x2fa0c7e,762,-898,
0x1ed0b94,493,-1132,
0x3980d87,920,-633,
0x2f30c7b,755,-901,
0x2f30c7b,755,-901,
0x1f40b97,500,-1129,
0x1f40b97,500,-1129,
0x850aff,133,-1281,
0x850aff,133,-1281,
0xeae0afb,-338,-1285,
0xeae0afb,-338,-1285,
0xcdf0bc6,-801,-1082,
0xcdf0bc6,-801,-1082,
0xb910d4c,-1135,-692,
0xb910d4c,-1135,-692,
0xb1f0f30,-1249,-208,
0xb1f0f30,-1249,-208,
0xb8d0100,-1139,256,
0xc8e0265,-882,613,
0xc8e0265,-882,613,
0xde30345,-541,837,
0xde30345,-541,837,
0xf5003a8,-176,936,
0xf5003a8,-176,936,
0xc40399,196,921,
0xc40399,196,921,
0x2310324,561,804,
0x2310324,561,804,
0x36c0234,876,564,
0x1960350,406,848,
0x44000d7,1088,215,
0x2fc0270,764,624,
0x3ec0129,1004,297,
0x3ec0129,1004,297,
0x4590fbd,1113,-67,
0x4590fbd,1113,-67,
0x4540e4f,1108,-433,
0x4540e4f,1108,-433,
0x3d30cfb,979,-773,
0x3d30cfb,979,-773,
0x2d80bd7,728,-1065,
0x2d80bd7,728,-1065,
0x1660b1d,358,-1251,
0x1660b1d,358,-1251,
0xfba0afb,-70,-1285,
0xfba0afb,-70,-1285,
0xe340b7b,-460,-1157,
0xe340b7b,-460,-1157,
0xcf70c73,-777,-909,
0xc3e0db3,-962,-589,
0xc3e0db3,-962,-589,
0xbfe0f03,-1026,-253,
0xbfe0f03,-1026,-253,
0xc17003b,-1001,59,
0xc17003b,-1001,59,
0xc780165,-904,357,
0xc730fef,-909,-17,
0xcec00c4,-788,196,
0xcec00c4,-788,196,
0xd61016a,-671,362,
0xd61016a,-671,362,
0xdd20218,-558,536,
0xdd20218,-558,536,
0xe9802d6,-360,726,
0xe9802d6,-360,726,
0xfd40366,-44,870,
0xfd40366,-44,870,
0x166036d,358,877,
0x166036d,358,877,
0x2ec02c4,748,708,
0x2ec02c4,748,708,
0x40f018b,1039,395,
0x40f018b,1039,395,
0x4800ff6,1152,-10,
0x4800ff6,1152,-10,
0x43f0e6c,1087,-404,
0x43f0e6c,1087,-404,
0x3880d28,904,-728,
0x3880d28,904,-728,
0x2850c35,645,-971,
0x12e0b9b,302,-1125,
0x12e0b9b,302,-1125,
0xfac0b7f,-84,-1153,
0x16c0bca,364,-1078,
0xe260be9,-474,-1047,
0xc0b87,12,-1145,
0xe870bcb,-377,-1077,
0xe870bcb,-377,-1077,
0xd350c9a,-715,-870,
0xd350c9a,-715,-870,
0xc4e0dcf,-946,-561,
0xc4e0dcf,-946,-561,
0xbdb0f3b,-1061,-197,
0xbdb0f3b,-1061,-197,
0xbe500ad,-1051,173,
0xbe500ad,-1051,173,
0xc630205,-925,517,
0xc630205,-925,517,
0xd3a0320,-710,800,
0xd3a0320,-710,800,
0xe5303fd,-429,1021,
0xe5303fd,-429,1021,
0xfca0488,-54,1160,
0xfca0488,-54,1160,
0x186047c,390,1148,
0x186047c,390,1148,
0x34803b1,840,945,
0x34803b1,840,945,
0x4ab0238,1195,568,
0x4ab0238,1195,568,
0x35402ea,852,746,
0x3fe0189,1022,393,
0x3fe0189,1022,393,
0x41c002c,1052,44,
0x41c002c,1052,44,
0x3e20ef1,994,-271,
0x3e20ef1,994,-271,
0x3660dde,870,-546,
0x3660dde,870,-546,
0x2830cdd,643,-803,
0x2830cdd,643,-803,
0x13b0c2f,315,-977,
0x13b0c2f,315,-977,
0xfbf0bfc,-65,-1028,
0xfbf0bfc,-65,-1028,
0xe4e0c56,-434,-938,
0xe4e0c56,-434,-938,
0xd1f0d27,-737,-729,
0xd1f0d27,-737,-729,
0xc600e47,-928,-441,
0xc600e47,-928,-441,
0xbf30f97,-1037,-105,
0xbf30f97,-1037,-105,
0xbfa010a,-1030,266,
0xbfa010a,-1030,266,
0xc93027b,-877,635,
0xc93027b,-877,635,
0xdd503a4,-555,932,
0xdd503a4,-555,932,
0xf860434,-122,1076,
0xd1a0295,-742,661,
0xe04035d,-508,861,
0xf2a03f8,-214,1016,
0xf2a03f8,-214,1016,
0x9a043c,154,1084,
0x9a043c,154,1084,
0x2380400,568,1024,
0x2380400,568,1024,
0x3e10314,993,788,
0x3e10314,993,788,
0x514016e,1300,366,
0x514016e,1300,366,
0x5680f5b,1384,-165,
0x5680f5b,1384,-165,
0x4c00d59,1216,-679,
0x4c00d59,1216,-679,
0x3450bd7,837,-1065,
0x3450bd7,837,-1065,
0x1580b27,344,-1241,
0x1580b27,344,-1241,
0xf850b4d,-123,-1203,
0xf850b4d,-123,-1203,
0xe260c02,-474,-1022,
0xe260c02,-474,-1022,
0xd400cf4,-704,-780,
0xfdf0b77,-33,-1161,
0xe7c0bce,-388,-1074,
0xe7c0bce,-388,-1074,
0xd3d0c8d,-707,-883,
0xd3d0c8d,-707,-883,
0xc370dac,-969,-596,
0xc370dac,-969,-596,
0xba10f1d,-1119,-227,
0xbad00b9,-1107,185,
0xbad00b9,-1107,185,
0xc5b0236,-933,566,
0xc5b0236,-933,566,
0xd8f0355,-625,853,
0xd8f0355,-625,853,
0xf1203f0,-238,1008,
0xf1203f0,-238,1008,
0xac03f8,172,1016,
0xac03f8,172,1016,
0x227036c,551,876,
0x227036c,551,876,
0x3640274,868,628,
0x3640274,868,628,
0x4300118,1072,280,
0x4300118,1072,280,
0x4630f8b,1123,-117,
0x4630f8b,1123,-117,
0x3f60e13,1014,-493,
0x4e30043,1251,67,
0x30a0ce3,778,-797,
0x4840e87,1156,-377,
0x38a0d3b,906,-709,
0x38a0d3b,906,-709,
0x2550c73,597,-909,
0x2550c73,597,-909,
0x12c0c14,300,-1004,
0x12c0c14,300,-1004,
0x250bfc,37,-1028,
0x250bfc,37,-1028,
0xf1c0c05,-228,-1019,
0xdf50c4a,-523,-950,
0xdf50c4a,-523,-950,
0xcb70cf7,-841,-777,
0xcb70cf7,-841,-777,
0xb9f0e32,-1121,-462,
0xb9f0e32,-1121,-462,
0xb230fee,-1245,-18,
0xb230fee,-1245,-18,
0xb8801d5,-1144,469,
0xb8801d5,-1144,469,
0xccf0361,-817,865,
0xccf0361,-817,865,
0xe94042c,-364,1068,
0xe94042c,-364,1068,
0x5f042a,95,1066,
0xdc80370,-568,880,
0xf6703e4,-153,996,
0xf6703e4,-153,996,
0x10103ad,257,941,
0x10103ad,257,941,
0x26002fa,608,762,
0x26002fa,608,762,
0x35801e5,856,485,
0x35801e5,856,485,
0x3cf00a8,975,168,
0x3cf00a8,975,168,
0x3dc0f6b,988,-149,
0x3dc0f6b,988,-149,
0x3920e45,914,-443,
0x3920e45,914,-443,
0x2f30d3a,755,-710,
0x2070c5f,519,-929,
0x2070c5f,519,-929,
0xd80bcb,216,-1077,
0xd80bcb,216,-1077,
0xf600b97,-160,-1129,
0xf600b97,-160,-1129,
0xdc70bee,-569,-1042,
0xdc70bee,-569,-1042,
0xc590ceb,-935,-789,
0xc590ceb,-935,-789,
0xb630e6f,-1181,-401,
0xb630e6f,-1181,-401,
0xb110033,-1263,51,
0xba70d27,-1113,-729,
0xadb0ee4,-1317,-284,
0xadb0ee4,-1317,-284,
0xaf300d4,-1293,212,
0xaf300d4,-1293,212,
0xbd80276,-1064,630,
0xbd80276,-1064,630,
0xd3f0384,-705,900,
0xd3f0384,-705,900,
0xecf03f4,-305,1012,
0xecf03f4,-305,1012,
0x4403dd,68,989,
0x4403dd,68,989,
0x191036c,401,876,
0x191036c,401,876,
0x2c902ac,713,684,
0x2c902ac,713,684,
0x3cf018c,975,396,
0x4540015,1108,21,
0x4540015,1108,21,
0x4370e86,1079,-378,
0x4370e86,1079,-378,
0x3840d23,900,-733,
0x3840d23,900,-733,
0x2620c23,610,-989,
0x3f60e0b,1014,-501,
0x3150cbf,789,-833,
0x3150cbf,789,-833,
0x1d70bd3,471,-1069,
0x1d70bd3,471,-1069,
0x4b0b6e,75,-1170,
0x4b0b6e,75,-1170,
0xeb80b97,-328,-1129,
0xeb80b97,-328,-1129,
0xd4d0c4c,-691,-948,
0xd4d0c4c,-691,-948,
0xc320d5b,-974,-677,
0xc320d5b,-974,-677,
0xb6e0eb7,-1170,-329,
0xb6e0eb7,-1170,-329,
0xb39004e,-1223,78,
0xb39004e,-1223,78,
0xbb401dd,-1100,477,
0xbb401dd,-1100,477,
0xcd1031a,-815,794,
0xcd1031a,-815,794,
0xe5703cc,-425,972,
0xe5703cc,-425,972,
0xff703e0,-9,992,
0x1600362,352,866,
0x1600362,352,866,
0x2760298,630,664,
0xb4038c,180,908,
0x33c019e,828,414,
0x1f00306,496,774,
0x2fb0240,763,576,
0x2fb0240,763,576,
0x3c80130,968,304,
0x3c80130,968,304,
0x4280fec,1064,-20,
0x4280fec,1064,-20,
0x4160e9d,1046,-355,
0x4160e9d,1046,-355,
0x38c0d59,908,-679,
0x38c0d59,908,-679,
0x2990c4e,665,-946,
0x2990c4e,665,-946,
0x1590b96,345,-1130,
0x1590b96,345,-1130,
0xfd60b4f,-42,-1201,
0xfd60b4f,-42,-1201,
0xe360b97,-458,-1129,
0xe360b97,-458,-1129,
0xcb70c7f,-841,-897,
0xcb70c7f,-841,-897,
0xb970df1,-1129,-527,
0xb970df1,-1129,-527,
0xb2f0fc6,-1233,-58,
0xb2f0fc6,-1233,-58,
0xc250e79,-987,-391,
0xbe10fc4,-1055,-60,
0xbe10fc4,-1055,-60,
0xbfd010d,-1027,269,
0xbfd010d,-1027,269,
0xc7d0246,-899,582,
0xc7d0246,-899,582,
0xd700350,-656,848,
0xd700350,-656,848,
0xeb603f6,-330,1014,
0xeb603f6,-330,1014,
0x43041d,67,1053,
0x43041d,67,1053,
0x1e403ac,484,940,
0x1e403ac,484,940,
0x33a029b,826,667,
0x33a029b,826,667,
0x404011a,1028,282,
0x404011a,1028,282,
0x4200f6f,1056,-145,
0x4200f6f,1056,-145,
0x38c0ddd,908,-547,
0x38c0ddd,908,-547,
0x25c0caf,604,-849,
0x25c0caf,604,-849,
0xe60c17,230,-1001,
0xe60c17,230,-1001,
0xf5f0c0f,-161,-1009,
0x1d60c07,470,-1017,
0xe0a0c7c,-502,-900,
0x9c0bc4,156,-1084,
0xf680bc4,-152,-1084,
0xe2b0c07,-469,-1017,
0xe2b0c07,-469,-1017,
0xce30cab,-797,-853,
0xce30cab,-797,-853,
0xbd50dd3,-1067,-557,
0xbd50dd3,-1067,-557,
0xb5d0f5a,-1187,-166,
0xb5d0f5a,-1187,-166,
0xbac00f0,-1108,240,
0xbac00f0,-1108,240,
0xc8e0238,-882,568,
0xc8e0238,-882,568,
0xdc30300,-573,768,
0xdc30300,-573,768,
0xf0b034f,-245,847,
0xf0b034f,-245,847,
0x480345,72,837,
0x480345,72,837,
0x18802eb,392,747,
0x18802eb,392,747,
0x2bb0230,699,560,
0x2bb0230,699,560,
0x3940102,916,258,
0x1e80348,488,840,
0x2f1022c,753,556,
0x2f1022c,753,556,
0x38800d3,904,211,
0x38800d3,904,211,
0x39c0f70,924,-144,
0x39c0f70,924,-144,
0x34c0e21,844,-479,
0x2a90cff,681,-769,
0x2a90cff,681,-769,
0x1ca0c17,458,-1001,
0x1ca0c17,458,-1001,
0xa40b69,164,-1175,
0xa40b69,164,-1175,
0xf2d0b23,-211,-1245,
0xf2d0b23,-211,-1245,
0xd7c0b73,-644,-1165,
0xd7c0b73,-644,-1165,
0xbd00c8a,-1072,-886,
0xbd00c8a,-1072,-886,
0xaae0e68,-1362,-408,
0xaae0e68,-1362,-408,
0xa7f00a7,-1409,167,
0xa7f00a7,-1409,167,
0xb4f02b1,-1201,689,
0xb4f02b1,-1201,689,
0xce5042a,-795,1066,
0xce5042a,-795,1066,
0xef604ca,-266,1226,
0xc120227,-1006,551,
0xd3e0352,-706,850,
0xd3e0352,-706,850,
0xeaa0400,-342,1024,
0xeaa0400,-342,1024,
0x41042e,65,1070,
0x41042e,65,1070,
0x1e503ce,485,974,
0x1e503ce,485,974,
0x34402d8,836,728,
0x4200180,1056,384,
0x4200180,1056,384,
0x4630ffa,1123,-6,
0x4630ffa,1123,-6,
0x4190e86,1049,-378,
0x4190e86,1049,-378,
0x3640d51,868,-687,
0x3640d51,868,-687,
0x2700c63,624,-925,
0x2700c63,624,-925,
0x12e0bb9,302,-1095,
0x12e0bb9,302,-1095,
0xf8f0b7f,-113,-1153,
0xf8f0b7f,-113,-1153,
0xddf0bf1,-545,-1039,
0xcb0b81,203,-1151,
0xf180b7f,-232,-1153,
0xf180b7f,-232,-1153,
0xd6a0c2b,-662,-981,
0xd6a0c2b,-662,-981,
0xc230d7a,-989,-646,
0xc230d7a,-989,-646,
0xb910f27,-1135,-217,
0xb910f27,-1135,-217,
0xbbb00d1,-1093,209,
0xbbb00d1,-1093,209,
0xc870225,-889,549,
0xc870225,-889,549,
0xdaa02f8,-598,760,
0xdaa02f8,-598,760,
0xed3034d,-301,845,
0xfca0356,-54,854,
0xfca0356,-54,854,
0xb4033c,180,828,
0xb4033c,180,828,
0x1b80300,440,768,
0x1b80300,440,768,
0x2d00268,720,616,
0x2d00268,720,616,
0x3d3015c,979,348,
0x3d3015c,979,348,
0x4850fd8,1157,-40,
0x36801c7,872,455,
0x4760e0a,1142,-502,
0x3f8008d,1016,141,
0x4280f2e,1064,-210,
0x4280f2e,1064,-210,
0x3d40dcb,980,-565,
0x3d40dcb,980,-565,
0x2f60c89,758,-887,
0x2f60c89,758,-887,
0x1910ba9,401,-1111,
0x1910ba9,401,-1111,
0xfea0b66,-22,-1178,
0xfea0b66,-22,-1178,
0xe620bbf,-414,-1089,
0xe620bbf,-414,-1089,
0xd180c94,-744,-876,
0xd180c94,-744,-876,
0xc1c0dc5,-996,-571,
0xc1c0dc5,-996,-571,
0xb8d0f41,-1139,-191,
0xb8500df,-1147,223,
0xb8500df,-1147,223,
0xc2d0270,-979,624,
0xc2d0270,-979,624,
0xd8903a2,-631,930,
0xd8903a2,-631,930,
0xf630428,-157,1064,
0xcf3031a,-781,794,
0xe8903d4,-375,980,
0xe8903d4,-375,980,
0x2803e0,40,992,
0x2803e0,40,992,
0x18c0369,396,873,
0x18c0369,396,873,
0x29a02a4,666,676,
0x29a02a4,666,676,
0x36201b0,866,432,
0x36201b0,866,432,
0x3f80095,1016,149,
0x3f80095,1016,149,
0x42c0f43,1068,-189,
0x42c0f43,1068,-189,
0x3e00de5,992,-539,
0x3e00de5,992,-539,
0x30c0ca6,780,-858,
0x30c0ca6,780,-858,
0x1ca0bc1,458,-1087,
0x1ca0bc1,458,-1087,
0x4f0b65,79,-1179,
0x4f0b65,79,-1179,
0xed70b91,-297,-1135,
0xd830c32,-637,-974,
0xd830c32,-637,-974,
0xc650d3b,-923,-709,
0xe240b83,-476,-1149,
0xbab0eac,-1109,-340,
0xca50c66,-859,-922,
0xb7b0dd9,-1157,-551,
0xb7b0dd9,-1157,-551,
0xaed0fb4,-1299,-76,
0xaed0fb4,-1299,-76,
0xb2f01a4,-1233,420,
0xb2f01a4,-1233,420,
0xc390342,-967,834,
0xc390342,-967,834,
0xdce043b,-562,1083,
0xdce043b,-562,1083,
0xf930483,-109,1155,
0xf930483,-109,1155,
0x13d0424,317,1060,
0x13d0424,317,1060,
0x28e0346,654,838,
0x28e0346,654,838,
0x358021c,856,540,
0x358021c,856,540,
0x3a200e2,930,226,
0x3a200e2,930,226,
0x3880fc8,904,-56,
0x3880fc8,904,-56,
0x3220edb,802,-293,
0x3220edb,802,-293,
0x5040fab,1284,-85,
0x4a80de3,1192,-541,
0x4a80de3,1192,-541,
0x3900c69,912,-919,
0x3900c69,912,-919,
0x20f0b7f,527,-1153,
0x20f0b7f,527,-1153,
0x730b3c,115,-1220,
0x730b3c,115,-1220,
0xefb0b7f,-261,-1153,
0xefb0b7f,-261,-1153,
0xda20c2d,-606,-979,
0xda20c2d,-606,-979,
0xc910d39,-879,-711,
0xc910d39,-879,-711,
0xbe90e94,-1047,-364,
0xbe90e94,-1047,-364,
0xbcf001c,-1073,28,
0xbcf001c,-1073,28,
0xc4f018a,-945,394,
0xc4f018a,-945,394,
0xd4602b0,-698,688,
0xd4602b0,-698,688,
0xe860360,-378,864,
0xe860360,-378,864,
0xfe603a8,-26,936,
0xfe603a8,-26,936,
0x16d0371,365,881,
0x16d0371,365,881,
0x2e002af,736,687,
0x12403f8,292,1016,
0x25c030a,604,778,
0x30a01f3,778,499,
0x30a01f3,778,499,
0x36200dc,866,220,
0x36200dc,866,220,
0x3780fc7,888,-57,
0x3780fc7,888,-57,
0x3640eb4,868,-332,
0x3640eb4,868,-332,
0x3160d95,790,-619,
0x3160d95,790,-619,
0x25f0c76,607,-906,
0x25f0c76,607,-906,
0x1210b95,289,-1131,
0x1210b95,289,-1131,
0xf790b3b,-135,-1221,
0xf790b3b,-135,-1221,
0xdbd0ba1,-579,-1119,
0xdbd0ba1,-579,-1119,
0xc5b0cbd,-933,-835,
0xc5b0cbd,-933,-835,
0xba70e46,-1113,-442,
0xba70e46,-1113,-442,
0xba70fda,-1113,-38,
0xc4d0d7f,-947,-641,
0xbd90f03,-1063,-253,
0xbd90f03,-1063,-253,
0xbee0089,-1042,137,
0xbee0089,-1042,137,
0xc8301e5,-893,485,
0xc8301e5,-893,485,
0xd7702f9,-649,761,
0xeb903b4,-327,948,
0xeb903b4,-327,948,
0x3c0401,60,1025,
0x3c0401,60,1025,
0x1dc03c7,476,967,
0x1dc03c7,476,967,
0x36402f6,868,758,
0x36402f6,868,758,
0x48401a3,1156,419,
0x48401a3,1156,419,
0x5080fff,1288,-1,
0x5080fff,1288,-1,
0x4ce0e4f,1230,-433,
0x4ce0e4f,1230,-433,
0x3ff0ce1,1023,-799,
0x3ff0ce1,1023,-799,
0x2cc0bda,716,-1062,
0x2cc0bda,716,-1062,
0x15d0b44,349,-1212,
0x3920d63,914,-669,
0xfe90b27,-23,-1241,
0x2820c57,642,-937,
0x10c0bb4,268,-1100,
0x10c0bb4,268,-1100,
0xf530ba6,-173,-1114,
0xf530ba6,-173,-1114,
0xdc90c47,-567,-953,
0xdc90c47,-567,-953,
0xcad0d66,-851,-666,
0xcad0d66,-851,-666,
0x29a02ad,666,685,
0x3ab018d,939,397,
0x3ab018d,939,397,
0x4280016,1064,22,
0x4280016,1064,22,
0x4060e8f,1030,-369,
0x4060e8f,1030,-369,
0x3740d3f,884,-705,
0x3740d3f,884,-705,
0x2880c37,648,-969,
0x2880c37,648,-969,
0x1600b83,352,-1149,
0x1600b83,352,-1149,
0x40b2e,4,-1234,
0x40b2e,4,-1234,
0xe8b0b4c,-373,-1204,
0xe8b0b4c,-373,-1204,
0xcff0bf9,-769,-1031,
0xcff0bf9,-769,-1031,
0xbce0d4b,-1074,-693,
0xbce0d4b,-1074,-693,
0xb4b0eff,-1205,-257,
0xb4b0eff,-1205,-257,
0xb8e00bc,-1138,188,
0xb8e00bc,-1138,188,
0xc770231,-905,561,
0xc770231,-905,561,
0xdc30320,-573,800,
0xc5f0143,-929,323,
0xd080280,-760,640,
0xd080280,-760,640,
0xe3c0378,-452,888,
0xfe603fc,-26,1020,
0xfe603fc,-26,1020,
0x1d203c2,466,962,
0x1d203c2,466,962,
0x37002bf,880,703,
0x37002bf,880,703,
0x4680132,1128,306,
0x4680132,1128,306,
0x4840f85,1156,-123,
0x4840f85,1156,-123,
0x3fc0e1b,1020,-485,
0x3fc0e1b,1020,-485,
0x3240d27,804,-729,
0x3240d27,804,-729,
0x2420c8f,578,-881,
0x2420c8f,578,-881,
0x1570c22,343,-990,
0x1570c22,343,-990,
0x410bde,65,-1058,
0x410bde,65,-1058,
0xeec0bf1,-276,-1039,
0x1340b57,308,-1193,
0xf830b3a,-125,-1222,
0xf830b3a,-125,-1222,
0xdcb0bb7,-565,-1097,
0xdcb0bb7,-565,-1097,
0xc6f0cdc,-913,-804,
0xc6f0cdc,-913,-804,
0xbaf0e60,-1105,-416,
0xbaf0e60,-1105,-416,
0xb990ff8,-1127,-8,
0xc130168,-1005,360,
0xc130168,-1005,360,
0xcf3027c,-781,636,
0xcf3027c,-781,636,
0xdfd033e,-515,830,
0xdfd033e,-515,830,
0xf3403b4,-204,948,
0xf3403b4,-204,948,
0xa403cc,164,972,
0xa403cc,164,972,
0x224035d,548,861,
0x224035d,548,861,
0x3760257,886,599,
0x3760257,886,599,
0x44b00d7,1099,215,
0x2b50303,693,771,
0x38801b8,904,440,
0x38801b8,904,440,
0x3d6005a,982,90,
0x3d6005a,982,90,
0x3c40f11,964,-239,
0x3c40f11,964,-239,
0x36f0ddf,879,-545,
0x36f0ddf,879,-545,
0x2c10cbd,705,-835,
0x2c10cbd,705,-835,
0x1a40bcf,420,-1073,
0x1a40bcf,420,-1073,
0x220b47,34,-1209,
0x220b47,34,-1209,
0xe6a0b5d,-406,-1187,
0xcd80c29,-808,-983,
0xcd80c29,-808,-983,
0xbc70d87,-1081,-633,
0xbc70d87,-1081,-633,
0xb610f23,-1183,-221,
0xb610f23,-1183,-221,
0xb8f00b6,-1137,182,
0xb8f00b6,-1137,182,
0xc390210,-967,528,
0xc390210,-967,528,
0xd4e0326,-690,806,
0xb87001e,-1145,30,
0xec003d9,-320,985,
0xbf001c6,-1040,454,
0xcff0334,-769,820,
0xcff0334,-769,820,
0xe9f0418,-353,1048,
0xe9f0418,-353,1048,
0x77043a,119,1082,
0x77043a,119,1082,
0x23c03a4,572,932,
0x23c03a4,572,932,
0x39c027e,924,638,
0x39c027e,924,638,
0x47100f3,1137,243,
0x47100f3,1137,243,
0x4940f4a,1172,-182,
0x4940f4a,1172,-182,
0x4150dc5,1045,-571,
0x4150dc5,1045,-571,
0x31a0c93,794,-877,
0x1d40bcf,468,-1073,
0x1d40bcf,468,-1073,
0x7f0b87,127,-1145,
0x7f0b87,127,-1145,
0xf3e0ba7,-194,-1113,
0xf3e0ba7,-194,-1113,
0xe0d0c0f,-499,-1009,
0x650bb7,101,-1097,
0xefa0bc7,-262,-1081,
0xefa0bc7,-262,-1081,
0xdaf0c5c,-593,-932,
0xdaf0c5c,-593,-932,
0xca10d54,-863,-684,
0xca10d54,-863,-684,
0xbf10e9d,-1039,-355,
0xbf10e9d,-1039,-355,
0xbc60028,-1082,40,
0xbc60028,-1082,40,
0xc3e01ad,-962,429,
0xc3e01ad,-962,429,
0xd5902ec,-679,748,
0xd5902ec,-679,748,
0xed8039e,-296,926,
0xed8039e,-296,926,
0x6a03a8,106,936,
0x6a03a8,106,936,
0x1bc032d,444,813,
0x1bc032d,444,813,
0x2d50261,725,609,
0x2d50261,725,609,
0x3b80154,952,340,
0x4520ffb,1106,-5,
0x4520ffb,1106,-5,
0x46a0e6b,1130,-405,
0x46a0e6b,1130,-405,
0x3d00cde,976,-802,
0x4450eda,1093,-294,
0x3950d7c,917,-644,
0x3950d7c,917,-644,
0x2780c7f,632,-897,
0x2780c7f,632,-897,
0x1390c05,313,-1019,
0x1390c05,313,-1019,
0x100bef,16,-1041,
0x100bef,16,-1041,
0xf060c13,-250,-1005,
0xf060c13,-250,-1005,
0xdf90c69,-519,-919,
0xdf90c69,-519,-919,
0xcf70d09,-777,-759,
0xcf70d09,-777,-759,
0xc0b0e03,-1013,-509,
0xc0b0e03,-1013,-509,
0xb7b0f63,-1157,-157,
0xb7b0f63,-1157,-157,
0xb9a00fd,-1126,253,
0xb9a00fd,-1126,253,
0xc7a0276,-902,630,
0xc7a0276,-902,630,
0xdd90367,-551,871,
0xdd90367,-551,871,
0xce602e6,-794,742,
0xe2b03a8,-469,936,
0xe2b03a8,-469,936,
0xf8303f8,-125,1016,
0xf8303f8,-125,1016,
0xf403e8,244,1000,
0xf403e8,244,1000,
0x2780365,632,869,
0x2780365,632,869,
0x3c90252,969,594,
0x3c90252,969,594,
0x4ac00c5,1196,197,
0x4ac00c5,1196,197,
0x4dc0eef,1244,-273,
0x4dc0eef,1244,-273,
0x4450d2c,1093,-724,
0x4450d2c,1093,-724,
0x2f70bcd,759,-1075,
0x2f70bcd,759,-1075,
0x1570b1f,343,-1249,
0x1570b1f,343,-1249,
0xfbc0b15,-68,-1259,
0xfbc0b15,-68,-1259,
0xe560b84,-426,-1148,
0xe560b84,-426,-1148,
0xd2c0c4b,-724,-949,
0xd2c0c4b,-724,-949,
0xc3b0d5b,-965,-677,
0xeb90bac,-327,-1108,
0xb8d0eae,-1139,-338,
0xd4f0c28,-689,-984,
0xc1f0d49,-993,-695,
0xb9e0ede,-1122,-290,
0xb9e0ede,-1122,-290,
0xbe70080,-1049,128,
0xbe70080,-1049,128,
0xcc701cc,-825,460,
0xcc701cc,-825,460,
0xdfb02a6,-517,678,
0xdfb02a6,-517,678,
0xf550303,-171,771,
0xf550303,-171,771,
0xb00300,176,768,
0xb00300,176,768,
0x1fc029c,508,668,
0x1fc029c,508,668,
0x33001cf,816,463,
0x33001cf,816,463,
0x404009b,1028,155,
0x404009b,1028,155,
0x44c0f28,1100,-216,
0x44c0f28,1100,-216,
0x4080db3,1032,-589,
0x4080db3,1032,-589,
0x3450c75,837,-907,
0x47c0ed4,1148,-300,
0x3c40d6b,964,-661,
0x3c40d6b,964,-661,
0x29d0c6f,669,-913,
0x29d0c6f,669,-913,
0x1450bef,325,-1041,
0x1450bef,325,-1041,
0xff40be7,-12,-1049,
0xee10c39,-287,-967,
0xee10c39,-287,-967,
0xdf50cbf,-523,-833,
0xdf50cbf,-523,-833,
0xd150d7b,-747,-645,
0xd150d7b,-747,-645,
0xc570e91,-937,-367,
0xc570e91,-937,-367,
0xbf20fff,-1038,-1,
0xbf20fff,-1038,-1,
0xc230194,-989,404,
0xc230194,-989,404,
0xd120310,-750,784,
0xd120310,-750,784,
0xea50414,-347,1044,
0xea50414,-347,1044,
0x900458,144,1112,
0x900458,144,1112,
0x24c03c8,588,968,
0xf2c0424,-212,1060,
0x38802a8,904,680,
0x1040430,260,1072,
0x2b8036c,696,876,
0x2b8036c,696,876,
0x3de0213,990,531,
0x3de0213,990,531,
0x461007b,1121,123,
0x461007b,1121,123,
0x4560ee4,1110,-284,
0x4560ee4,1110,-284,
0x3cc0d7a,972,-646,
0x2d90c53,729,-941,
0x2d90c53,729,-941,
0x18c0b8e,396,-1138,
0x18c0b8e,396,-1138,
0x30b46,3,-1210,
0x30b46,3,-1210,
0xe770b83,-393,-1149,
0xe770b83,-393,-1149,
0xd1f0c43,-737,-957,
0xd1f0c43,-737,-957,
0xc3a0d66,-966,-666,
0xc3a0d66,-966,-666,
0xbd70eb4,-1065,-332,
0xbd70eb4,-1065,-332,
0xbdf0ff6,-1057,-10,
0xc330dab,-973,-597,
0xbcf0efe,-1073,-258,
0xbcf0efe,-1073,-258,
0xbd20058,-1070,88,
0xbd20058,-1070,88,
0xc4701af,-953,431,
0xc4701af,-953,431,
0xd3e02d8,-706,728,
0xd3e02d8,-706,728,
0xe9e03a0,-354,928,
0xe9e03a0,-354,928,
0x2a03da,42,986,
0x2a03da,42,986,
0x1ac0381,428,897,
0x1ac0381,428,897,
0x2ed02ae,749,686,
0x3d60179,982,377,
0x3d60179,982,377,
0x45d0006,1117,6,
0x45d0006,1117,6,
0x4590e6f,1113,-401,
0x4590e6f,1113,-401,
0x3a00ce9,928,-791,
0x3a00ce9,928,-791,
0x2570bcc,599,-1076,
0x2570bcc,599,-1076,
0xbb0b43,187,-1213,
0xbb0b43,187,-1213,
0xf1c0b62,-228,-1182,
0x2180b8d,536,-1139,
