adc_data,i_data,q_data
0x3800830c,2048,780,
0x38008495,2048,1173,
0x38008616,2048,1558,
0x38008761,2048,1889,
0x386b87ff,2155,2047,
0x39db87ff,2523,2047,
0x3b7787ff,2935,2047,
0x3ce787ff,3303,2047,
0x3def8786,3567,1926,
0x3e9c8668,3740,1640,
0x3ee68529,3814,1321,
0x3ecd83e8,3789,1000,
0x3e5882b5,3672,693,
0x3d7f8196,3455,406,
0x3a93805f,2707,95,
0x38c180ae,2241,174,
0x380081b1,2048,433,
0x3800834b,2048,843,
0x38008528,2048,1320,
0x380086cc,2048,1740,
0x380087fa,2048,2042,
0x392787ff,2343,2047,
0x3aac87ff,2732,2047,
0x3bd787ff,3031,2047,
0x3caa8761,3242,1889,
0x3d3b86b4,3387,1716,
0x3dba85fc,3514,1532,
0x3e308518,3632,1304,
0x3e7b83e5,3707,997,
0x3e438270,3651,624,
0x3d45810b,3397,267,
0x3b99802a,2969,42,
0x398f801d,2447,29,
0x380080fc,2048,252,
0x38008289,2048,649,
0x38008433,2048,1075,
0x380085a6,2048,1446,
0x380086be,2048,1726,
0x38238788,2083,1928,
0x391f87ff,2335,2047,
0x3a6287ff,2658,2047,
0x3bd987ff,3033,2047,
0x3d4187f8,3393,2040,
0x3e5586ea,3669,1770,
0x3ef7859f,3831,1439,
0x3ef182dd,3825,733,
0x3e428199,3650,409,
0x3d03809a,3331,154,
0x3b4f801f,2895,31,
0x398f8063,2447,99,
0x38218149,2081,329,
0x38008294,2048,660,
0x38008404,2048,1028,
0x3800857c,2048,1404,
0x380086de,2048,1758,
0x386f87fa,2159,2042,
0x39f387ff,2547,2047,
0x3b7f87ff,2943,2047,
0x3cc187ff,3265,2047,
0x3db38742,3507,1858,
0x3e6a864c,3690,1612,
0x3ed78530,3799,1328,
0x3ef483f7,3828,1015,
0x3e9782ae,3735,686,
0x3dbc818d,3516,397,
0x3c6f80c5,3183,197,
0x3ad98082,2777,130,
0x392f80d0,2351,208,
0x380081c7,2048,455,
0x38008338,2048,824,
0x380084ce,2048,1230,
0x38008633,2048,1587,
0x38008742,2048,1858,
0x38f387ff,2291,2047,
0x3a0c87ff,2572,2047,
0x3b4787ff,2887,2047,
0x3e0187ce,3585,1998,
0x3f4986a3,3913,1699,
0x302084f0,32,1264,
0x300e82ec,14,748,
0x3f03811e,3843,286,
0x3d448ffc,3396,4092,
0x3b3e8faf,2878,4015,
0x3967802b,2407,43,
0x38138134,2067,308,
0x38008269,2048,617,
0x380083b5,2048,949,
0x38008521,2048,1313,
0x3800869c,2048,1692,
0x380087ff,2048,2047,
0x38f387ff,2291,2047,
0x3aeb87ff,2795,2047,
0x3cbc87ff,3260,2047,
0x3e0587d4,3589,2004,
0x3ed68680,3798,1664,
0x3f3f8520,3903,1312,
0x3f4983b8,3913,952,
0x3ed38257,3795,599,
0x3dcd8128,3533,296,
0x3c45806b,3141,107,
0x3a9f805c,2719,92,
0x392e80db,2350,219,
0x381881ad,2072,429,
0x380082ac,2048,684,
0x380083bf,2048,959,
0x380084f0,2048,1264,
0x3800862e,2048,1582,
0x38f987ff,2297,2047,
0x3a5f87ff,2655,2047,
0x3bc287ff,3010,2047,
0x3cf78779,3319,1913,
0x3ddf8672,3551,1650,
0x3e71852d,3697,1325,
0x3e9783bd,3735,957,
0x3e2c8246,3628,582,
0x3d228105,3362,261,
0x3b98804a,2968,74,
0x39e48035,2532,53,
0x383f80c2,2111,194,
0x380081e0,2048,480,
0x38008360,2048,864,
0x38008500,2048,1280,
0x38008668,2048,1640,
0x38008760,2048,1888,
0x38cd87e8,2253,2024,
0x39d987ff,2521,2047,
0x3ae587ff,2789,2047,
0x3c1187ff,3089,2047,
0x3d7387b2,3443,1970,
0x3ebb86a3,3771,1699,
0x3f708504,3952,1284,
0x3f4f8338,3919,824,
0x3e5f81b5,3679,437,
0x3ceb80c1,3307,193,
0x3b5d807f,2909,127,
0x3a1480c2,2580,194,
0x38fd813b,2301,315,
0x380081e8,2048,488,
0x38008446,2048,1094,
0x380085f1,2048,1521,
0x3800877c,2048,1916,
0x38cb87ff,2251,2047,
0x3a8587ff,2693,2047,
0x3c0f87ff,3087,2047,
0x3d6187a5,3425,1957,
0x3e668690,3686,1680,
0x3ef68540,3830,1344,
0x3efe83db,3838,987,
0x3e848293,3716,659,
0x3d968190,3478,400,
0x3c7280f0,3186,240,
0x3b2b80b5,2859,181,
0x39de80d9,2526,217,
0x389b8164,2203,356,
0x38008251,2048,593,
0x38008397,2048,919,
0x38008512,2048,1298,
0x38008694,2048,1684,
0x381787c8,2071,1992,
0x397187ff,2417,2047,
0x3af187ff,2801,2047,
0x3c5d87ff,3165,2047,
0x3d7f87a8,3455,1960,
0x3e51869d,3665,1693,
0x3ecd856f,3789,1391,
0x3ee48428,3812,1064,
0x3e8282da,3714,730,
0x3dab81c1,3499,449,
0x3c6580fb,3173,251,
0x39238102,2339,258,
0x380081e5,2048,485,
0x3800832e,2048,814,
0x3800848c,2048,1164,
0x380085c8,2048,1480,
0x380086e4,2048,1764,
0x386387d0,2147,2000,
0x399387ff,2451,2047,
0x3afb87ff,2811,2047,
0x3c8b87ff,3211,2047,
0x3e0787b6,3591,1974,
0x3f258653,3877,1619,
0x3f9f84a0,3999,1184,
0x3f6182d8,3937,728,
0x3e79815c,3705,348,
0x3d2d8065,3373,101,
0x3bbb8fea,3003,4074,
0x3a348fe0,2612,4064,
0x38a38054,2211,84,
0x38008152,2048,338,
0x380082c2,2048,706,
0x38008465,2048,1125,
0x380085f0,2048,1520,
0x38008710,2048,1808,
0x38f787b9,2295,1977,
0x3a3e87fb,2622,2043,
0x3b9b87f0,2971,2032,
0x3ce78768,3303,1896,
0x3dee8688,3566,1672,
0x3ea4855e,3748,1374,
0x3ed58406,3797,1030,
0x3dc381a5,3523,421,
0x3cc380d1,3267,209,
0x3b7f804d,2943,77,
0x3a038039,2563,57,
0x387580b3,2165,179,
0x380081c4,2048,452,
0x3800835c,2048,860,
0x3800852e,2048,1326,
0x380086cb,2048,1739,
0x387e87d0,2174,2000,
0x3a2587ff,2597,2047,
0x3b8387bc,2947,1980,
0x3c67871c,3175,1820,
0x3cf18680,3313,1664,
0x3d5585f1,3413,1521,
0x3dc68568,3526,1384,
0x3e4f84a4,3663,1188,
0x3eb48370,3764,880,
0x3e7381e8,3699,488,
0x3d56807c,3414,124,
0x3b8a8fb4,2954,4020,
0x39898fca,2441,4042,
0x380080b4,2048,180,
0x38008219,2048,537,
0x38008396,2048,918,
0x38008506,2048,1286,
0x3800866d,2048,1645,
0x380087ae,2048,1966,
0x38a587ff,2213,2047,
0x3a6787ff,2663,2047,
0x3c4387ff,3139,2047,
0x3ef68674,3830,1652,
0x3f7884be,3960,1214,
0x3f5d82f8,3933,760,
0x3e878163,3719,355,
0x3d238049,3363,73,
0x3b678fc9,2919,4041,
0x39ad8004,2477,4,
0x383980cf,2105,207,
0x380081f8,2048,504,
0x3800833e,2048,830,
0x3800848a,2048,1162,
0x380085b8,2048,1464,
0x380086bc,2048,1724,
0x38978788,2199,1928,
0x39d687ff,2518,2047,
0x3b2b87ff,2859,2047,
0x3c6587cc,3173,1996,
0x3d788732,3448,1842,
0x3e518650,3665,1616,
0x3ed38536,3795,1334,
0x3f0083fa,3840,1018,
0x3ebc82a8,3772,680,
0x3de88167,3560,359,
0x3c8d8081,3213,129,
0x3ad3802e,2771,46,
0x38f78094,2295,148,
0x380081b0,2048,432,
0x38008362,2048,866,
0x38008548,2048,1352,
0x380086ed,2048,1773,
0x383187ff,2097,2047,
0x3b0587ff,2821,2047,
0x3c2187ff,3105,2047,
0x3d078774,3335,1908,
0x3dc786bc,3527,1724,
0x3e6a85ce,3690,1486,
0x3eea84a7,3818,1191,
0x3ef8832e,3832,814,
0x3e4d81a8,3661,424,
0x3cf4807f,3316,127,
0x3b238ff7,2851,4087,
0x393f8045,2367,69,
0x38008143,2048,323,
0x380082b3,2048,691,
0x38008450,2048,1104,
0x380085f0,2048,1520,
0x38008761,2048,1889,
0x383f87ff,2111,2047,
0x39e387ff,2531,2047,
0x3bc787ff,3015,2047,
0x3d7487ff,3444,2047,
0x3e9a8788,3738,1928,
0x3f3c8628,3900,1576,
0x3f7984c8,3961,1224,
0x3f578370,3927,880,
0x3ec3822d,3779,557,
0x3db38121,3507,289,
0x3c3d8084,3133,132,
0x3aaf8072,2735,114,
0x393f80e1,2367,225,
0x380781bd,2055,445,
0x380082f1,2048,753,
0x38398005,2105,5,
0x38008113,2048,275,
0x38008274,2048,628,
0x380083e5,2048,997,
0x3800853e,2048,1342,
0x38008666,2048,1638,
0x3c9787a9,3223,1961,
0x38f987ff,2297,2047,
0x3a9d87ff,2717,2047,
0x3c4f87e4,3151,2020,
0x3dbb86dc,3515,1756,
0x3e998568,3737,1384,
0x3ece83c8,3790,968,
0x3e618256,3681,598,
0x3d858136,3461,310,
0x3c558072,3157,114,
0x3ae98023,2793,35,
0x39818055,2433,85,
0x384f80f8,2127,248,
0x380081e6,2048,486,
0x380082e6,2048,742,
0x380083e7,2048,999,
0x38008508,2048,1288,
0x38008660,2048,1632,
0x380087ae,2048,1966,
0x394787ff,2375,2047,
0x3b3f87ff,2879,2047,
0x3d4d87ff,3405,2047,
0x3ee086e0,3808,1760,
0x3f8d84e6,3981,1254,
0x3f4882ee,3912,750,
0x3cc1807d,3265,125,
0x3b4e8041,2894,65,
0x3a0b8072,2571,114,
0x390b80e4,2315,228,
0x384b817c,2123,380,
0x38008228,2048,552,
0x380082e6,2048,742,
0x380083f4,2048,1012,
0x38008540,2048,1344,
0x380086a0,2048,1696,
0x388b87bf,2187,1983,
0x3a4f87ff,2639,2047,
0x3c2587f6,3109,2038,
0x3d9f86f4,3487,1780,
0x3e788591,3704,1425,
0x3ea7841b,3751,1051,
0x3e4b82d8,3659,728,
0x3da281e2,3490,482,
0x3cd18131,3281,305,
0x3bcb80bc,3019,188,
0x3a978089,2711,137,
0x394f80b9,2383,185,
0x38278153,2087,339,
0x3800824c,2048,588,
0x38008382,2048,898,
0x380084d8,2048,1240,
0x38008639,2048,1593,
0x38008786,2048,1926,
0x396e87ff,2414,2047,
0x3b3787ff,2871,2047,
0x3ce087ff,3296,2047,
0x3efe85a0,3838,1440,
0x3f448423,3908,1059,
0x3efb82b5,3835,693,
0x3e278177,3623,375,
0x3cde809b,3294,155,
0x3b5e8043,2910,67,
0x39e68072,2534,114,
0x38b68115,2230,277,
0x380081f4,2048,500,
0x380082f4,2048,756,
0x38008411,2048,1041,
0x38008546,2048,1350,
0x38008680,2048,1664,
0x383b8792,2107,1938,
0x398087ff,2432,2047,
0x3b0987ff,2825,2047,
0x3c9c87ff,3228,2047,
0x3dfa871c,3578,1820,
0x3ef485ac,3828,1452,
0x3f4183f0,3905,1008,
0x3ebd8238,3773,568,
0x3d8b80e8,3467,232,
0x3bf68030,3062,48,
0x3a468022,2630,34,
0x38cb80b2,2251,178,
0x380081a3,2048,419,
0x38008299,2048,665,
0x38008378,2048,888,
0x38008457,2048,1111,
0x38008544,2048,1348,
0x38008658,2048,1624,
0x398487ff,2436,2047,
0x3b6a87ff,2922,2047,
0x3d3d87a8,3389,1960,
0x3e77862d,3703,1581,
0x3ee4846b,3812,1131,
0x3e9b82d1,3739,721,
0x3ded8184,3565,388,
0x3cdf807f,3295,127,
0x3b758fe1,2933,4065,
0x39e38fd5,2531,4053,
0x3875805b,2165,91,
0x38008151,2048,337,
0x3800828c,2048,652,
0x380083d7,2048,983,
0x38008530,2048,1328,
0x3800868e,2048,1678,
0x380087c5,2048,1989,
0x390b87ff,2315,2047,
0x3ab787ff,2743,2047,
0x3c6187ff,3169,2047,
0x3dd38780,3539,1920,
0x3eda8624,3802,1572,
0x3f5e8488,3934,1160,
0x3f3282db,3890,731,
0x3e578165,3671,357,
0x3d018073,3329,115,
0x3b868017,2950,23,
0x3a2e8042,2606,66,
0x391980c3,2329,195,
0x382d8175,2093,373,
0x38008264,2048,612,
0x38008532,2048,1330,
0x380086c0,2048,1728,
0x389487f4,2196,2036,
0x3a6e87ff,2670,2047,
0x3c5587ff,3157,2047,
0x3dd3872c,3539,1836,
0x3eb585c4,3765,1476,
0x3eee8450,3822,1104,
0x3eab830a,3755,778,
0x3e218203,3617,515,
0x3d6d8129,3437,297,
0x3c938082,3219,130,
0x3b948006,2964,6,
0x3a638fc5,2659,4037,
0x38ed8fe0,2285,4064,
0x3800809d,2048,157,
0x38008204,2048,516,
0x380083de,2048,990,
0x380085d7,2048,1495,
0x38008778,2048,1912,
0x38c487ff,2244,2047,
0x3a7d87ff,2685,2047,
0x3c0587ff,3077,2047,
0x3d3b8730,3387,1840,
0x3e098610,3593,1552,
0x3e7784db,3703,1243,
0x3e8483a1,3716,929,
0x3e2a826e,3626,622,
0x3d5c815f,3420,351,
0x3c4580a7,3141,167,
0x3b07804e,2823,78,
0x385780bc,2135,188,
0x380081a0,2048,416,
0x38008300,2048,768,
0x380084b0,2048,1200,
0x3800864a,2048,1610,
0x38008770,2048,1904,
0x393387f8,2355,2040,
0x3a9e87f9,2718,2041,
0x3be78795,3047,1941,
0x3d0486e6,3332,1766,
0x3df885f8,3576,1528,
0x3e9c84b4,3740,1204,
0x3eae833b,3758,827,
0x3e0c81d8,3596,472,
0x3cd780d5,3287,213,
0x3b4f8066,2895,102,
0x39d5808b,2517,139,
0x38ac811e,2220,286,
0x380081e9,2048,489,
0x380082cd,2048,717,
0x380083cb,2048,971,
0x380084f2,2048,1266,
0x3800863e,2048,1598,
0x38008778,2048,1912,
0x391787ff,2327,2047,
0x3acf87ff,2767,2047,
0x3ca187ff,3233,2047,
0x3e168740,3606,1856,
0x3ef485c0,3828,1472,
0x3f2b8421,3883,1057,
0x3ebb8290,3771,656,
0x3c8c809d,3212,157,
0x3b32804b,2866,75,
0x39b98051,2489,81,
0x383380d8,2099,216,
0x380081e6,2048,486,
0x38008358,2048,856,
0x380084ed,2048,1261,
0x3800866a,2048,1642,
0x38008791,2048,1937,
0x389387ff,2195,2047,
0x3a0387ff,2563,2047,
0x3ba487ff,2980,2047,
0x3d3e87ff,3390,2047,
0x3e6d86d0,3693,1744,
0x3f0e8540,3854,1344,
0x3f0a839e,3850,926,
0x3e7d8230,3709,560,
0x3d938118,3475,280,
0x3c5f805b,3167,91,
0x3ae48004,2788,4,
0x394b803f,2379,63,
0x3800810a,2048,266,
0x38008248,2048,584,
0x380083c9,2048,969,
0x3800854f,2048,1359,
0x38008696,2048,1686,
0x383f8778,2111,1912,
0x398687f8,2438,2040,
0x3ad187fe,2769,2046,
0x3bff87b0,3071,1968,
0x3d0e8718,3342,1816,
0x3e9884fc,3736,1276,
0x3ec98390,3785,912,
0x3e59820d,3673,525,
0x3d4580c7,3397,199,
0x3bc2800a,3010,10,
0x39ff8ff8,2559,4088,
0x385f8099,2143,153,
0x380081bd,2048,445,
0x38008311,2048,785,
0x38008445,2048,1093,
0x38008556,2048,1366,
0x38008651,2048,1617,
0x3811873a,2065,1850,
0x392287f9,2338,2041,
0x3a9e87ff,2718,2047,
0x3c3387ff,3123,2047,
0x3d908738,3472,1848,
0x3e8385e8,3715,1512,
0x3ed68453,3798,1107,
0x3e8e82cc,3726,716,
0x3dbc818c,3516,396,
0x3c9780aa,3223,170,
0x3b1f8033,2847,51,
0x3987804c,2439,76,
0x381780f5,2071,245,
0x3800820d,2048,525,
0x38008356,2048,854,
0x380084b0,2048,1200,
0x380085f7,2048,1527,
0x38008728,2048,1832,
0x383987ff,2105,2047,
0x3b5387ff,2899,2047,
0x3ced87ff,3309,2047,
0x3e42872b,3650,1835,
0x3f1f859d,3871,1437,
0x3f5d83ea,3933,1002,
0x3eee8245,3822,581,
0x3dda80f8,3546,248,
0x3c3d8032,3133,50,
0x3a718028,2673,40,
0x38c780c9,2247,201,
0x380081ed,2048,493,
0x38008340,2048,832,
0x3800846e,2048,1134,
0x3800854b,2048,1355,
0x380085f4,2048,1524,
0x384f8691,2127,1681,
0x38eb8738,2283,1848,
0x39cf87d4,2511,2004,
0x3b0f87ff,2831,2047,
0x3c8e87ff,3214,2047,
0x3e0a8736,3594,1846,
0x3f2c85c8,3884,1480,
0x3f8883f4,3976,1012,
0x3eff8226,3839,550,
0x3db680d0,3510,208,
0x3c00801e,3072,30,
0x3a378021,2615,33,
0x38c280c3,2242,195,
0x380081b7,2048,439,
0x380082b8,2048,696,
0x380083c4,2048,964,
0x3800863c,2048,1596,
0x38008780,2048,1920,
0x38cd87ff,2253,2047,
0x3a8187ff,2689,2047,
0x3c3d87ff,3133,2047,
0x3db78778,3511,1912,
0x3eb48602,3764,1538,
0x3f18845b,3864,1115,
0x3ee082c0,3808,704,
0x3e1b815c,3611,348,
0x3cd88050,3288,80,
0x3b378fcc,2871,4044,
0x398f8ff0,2447,4080,
0x3813809a,2067,154,
0x380081ae,2048,430,
0x38008325,2048,805,
0x380084d8,2048,1240,
0x38008680,2048,1664,
0x380087d5,2048,2005,
0x38f787ff,2295,2047,
0x3a9b87ff,2715,2047,
0x3c0b87ff,3083,2047,
0x3d4687a0,3398,1952,
0x3e4086a0,3648,1696,
0x3ef98568,3833,1384,
0x3f4f83f6,3919,1014,
0x3f058263,3845,611,
0x3e0c8106,3596,262,
0x3c8d8028,3213,40,
0x3acd8fea,2765,4074,
0x391d8058,2333,88,
0x38008266,2048,614,
0x38008375,2048,885,
0x3800846c,2048,1132,
0x3800855e,2048,1374,
0x38008650,2048,1616,
0x3829873e,2089,1854,
0x395387f7,2387,2039,
0x3ace87ff,2766,2047,
0x3c7987ea,3193,2026,
0x3e0186e8,3585,1768,
0x3eee8540,3822,1344,
0x3ef78366,3831,870,
0x3e3581c1,3637,449,
0x3cd4809c,3284,156,
0x3b2f802f,2863,47,
0x39bc8066,2492,102,
0x38a380fb,2211,251,
0x380081ad,2048,429,
0x38008285,2048,645,
0x3800839d,2048,925,
0x3800812c,2048,300,
0x38008664,2048,1636,
0x380087a4,2048,1956,
0x390587ff,2309,2047,
0x380085de,2048,1502,
0x3c2c87ff,3116,2047,
0x38f386fc,2291,1788,
0x3e9f85fe,3743,1534,
0x3adf87cc,2783,1996,
0x3c3f87be,3135,1982,
0x3dc48712,3524,1810,
0x3f8b83d1,3979,977,
0x3f1781d2,3863,466,
0x3daf8045,3503,69,
0x3bd38f8c,3027,3980,
0x3a0f8faa,2575,4010,
0x3895804f,2197,79,
0x3800814f,2048,335,
0x38008292,2048,658,
0x380083fa,2048,1018,
0x38008572,2048,1394,
0x380086d5,2048,1749,
0x380087e4,2048,2020,
0x395c87ff,2396,2047,
0x3af787ff,2807,2047,
0x3cac87ff,3244,2047,
0x3e2a875a,3626,1882,
0x3f2185d0,3873,1488,
0x3f678414,3943,1044,
0x3efe8270,3838,624,
0x3e138124,3603,292,
0x3cee804b,3310,75,
0x3b958fcb,2965,4043,
0x3a0f8fb7,2575,4023,
0x3881802c,2177,44,
0x38008129,2048,297,
0x38008290,2048,656,
0x3800841a,2048,1050,
0x38008574,2048,1396,
0x38008690,2048,1680,
0x38378768,2103,1896,
0x397787f8,2423,2040,
0x3ca587bb,3237,1979,
0x3e2f86b0,3631,1712,
0x3f1b850d,3867,1293,
0x3f208340,3872,832,
0x3e5a81c0,3674,448,
0x3d2180c9,3361,201,
0x3bcf806c,3023,108,
0x3aa38072,2723,114,
0x399380b4,2451,180,
0x389f812b,2207,299,
0x380081ec,2048,492,
0x380082e3,2048,739,
0x38008408,2048,1032,
0x38008554,2048,1364,
0x3800868a,2048,1674,
0x38d98778,2265,1912,
0x3a3787ff,2615,2047,
0x3bde87ff,3038,2047,
0x3d8d876a,3469,1898,
0x3eea8623,3818,1571,
0x3f9c846a,3996,1130,
0x3f6b8296,3947,662,
0x3e6e8117,3694,279,
0x3d05803b,3333,59,
0x3ba18fff,2977,4095,
0x3a538023,2643,35,
0x391f8091,2335,145,
0x38018148,2049,328,
0x38008252,2048,594,
0x380083b0,2048,944,
0x38008542,2048,1346,
0x382787a9,2087,1961,
0x397987ff,2425,2047,
0x3ae487ff,2788,2047,
0x3c5787ff,3159,2047,
0x3dbb8770,3515,1904,
0x3ed18638,3793,1592,
0x3f4f84a0,3919,1184,
0x3f228302,3874,770,
0x3e7281a3,3698,419,
0x3d558096,3413,150,
0x3bd78ff5,3031,4085,
0x3a3b8fe4,2619,4068,
0x38af8067,2223,103,
0x3800816c,2048,364,
0x380082b4,2048,692,
0x380083fe,2048,1022,
0x3800853f,2048,1343,
0x38008670,2048,1648,
0x38638780,2147,1920,
0x39e187ff,2529,2047,
0x3bab87ff,2987,2047,
0x3d5d8789,3421,1929,
0x3e8a863b,3722,1595,
0x3ef284b2,3826,1202,
0x3eb78353,3767,851,
0x3e138248,3603,584,
0x3d358189,3381,393,
0x3c47810f,3143,271,
0x3b4d80cc,2893,204,
0x3a3f80bc,2623,188,
0x392580f6,2341,246,
0x38008285,2048,645,
0x380083de,2048,990,
0x38008581,2048,1409,
0x38008721,2048,1825,
0x383787ff,2103,2047,
0x3a2787ff,2599,2047,
0x3c3587ff,3125,2047,
0x3dec87b4,3564,1972,
0x3efb8620,3835,1568,
0x3f488468,3912,1128,
0x3eec82e8,3820,744,
0x3e3981c8,3641,456,
0x3d6c8107,3436,263,
0x3c968066,3222,102,
0x3b738fe7,2931,4071,
0x39ff8fb9,2559,4025,
0x384f8023,2127,35,
0x38008148,2048,328,
0x3800830c,2048,780,
0x380084f8,2048,1272,
0x380086b8,2048,1720,
0x380087f6,2048,2038,
0x399987ff,2457,2047,
0x3b5b87ff,2907,2047,
0x3cf887d8,3320,2008,
0x3e3286b4,3634,1716,
0x3edd8550,3805,1360,
0x3efd83ec,3837,1004,
0x3eb982bd,3769,701,
0x3e3b81b2,3643,434,
0x3d7280c1,3442,193,
0x3abf8f9b,2751,3995,
0x38fe8fe1,2302,4065,
0x380080dd,2048,221,
0x38008258,2048,600,
0x3800840a,2048,1034,
0x380085a6,2048,1446,
0x380086f3,2048,1779,
0x38f987c0,2297,1984,
0x3a8887fd,2696,2045,
0x3c0387bb,3075,1979,
0x3d338710,3379,1808,
0x3e048618,3588,1560,
0x3e768504,3702,1284,
0x3e8b83e0,3723,992,
0x3e4a82b8,3658,696,
0x3dc681b4,3526,436,
0x3d0280cd,3330,205,
0x3bcf8018,3023,24,
0x3a378fd5,2615,4053,
0x387b803e,2171,62,
0x3800815a,2048,346,
0x38008308,2048,776,
0x38008503,2048,1283,
0x380086e0,2048,1760,
0x380087ff,2048,2047,
0x395787ff,2391,2047,
0x3b0787ff,2823,2047,
0x3c4b87e8,3147,2024,
0x3d258708,3365,1800,
0x3db28622,3506,1570,
0x3e098533,3593,1331,
0x3e64831a,3684,794,
0x3e0b81c5,3595,453,
0x3d028085,3330,133,
0x3b578fbe,2903,4030,
0x395b8fbe,2395,4030,
0x3800809e,2048,158,
0x3800822e,2048,558,
0x380083fc,2048,1020,
0x380085a6,2048,1446,
0x380086f6,2048,1782,
0x385a87cc,2138,1996,
0x39c387ff,2499,2047,
0x3b3a87ff,2874,2047,
0x3c9687a8,3222,1960,
0x3db286c8,3506,1736,
0x3e6f85a0,3695,1440,
0x3ecf8459,3791,1113,
0x3ecf8300,3791,768,
0x3e5481a9,3668,425,
0x3d5e8084,3422,132,
0x3bfb8fb7,3067,4023,
0x3a548f7f,2644,3967,
0x38b78fe7,2231,4071,
0x380080d5,2048,213,
0x38008222,2048,546,
0x380083a4,2048,932,
0x38008538,2048,1336,
0x3800869b,2048,1691,
0x38678786,2151,1926,
0x39ff87cf,2559,1999,
0x3b5b8781,2907,1921,
0x3d078620,3335,1568,
0x3d7d854c,3453,1356,
0x3dcf8468,3535,1128,
0x3dfe8352,3582,850,
0x3dcb8219,3531,537,
0x3d0780dd,3335,221,
0x3b978ffc,2967,4092,
0x39c68fd0,2502,4048,
0x38008076,2048,118,
0x380081ce,2048,462,
0x38008389,2048,905,
0x38008548,2048,1352,
0x380086c2,2048,1730,
0x380a87c1,2058,1985,
0x397987ff,2425,2047,
0x3acf87ff,2767,2047,
0x3bff87c0,3071,1984,
0x3d078728,3335,1832,
0x3dd18651,3537,1617,
0x3e628552,3682,1362,
0x3ebb8430,3771,1072,
0x3ebe82dc,3774,732,
0x3e36817d,3638,381,
0x3d118058,3345,88,
0x3b6a8fb1,2922,4017,
0x398a8fc8,2442,4040,
0x380080a4,2048,164,
0x380081fd,2048,509,
0x38008384,2048,900,
0x380084fc,2048,1276,
0x38008648,2048,1608,
0x391d87ff,2333,2047,
0x3ac387ff,2755,2047,
0x3c8887ff,3208,2047,
0x3df78712,3575,1810,
0x3ee685b0,3814,1456,
0x3f378429,3895,1065,
0x3ef082bc,3824,700,
0x3e378190,3639,400,
0x3d1f80b1,3359,177,
0x3bc48038,3012,56,
0x3a57803d,2647,61,
0x391b80ab,2331,171,
0x380f816a,2063,362,
0x3800826a,2048,618,
0x380083af,2048,943,
0x38008522,2048,1314,
0x38008690,2048,1680,
0x388387a0,2179,1952,
0x39ff87ff,2559,2047,
0x3b5787ff,2903,2047,
0x3c798798,3193,1944,
0x3d6686ec,3430,1772,
0x3e2a8614,3626,1556,
0x3ed08504,3792,1284,
0x3f18839a,3864,922,
0x3eba820c,3770,524,
0x3da980b0,3497,176,
0x3c0c8fd3,3084,4051,
0x3a2f8fb2,2607,4018,
0x386e8053,2158,83,
0x38008192,2048,402,
0x38008462,2048,1122,
0x38008580,2048,1408,
0x3800865d,2048,1629,
0x3857871f,2135,1823,
0x394b87c8,2379,1992,
0x3a8b87ff,2699,2047,
0x3c0887ff,3080,2047,
0x3d948758,3476,1880,
0x3ed685f8,3798,1528,
0x3f55840e,3925,1038,
0x3ed7821c,3799,540,
0x3d84809f,3460,159,
0x3bbf8ff1,3007,4081,
0x3a09800a,2569,10,
0x38af80b0,2223,176,
0x3800818d,2048,397,
0x3800828f,2048,655,
0x380083b9,2048,953,
0x38008502,2048,1282,
0x38008652,2048,1618,
0x38008769,2048,1897,
0x393787ff,2359,2047,
0x3aaf87fc,2735,2044,
0x3be78789,3047,1929,
0x3cee86d8,3310,1752,
0x3dc685f6,3526,1526,
0x3e5884d2,3672,1234,
0x3e7e8388,3710,904,
0x3e1c8234,3612,564,
0x3d39811a,3385,282,
0x3c0f8057,3087,87,
0x39278029,2343,41,
0x380080e0,2048,224,
0x38008214,2048,532,
0x38008394,2048,916,
0x38008518,2048,1304,
0x38008664,2048,1636,
0x38428741,2114,1857,
0x397f87b9,2431,1977,
0x3ac687c4,2758,1988,
0x3bee877a,3054,1914,
0x3ceb86ec,3307,1772,
0x3dce8620,3534,1568,
0x3e758500,3701,1280,
0x3eb883a0,3768,928,
0x3e658215,3685,533,
0x3d6780bc,3431,188,
0x3bcf8fd7,3023,4055,
0x39e58fab,2533,4011,
0x380a804b,2058,75,
0x3800819a,2048,410,
0x3800834b,2048,843,
0x380084fd,2048,1277,
0x38008658,2048,1624,
0x3800873a,2048,1850,
0x38af87c0,2223,1984,
0x39a987ff,2473,2047,
0x3abc87ff,2748,2047,
0x3c0c87ff,3084,2047,
0x3d9b8798,3483,1944,
0x3efc8650,3836,1616,
0x3f9e8470,3998,1136,
0x3e0280ec,3586,236,
0x3c478028,3143,40,
0x3a9f802a,2719,42,
0x394c80a5,2380,165,
0x38378154,2103,340,
0x3800823a,2048,570,
0x38008352,2048,850,
0x380084aa,2048,1194,
0x3800861c,2048,1564,
0x3800875c,2048,1884,
0x38ff87ff,2303,2047,
0x3a8387ff,2691,2047,
0x3c0a87ff,3082,2047,
0x3d728782,3442,1922,
0x3e7c8658,3708,1624,
0x3ee884e8,3816,1256,
0x3eaf837c,3759,892,
0x3ded8252,3565,594,
0x3cfa8192,3322,402,
0x3bf3811e,3059,286,
0x3acf80dc,2767,220,
0x398780eb,2439,235,
