adc_data,i_data,q_data
0x37ff8800,2047,2048,
0x33998800,921,2048,
0x3cf48800,3316,2048,
0x38008800,2048,2048,
0x38008c13,2048,3091,
0x380081c2,2048,450,
0x380086e5,2048,1765,
0x380087ff,2048,2047,
0x395387ff,2387,2047,
0x3c2b87ff,3115,2047,
0x3f3287ff,3890,2047,
0x32ff87ff,767,2047,
0x37d287ff,2002,2047,
0x37ff87ff,2047,2047,
0x37ff85eb,2047,1515,
0x37ff800c,2047,12,
0x37ff8977,2047,2423,
0x37ff8800,2047,2048,
0x32338800,563,2048,
0x3b5a8800,2906,2048,
0x38008800,2048,2048,
0x38008dc1,2048,3521,
0x38008365,2048,869,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a0787ff,2567,2047,
0x3cc987ff,3273,2047,
0x303487ff,52,2047,
0x34d087ff,1232,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8398,2047,920,
0x37ff8c9d,2047,3229,
0x37ff8800,2047,2048,
0x36608800,1632,2048,
0x3f718800,3953,2048,
0x38808800,2176,2048,
0x38008939,2048,2361,
0x38008f29,2048,3881,
0x380084e2,2048,1250,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ac787ff,2759,2047,
0x3e6b87ff,3691,2047,
0x3fae8800,4014,2048,
0x38ef8800,2287,2048,
0x38008a39,2048,2617,
0x38008039,2048,57,
0x380085a0,2048,1440,
0x380087ff,2048,2047,
0x38c787ff,2247,2047,
0x3b9f87ff,2975,2047,
0x3e6b87ff,3691,2047,
0x31f587ff,501,2047,
0x369487ff,1684,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff81ad,2047,429,
0x37ff8b4f,2047,2895,
0x37ff8800,2047,2048,
0x34888800,1160,2048,
0x3def8800,3567,2048,
0x38008800,2048,2048,
0x38008b37,2048,2871,
0x380080d4,2048,212,
0x38008609,2048,1545,
0x380087ff,2048,2047,
0x38be87ff,2238,2047,
0x3bcf87ff,3023,2047,
0x3f1187ff,3857,2047,
0x32f887ff,760,2047,
0x37cc87ff,1996,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8089,2047,137,
0x37ff8a27,2047,2599,
0x37ff8800,2047,2048,
0x33a08800,928,2048,
0x3d0f8800,3343,2048,
0x38008800,2048,2048,
0x38008bef,2048,3055,
0x380081c1,2048,449,
0x38008720,2048,1824,
0x380087ff,2048,2047,
0x39a387ff,2467,2047,
0x3caf87ff,3247,2047,
0x301287ff,18,2047,
0x344687ff,1094,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff849c,2047,1180,
0x37ff8ec1,2047,3777,
0x37ff8887,2047,2183,
0x37b08800,1968,2048,
0x311c8800,284,2048,
0x3ab58800,2741,2048,
0x38008916,2048,2326,
0x38008e9d,2048,3741,
0x380083e0,2048,992,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3aa587ff,2725,2047,
0x3dbf87ff,3519,2047,
0x31c687ff,454,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8730,2047,1840,
0x37ff81ce,2047,462,
0x37ff8b9a,2047,2970,
0x37ff8800,2047,2048,
0x356c8800,1388,2048,
0x3ee68800,3814,2048,
0x389f8800,2207,2048,
0x38008a4f,2048,2639,
0x3800803a,2048,58,
0x380085d3,2048,1491,
0x380087ff,2048,2047,
0x38a387ff,2211,2047,
0x3bd587ff,3029,2047,
0x3f6a87ff,3946,2047,
0x33eb87ff,1003,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d6,2047,1238,
0x37ff8f16,2047,3862,
0x37ff88d9,2047,2265,
0x37ff8800,2047,2048,
0x32bc8800,700,2048,
0x3c2f8800,3119,2048,
0x38008800,2048,2048,
0x38008c9d,2048,3229,
0x38008238,2048,568,
0x38008748,2048,1864,
0x380087ff,2048,2047,
0x3bf787ff,3063,2047,
0x3f6187ff,3937,2047,
0x33dc87ff,988,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8459,2047,1113,
0x37ff8de0,2047,3552,
0x37ff8800,2047,2048,
0x37108800,1808,2048,
0x30348800,52,2048,
0x395c8800,2396,2048,
0x3800895f,2048,2399,
0x38008f60,2048,3936,
0x380084f0,2048,1264,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ad387ff,2771,2047,
0x3e1487ff,3604,2047,
0x323787ff,567,2047,
0x375e87ff,1886,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8724,2047,1828,
0x37ff81d5,2047,469,
0x37ff8bab,2047,2987,
0x37ff8800,2047,2048,
0x35e08800,1504,2048,
0x3f4c8800,3916,2048,
0x38d18800,2257,2048,
0x380089f7,2048,2551,
0x38008551,2048,1361,
0x380087ff,2048,2047,
0x386787ff,2151,2047,
0x3b8087ff,2944,2047,
0x3eec87ff,3820,2047,
0x332a87ff,810,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff864f,2047,1615,
0x37ff80f1,2047,241,
0x37ff8abc,2047,2748,
0x37ff8800,2047,2048,
0x34538800,1107,2048,
0x3d8c8800,3468,2048,
0x38008800,2048,2048,
0x38008bb1,2048,2993,
0x3800818f,2048,399,
0x380086f3,2048,1779,
0x380087ff,2048,2047,
0x391787ff,2327,2047,
0x3c1187ff,3089,2047,
0x3f8887ff,3976,2047,
0x340387ff,1027,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84a4,2047,1188,
0x37ff8e96,2047,3734,
0x37ff881e,2047,2078,
0x37eb8800,2027,2048,
0x3b518800,2897,2048,
0x3800880f,2048,2063,
0x38008d53,2048,3411,
0x38008272,2048,626,
0x38008705,2048,1797,
0x380087ff,2048,2047,
0x399987ff,2457,2047,
0x3c9f87ff,3231,2047,
0x306b87ff,107,2047,
0x353c87ff,1340,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87d4,2047,2004,
0x37ff82af,2047,687,
0x37ff8c9b,2047,3227,
0x37ff8800,2047,2048,
0x36108800,1552,2048,
0x3f668800,3942,2048,
0x38e78800,2279,2048,
0x38008a05,2048,2565,
0x38008fd6,2048,4054,
0x38008524,2048,1316,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a7687ff,2678,2047,
0x3d7e87ff,3454,2047,
0x316087ff,352,2047,
0x364d87ff,1613,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8729,2047,1833,
0x37ff8af7,2047,2807,
0x37ff8800,2047,2048,
0x34268800,1062,2048,
0x3d598800,3417,2048,
0x38008800,2048,2048,
0x38008b67,2048,2919,
0x38008100,2048,256,
0x38008626,2048,1574,
0x380087ff,2048,2047,
0x381a87ff,2074,2047,
0x3b6787ff,2919,2047,
0x3f5987ff,3929,2047,
0x344c87ff,1100,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8378,2047,888,
0x37ff8dbe,2047,3518,
0x37ff8800,2047,2048,
0x37c08800,1984,2048,
0x31b08800,432,2048,
0x3b698800,2921,2048,
0x38008800,2048,2048,
0x38008d75,2048,3445,
0x380082f7,2048,759,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39de87ff,2526,2047,
0x3d2987ff,3369,2047,
0x311087ff,272,2047,
0x35c287ff,1474,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83ca,2047,970,
0x37ff8dc7,2047,3527,
0x37ff8800,2047,2048,
0x37c18800,1985,2048,
0x31378800,311,2048,
0x3a7f8800,2687,2048,
0x3800880e,2048,2062,
0x38008deb,2048,3563,
0x380083a9,2048,937,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a8d87ff,2701,2047,
0x3e4387ff,3651,2047,
0x329787ff,663,2047,
0x37b087ff,1968,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86a8,2047,1704,
0x37ff8110,2047,272,
0x37ff8a95,2047,2709,
0x37ff8800,2047,2048,
0x34c68800,1222,2048,
0x3e2f8800,3631,2048,
0x38008800,2048,2048,
0x38008ab6,2048,2742,
0x38008094,2048,148,
0x38008608,2048,1544,
0x380087ff,2048,2047,
0x389787ff,2199,2047,
0x3f7d87ff,3965,2047,
0x340887ff,1032,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8492,2047,1170,
0x37ff8eea,2047,3818,
0x37ff88df,2047,2271,
0x37ff8800,2047,2048,
0x320e8800,526,2048,
0x3baf8800,2991,2048,
0x38008800,2048,2048,
0x38008d78,2048,3448,
0x38008321,2048,801,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a7687ff,2678,2047,
0x3d9b87ff,3483,2047,
0x312d87ff,301,2047,
0x358e87ff,1422,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8424,2047,1060,
0x37ff8e21,2047,3617,
0x37ff8800,2047,2048,
0x37798800,1913,2048,
0x31048800,260,2048,
0x3a728800,2674,2048,
0x380088a2,2048,2210,
0x38008e8f,2048,3727,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b3e87ff,2878,2047,
0x3eda87ff,3802,2047,
0x333687ff,822,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8608,2047,1544,
0x37ff801e,2047,30,
0x37ff8977,2047,2423,
0x37ff8800,2047,2048,
0x333e8800,830,2048,
0x3c928800,3218,2048,
0x38008800,2048,2048,
0x38008c21,2048,3105,
0x380081f8,2048,504,
0x38008781,2048,1921,
0x380087ff,2048,2047,
0x395787ff,2391,2047,
0x3cc387ff,3267,2047,
0x30b487ff,180,2047,
0x356087ff,1376,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8452,2047,1106,
0x37ff8e7f,2047,3711,
0x37ff882b,2047,2091,
0x37ff8800,2047,2048,
0x32168800,534,2048,
0x38008800,2048,2048,
0x38008d43,2048,3395,
0x38008310,2048,784,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a3387ff,2611,2047,
0x3d5d87ff,3421,2047,
0x312f87ff,303,2047,
0x361887ff,1560,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87f6,2047,2038,
0x37ff82b2,2047,690,
0x37ff8c61,2047,3169,
0x37ff8800,2047,2048,
0x369e8800,1694,2048,
0x30028800,2,2048,
0x392f8800,2351,2048,
0x37ff8800,2047,2048,
0x38008f53,2048,3923,
0x3d068800,3334,2048,
0x380087ff,2048,2047,
0x381487ff,2068,2047,
0x3b6387ff,2915,2047,
0x3800869b,2048,1691,
0x33b087ff,944,2047,
0x391e87ff,2334,2047,
0x3c1287ff,3090,2047,
0x3f7187ff,3953,2047,
0x33a487ff,932,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8578,2047,1400,
0x37ff8f91,2047,3985,
0x37ff88e7,2047,2279,
0x37ff8800,2047,2048,
0x323c8800,572,2048,
0x3b418800,2881,2048,
0x38008800,2048,2048,
0x38008d77,2048,3447,
0x3800835f,2048,863,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a4387ff,2627,2047,
0x3dcf87ff,3535,2047,
0x321187ff,529,2047,
0x373e87ff,1854,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8760,2047,1888,
0x37ff81de,2047,478,
0x37ff8b72,2047,2930,
0x37ff8800,2047,2048,
0x35188800,1304,2048,
0x3e8e8800,3726,2048,
0x38738800,2163,2048,
0x38008a7d,2048,2685,
0x38008025,2048,37,
0x38008564,2048,1380,
0x380087ff,2048,2047,
0x382287ff,2082,2047,
0x3b1f87ff,2847,2047,
0x328d87ff,653,2047,
0x377c87ff,1916,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff80f5,2047,245,
0x37ff8a9f,2047,2719,
0x37ff8800,2047,2048,
0x33998800,921,2048,
0x3cb58800,3253,2048,
0x38008800,2048,2048,
0x38008ca6,2048,3238,
0x38008286,2048,646,
0x380087de,2048,2014,
0x380087ff,2048,2047,
0x3a0687ff,2566,2047,
0x3d5287ff,3410,2047,
0x312c87ff,300,2047,
0x35e087ff,1504,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8314,2047,788,
0x37ff8d18,2047,3352,
0x37ff8800,2047,2048,
0x36ea8800,1770,2048,
0x307d8800,125,2048,
0x39eb8800,2539,2048,
0x380088c7,2048,2247,
0x38008eab,2048,3755,
0x38008460,2048,1120,
0x380087ff,2048,2047,
0x3aa787ff,2727,2047,
0x3e7d87ff,3709,2047,
0x332787ff,807,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8658,2047,1624,
0x37ff80e6,2047,230,
0x37ff8ab7,2047,2743,
0x37ff8800,2047,2048,
0x35908800,1424,2048,
0x3f328800,3890,2048,
0x38e48800,2276,2048,
0x380089c3,2048,2499,
0x38008f99,2048,3993,
0x38008530,2048,1328,
0x380087ff,2048,2047,
0x385b87ff,2139,2047,
0x3b9787ff,2967,2047,
0x3ef387ff,3827,2047,
0x32ee87ff,750,2047,
0x37ca87ff,1994,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8674,2047,1652,
0x37ff809b,2047,155,
0x37ff89ef,2047,2543,
0x37ff8800,2047,2048,
0x332a8800,810,2048,
0x3c528800,3154,2048,
0x38008c5c,2048,3164,
0x38008227,2048,551,
0x38008794,2048,1940,
0x380087ff,2048,2047,
0x391187ff,2321,2047,
0x3c2887ff,3112,2047,
0x3fa187ff,4001,2047,
0x340487ff,1028,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff856b,2047,1387,
0x37ff8f37,2047,3895,
0x37ff8867,2047,2151,
0x37ff8800,2047,2048,
0x32ab8800,683,2048,
0x3bf38800,3059,2048,
0x38008800,2048,2048,
0x38008c77,2048,3191,
0x3800827c,2048,636,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x396887ff,2408,2047,
0x3d4b87ff,3403,2047,
0x320887ff,520,2047,
0x379087ff,1936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff874a,2047,1866,
0x37ff820c,2047,524,
0x37ff8bf7,2047,3063,
0x36188800,1560,2048,
0x3fe98800,4073,2048,
0x39e38800,2531,2048,
0x38008922,2048,2338,
0x38008ea8,2048,3752,
0x38008408,2048,1032,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3af787ff,2807,2047,
0x3e6987ff,3689,2047,
0x32a087ff,672,2047,
0x37c687ff,1990,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85c8,2047,1480,
0x37ff8fdb,2047,4059,
0x37ff8937,2047,2359,
0x37ff8800,2047,2048,
0x327e8800,638,2048,
0x3ba78800,2983,2048,
0x38008800,2048,2048,
0x38008d0f,2048,3343,
0x380082d0,2048,720,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x395787ff,2391,2047,
0x3c4787ff,3143,2047,
0x3fc287ff,4034,2047,
0x345887ff,1112,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84ba,2047,1210,
0x37ff8e76,2047,3702,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x32738800,627,2048,
0x3b9f8800,2975,2048,
0x38008800,2048,2048,
0x38008c95,2048,3221,
0x380082b2,2048,690,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a8187ff,2689,2047,
0x3e4b87ff,3659,2047,
0x329f87ff,671,2047,
0x379a87ff,1946,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff870c,2047,1804,
0x37ff81e8,2047,488,
0x37ff8bc6,2047,3014,
0x37ff8800,2047,2048,
0x36008800,1536,2048,
0x3f548800,3924,2048,
0x388f8800,2191,2048,
0x380089c7,2048,2503,
0x38008fd0,2048,4048,
0x3800857c,2048,1404,
0x380087ff,2048,2047,
0x381f87ff,2079,2047,
0x3b1b87ff,2843,2047,
0x3e5d87ff,3677,2047,
0x37c487ff,1988,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85e4,2047,1508,
0x37ff8fd0,2047,4048,
0x37ff8925,2047,2341,
0x37ff8800,2047,2048,
0x33138800,787,2048,
0x3c4d8800,3149,2048,
0x38008800,2048,2048,
0x38008bf6,2048,3062,
0x380081b0,2048,432,
0x3800870a,2048,1802,
0x380087ff,2048,2047,
0x389387ff,2195,2047,
0x3b8f87ff,2959,2047,
0x3f2087ff,3872,2047,
0x33a887ff,936,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84c1,2047,1217,
0x37ff8e97,2047,3735,
0x37ff8800,2047,2048,
0x37ff8800,2047,2048,
0x31968800,406,2048,
0x3a848800,2692,2048,
0x38008805,2048,2053,
0x38008e3c,2048,3644,
0x38008472,2048,1138,
0x380087ff,2048,2047,
0x3b0f87ff,2831,2047,
0x3ece87ff,3790,2047,
0x330b87ff,779,2047,
0x37e487ff,2020,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8752,2047,1874,
0x37ff824d,2047,589,
0x37ff8c50,2047,3152,
0x37ff8800,2047,2048,
0x36008800,1536,2048,
0x3f538800,3923,2048,
0x38c98800,2249,2048,
0x38008a45,2048,2629,
0x3800805d,2048,93,
0x38008600,2048,1536,
0x380087ff,2048,2047,
0x38d587ff,2261,2047,
0x3bd787ff,3031,2047,
0x3f3887ff,3896,2047,
0x337b87ff,891,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8557,2047,1367,
0x37ff8f94,2047,3988,
0x37ff893b,2047,2363,
0x37ff8800,2047,2048,
0x33378800,823,2048,
0x3ca28800,3234,2048,
0x38008800,2048,2048,
0x380081bf,2048,447,
0x380086d9,2048,1753,
0x380087ff,2048,2047,
0x390f87ff,2319,2047,
0x3c1e87ff,3102,2047,
0x3fb187ff,4017,2047,
0x342787ff,1063,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8450,2047,1104,
0x37ff8e7a,2047,3706,
0x37ff882b,2047,2091,
0x37d08800,2000,2048,
0x31348800,308,2048,
0x3a768800,2678,2048,
0x38008887,2048,2183,
0x38008e5b,2048,3675,
0x380083e0,2048,992,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a9e87ff,2718,2047,
0x3d8187ff,3457,2047,
0x30ec87ff,236,2047,
0x353487ff,1332,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83a0,2047,928,
0x37ff8d56,2047,3414,
0x37ff8800,2047,2048,
0x3f948800,3988,2048,
0x38858800,2181,2048,
0x38008994,2048,2452,
0x38008fa6,2048,4006,
0x38008566,2048,1382,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3b2a87ff,2858,2047,
0x3ebf87ff,3775,2047,
0x332887ff,808,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8612,2047,1554,
0x37ff80c1,2047,193,
0x37ff8aaf,2047,2735,
0x37ff8800,2047,2048,
0x34648800,1124,2048,
0x3dd38800,3539,2048,
0x38008800,2048,2048,
0x38008b67,2048,2919,
0x38008106,2048,262,
0x38008618,2048,1560,
0x380087ff,2048,2047,
0x38ec87ff,2284,2047,
0x3bed87ff,3053,2047,
0x3f3387ff,3891,2047,
0x334087ff,832,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff802c,2047,44,
0x37ff89bf,2047,2495,
0x37ff8800,2047,2048,
0x32448800,580,2048,
0x3b6d8800,2925,2048,
0x38008800,2048,2048,
0x38008d9f,2048,3487,
0x38008311,2048,785,
0x380087d4,2048,2004,
0x380087ff,2048,2047,
0x396f87ff,2415,2047,
0x3c1f87ff,3103,2047,
0x3f8087ff,3968,2047,
0x342687ff,1062,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8399,2047,921,
0x37ff8ca2,2047,3234,
0x37ff8800,2047,2048,
0x36a08800,1696,2048,
0x3fbd8800,4029,2048,
0x38c38800,2243,2048,
0x38008877,2048,2167,
0x38008e3a,2048,3642,
0x380083d2,2048,978,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x39f787ff,2551,2047,
0x3d9287ff,3474,2047,
0x31dc87ff,476,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8678,2047,1656,
0x37ff8101,2047,257,
0x37ff8acc,2047,2764,
0x37ff8800,2047,2048,
0x340b8800,1035,2048,
0x3d778800,3447,2048,
0x38008800,2048,2048,
0x38008bbf,2048,3007,
0x38008168,2048,360,
0x38008692,2048,1682,
0x380087ff,2048,2047,
0x398d87ff,2445,2047,
0x3c9f87ff,3231,2047,
0x3fda87ff,4058,2047,
0x33af87ff,943,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff85a4,2047,1444,
0x37ff802c,2047,44,
0x37ff89fb,2047,2555,
0x37ff8800,2047,2048,
0x326d8800,621,2048,
0x3ba68800,2982,2048,
0x38008800,2048,2048,
0x38008d55,2048,3413,
0x380082ca,2048,714,
0x3800878e,2048,1934,
0x380087ff,2048,2047,
0x3b7787ff,2935,2047,
0x3eb587ff,3765,2047,
0x333a87ff,826,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff83d2,2047,978,
0x37ff8d23,2047,3363,
0x37ff8800,2047,2048,
0x36f48800,1780,2048,
0x30598800,89,2048,
0x398f8800,2447,2048,
0x38008876,2048,2166,
0x38008e66,2048,3686,
0x38008441,2048,1089,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3ae787ff,2791,2047,
0x3eaf87ff,3759,2047,
0x331887ff,792,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff867a,2047,1658,
0x37ff8104,2047,260,
0x37ff8acf,2047,2767,
0x37ff8800,2047,2048,
0x34b88800,1208,2048,
0x3e5a8800,3674,2048,
0x385b8800,2139,2048,
0x38008ad3,2048,2771,
0x380085f0,2048,1520,
0x380087ff,2048,2047,
0x38f087ff,2288,2047,
0x3bf687ff,3062,2047,
0x3f3f87ff,3903,2047,
0x336087ff,864,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8588,2047,1416,
0x37ff8f85,2047,3973,
0x37ff88f3,2047,2291,
0x37ff8800,2047,2048,
0x321a8800,538,2048,
0x3b4a8800,2890,2048,
0x38008800,2048,2048,
0x38008d7f,2048,3455,
0x380082fb,2048,763,
0x380087b6,2048,1974,
0x380087ff,2048,2047,
0x39a587ff,2469,2047,
0x3c2787ff,3111,2047,
0x3f2787ff,3879,2047,
0x334287ff,834,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff84d2,2047,1234,
0x37ff8e8f,2047,3727,
0x37ff8800,2047,2048,
0x37688800,1896,2048,
0x39cf8800,2511,2048,
0x380088b3,2048,2227,
0x38008ea2,2048,3746,
0x38008458,2048,1112,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a4b87ff,2635,2047,
0x3d5987ff,3417,2047,
0x310d87ff,269,2047,
0x35c887ff,1480,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87bc,2047,1980,
0x37ff8233,2047,563,
0x37ff8ba9,2047,2985,
0x37ff8800,2047,2048,
0x34ba8800,1210,2048,
0x3dcf8800,3535,2048,
0x38008800,2048,2048,
0x38008b38,2048,2872,
0x3800810f,2048,271,
0x38008668,2048,1640,
0x380087ff,2048,2047,
0x386587ff,2149,2047,
0x3b2b87ff,2859,2047,
0x3e4e87ff,3662,2047,
0x326a87ff,618,2047,
0x37a487ff,1956,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff86ba,2047,1722,
0x37ff8a13,2047,2579,
0x37ff8800,2047,2048,
0x33f28800,1010,2048,
0x3d688800,3432,2048,
0x38008800,2048,2048,
0x38008b16,2048,2838,
0x380080bf,2048,191,
0x38008616,2048,1558,
0x380087ff,2048,2047,
0x38af87ff,2223,2047,
0x3c1d87ff,3101,2047,
0x300287ff,2,2047,
0x34c287ff,1218,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8343,2047,835,
0x37ff8d74,2047,3444,
0x37ff8800,2047,2048,
0x37228800,1826,2048,
0x30b98800,185,2048,
0x3a318800,2609,2048,
0x380088ab,2048,2219,
0x38008e78,2048,3704,
0x3800840e,2048,1038,
0x380087ff,2048,2047,
0x380087ff,2048,2047,
0x3a7d87ff,2685,2047,
0x3d9987ff,3481,2047,
0x318387ff,387,2047,
0x368187ff,1665,2047,
0x37ff87ff,2047,2047,
0x37ff86c0,2047,1728,
0x37ff8142,2047,322,
0x37ff8b0b,2047,2827,
0x37ff8800,2047,2048,
0x34c28800,1218,2048,
0x3e178800,3607,2048,
0x38008800,2048,2048,
0x38008ad3,2048,2771,
0x38008083,2048,131,
0x380085ad,2048,1453,
0x380087ff,2048,2047,
0x382f87ff,2095,2047,
0x3b1887ff,2840,2047,
0x3e5087ff,3664,2047,
0x325d87ff,605,2047,
0x376487ff,1892,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8568,2047,1384,
0x37ff8fc5,2047,4037,
0x37ff89c7,2047,2503,
0x37ff8800,2047,2048,
0x32bb8800,699,2048,
0x3cb58800,3253,2048,
0x38008800,2048,2048,
0x38008c62,2048,3170,
0x3800819f,2048,415,
0x3800869a,2048,1690,
0x380087ff,2048,2047,
0x399a87ff,2458,2047,
0x30bf87ff,191,2047,
0x355c87ff,1372,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87fe,2047,2046,
0x37ff836f,2047,879,
0x37ff8e0f,2047,3599,
0x37ff8877,2047,2167,
0x37eb8800,2027,2048,
0x31ee8800,494,2048,
0x3bfb8800,3067,2048,
0x3800882d,2048,2093,
0x38008d1d,2048,3357,
0x38008210,2048,528,
0x3800867c,2048,1660,
0x380087ff,2048,2047,
0x396687ff,2406,2047,
0x3c2f87ff,3119,2047,
0x3fa687ff,4006,2047,
0x342887ff,1064,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff87ff,2047,2047,
0x37ff8324,2047,804,
0x37ff8d07,2047,3335,
0x37ff8800,2047,2048,
0x35f48800,1524,2048,
0x3f0f8800,3855,2048,
0x38808800,2176,2048,
0x38008a6f,2048,2671,
0x3800804b,2048,75,
0x380087ff,2048,2047,
0x386487ff,2148,2047,
0x3b5d87ff,2909,2047,
