adc_data,i_data,q_data
0x30f08da9,240,-599,
0x308a8d67,138,-665,
0x3fea8d6f,-22,-657,
0x3f678ddb,-153,-549,
0x3f428e79,-190,-391,
0x3f7c8f00,-132,-256,
0x3ff78f2c,-9,-212,
0x30858f05,133,-251,
0x30cc8e92,204,-366,
0x30b28e0c,178,-500,
0x30398dbf,57,-577,
0x3f958dd6,-107,-554,
0x3f288e4c,-216,-436,
0x3f328ee1,-206,-287,
0x3fad8f40,-83,-192,
0x304a8f32,74,-206,
0x30aa8ecc,170,-308,
0x304b8de3,75,-541,
0x3fd58de6,-43,-538,
0x3f9d8e31,-99,-463,
0x3fa88e80,-88,-384,
0x3fe08eaa,-32,-342,
0x30198e9d,25,-355,
0x30298e77,41,-393,
0x302b8e57,43,-425,
0x30318e4b,49,-437,
0x30368e3b,54,-453,
0x301c8e2f,28,-465,
0x30058e42,5,-446,
0x301b8e5b,27,-421,
0x304b8e57,75,-425,
0x30818e27,129,-473,
0x30828dd6,130,-554,
0x30218d99,33,-615,
0x3fa28db6,-94,-586,
0x3f6a8e25,-150,-475,
0x3f858e96,-123,-362,
0x3fe48ed5,-28,-299,
0x30538ec7,83,-313,
0x30a18e77,161,-393,
0x30a08e0b,160,-501,
0x30688dc6,104,-570,
0x302e8dbb,46,-581,
0x3ffd8dce,-3,-562,
0x3fe08df0,-32,-528,
0x3fd48e0d,-44,-499,
0x3fd88e2a,-40,-470,
0x3fe08e3d,-32,-451,
0x30358e45,53,-443,
0x30568e29,86,-471,
0x30558e03,85,-509,
0x30378df5,55,-523,
0x30118dfc,17,-516,
0x3ff78e26,-9,-474,
0x3ffc8e4f,-4,-433,
0x30148e69,20,-407,
0x30418e6e,65,-402,
0x30768e54,118,-428,
0x30928e1a,146,-486,
0x30728dd1,114,-559,
0x301c8dab,28,-597,
0x3fae8dc6,-82,-570,
0x3f638e19,-157,-487,
0x3f5b8e8b,-165,-373,
0x3fa28ee2,-94,-286,
0x30178ef3,23,-269,
0x307b8ebd,123,-323,
0x309f8e58,159,-424,
0x30708e01,112,-511,
0x30148deb,20,-533,
0x3fc78e15,-57,-491,
0x3fa78e6e,-89,-402,
0x3fc48ebf,-60,-321,
0x30088ee3,8,-285,
0x303f8ed7,63,-297,
0x30608ebc,96,-324,
0x30878e94,135,-364,
0x30b48e5b,180,-421,
0x30b98e07,185,-505,
0x30318dac,49,-596,
0x3fd08dc9,-48,-567,
0x3fab8e21,-85,-479,
0x3fce8e6a,-50,-406,
0x3ffb8e84,-5,-380,
0x30148e8a,20,-374,
0x302c8e92,44,-366,
0x30448e99,68,-359,
0x30708e9c,112,-356,
0x309b8e8a,155,-374,
0x30bb8e63,187,-413,
0x30af8e30,175,-464,
0x309b8e25,155,-475,
0x30a68e2e,166,-466,
0x30c08e25,192,-475,
0x30ce8e0b,206,-501,
0x30d08ded,208,-531,
0x30b78dcd,183,-563,
0x30968dbf,150,-577,
0x308d8dc1,141,-575,
0x307e8dba,126,-582,
0x305e8db4,94,-588,
0x30388dbb,56,-581,
0x300f8dd9,15,-551,
0x3fde8dff,-34,-513,
0x3fc08e4e,-64,-434,
0x3fea8ea8,-22,-344,
0x304c8ecf,76,-305,
0x30af8eb1,175,-335,
0x30ef8e58,239,-424,
0x30d48df1,212,-527,
0x3ffa8dce,-6,-562,
0x3f9d8e28,-99,-472,
0x3f9c8ea5,-100,-347,
0x300c8f01,12,-255,
0x30b38ef6,179,-266,
0x31238e7f,291,-385,
0x311c8de3,284,-541,
0x30a98d7f,169,-641,
0x30138d8e,19,-626,
0x3fbe8df9,-66,-519,
0x3fe08e7b,-32,-389,
0x30418ebc,65,-324,
0x30a68eae,166,-338,
0x30d58e6b,213,-405,
0x30b18e25,177,-475,
0x30778e17,119,-489,
0x30618e36,97,-458,
0x30688e4a,104,-438,
0x306d8e47,109,-441,
0x30708e46,112,-442,
0x30738e40,115,-448,
0x30798e32,121,-462,
0x30978e2b,151,-469,
0x30bf8e03,191,-509,
0x30c28dc2,194,-574,
0x309c8d93,156,-621,
0x30698d8c,105,-628,
0x30418d9e,65,-610,
0x30388db9,56,-583,
0x304b8dc9,75,-567,
0x30678dcb,103,-565,
0x30708db9,112,-583,
0x30858dae,133,-594,
0x30878d9a,135,-614,
0x30698d8a,105,-630,
0x30388d95,56,-619,
0x30008dbf,0,-577,
0x3ff68dfc,-10,-516,
0x30218e35,33,-459,
0x30658e3f,101,-449,
0x30ae8e1a,174,-486,
0x30d18dd4,209,-556,
0x30b38d8c,179,-628,
0x30528d6a,82,-662,
0x3fd68d99,-42,-615,
0x3f838e0f,-125,-497,
0x3f838ea6,-125,-346,
0x3fe48f1c,-28,-228,
0x307e8f3f,126,-193,
0x31138ef9,275,-263,
0x314c8e6f,332,-401,
0x311a8ded,282,-531,
0x30978db7,151,-585,
0x30258de1,37,-543,
0x3ffd8e39,-3,-455,
0x303b8e7f,59,-385,
0x309c8e7e,156,-386,
0x30d08e39,208,-455,
0x30bd8ddf,189,-545,
0x30748daf,116,-593,
0x30278dc2,39,-574,
0x30178dfa,23,-518,
0x30168e6b,22,-405,
0x308a8e8d,138,-371,
0x30d18e5b,209,-421,
0x30d68e11,214,-495,
0x308c8ddf,140,-545,
0x30428df4,66,-524,
0x30338e33,51,-461,
0x304a8e5e,74,-418,
0x30668e6d,102,-403,
0x307f8e65,127,-411,
0x30778e51,119,-431,
0x30658e57,101,-425,
0x30858e73,133,-397,
0x30ce8e6e,206,-402,
0x30fa8e2b,250,-469,
0x30ec8dd9,236,-551,
0x30bb8da9,187,-599,
0x30888da5,136,-603,
0x306a8dbb,106,-581,
0x30588dd6,88,-554,
0x30448deb,68,-533,
0x30458e13,69,-493,
0x307b8e37,123,-457,
0x30c88e2b,200,-469,
0x30ea8dee,234,-530,
0x30d88da7,216,-601,
0x30938d83,147,-637,
0x30488d93,72,-621,
0x30238ddb,35,-549,
0x304d8e17,77,-489,
0x307c8e1e,124,-482,
0x306f8dfb,111,-517,
0x30568e08,86,-504,
0x30608e2a,96,-470,
0x309c8e35,156,-459,
0x30d98e0b,217,-501,
0x30f18dbd,241,-579,
0x30c28d6f,194,-657,
0x30568d4f,86,-689,
0x3fce8d80,-50,-640,
0x3f858e02,-123,-510,
0x3f9d8e97,-99,-361,
0x30058ef8,5,-264,
0x30a28f0b,162,-245,
0x31398ebb,313,-325,
0x31868e29,390,-471,
0x31718d83,369,-637,
0x30ff8d1c,255,-740,
0x30558d11,85,-751,
0x3fc98d6d,-55,-659,
0x3f9d8e0a,-99,-502,
0x3fed8e8e,-19,-370,
0x30808ebd,128,-323,
0x30fd8e87,253,-377,
0x311f8e1b,287,-485,
0x30df8dc1,223,-575,
0x307b8db8,123,-584,
0x304a8df1,74,-527,
0x30628e3a,98,-454,
0x30ae8e4c,174,-436,
0x30ee8e21,238,-479,
0x30de8dd6,222,-554,
0x30698dbb,105,-581,
0x305d8de2,93,-542,
0x305e8dfa,94,-518,
0x305b8e06,91,-506,
0x30608e11,96,-495,
0x306a8e1d,106,-483,
0x308b8e28,139,-472,
0x30b18e1a,177,-486,
0x30b18df4,177,-524,
0x308d8dde,141,-546,
0x306d8deb,109,-533,
0x306a8e0d,106,-499,
0x30868e1f,134,-481,
0x309d8e1b,157,-485,
0x30a38e03,163,-509,
0x308a8de9,138,-535,
0x30748df3,116,-525,
0x30798e0b,121,-501,
0x30908e14,144,-492,
0x30a88e0f,168,-497,
0x30c88dfd,200,-515,
0x30d28de2,210,-542,
0x30d48dc2,212,-574,
0x30c78da7,199,-601,
0x30b08d93,176,-621,
0x30958d8e,149,-626,
0x306d8d8b,109,-629,
0x30448d9b,68,-613,
0x301e8dbf,30,-577,
0x301d8df9,29,-519,
0x30528e2c,82,-468,
0x312d8df5,301,-523,
0x31648d6e,356,-658,
0x310e8cda,270,-806,
0x30558ca5,85,-859,
0x3f9e8cf1,-98,-783,
0x3f348d92,-204,-622,
0x3f448e4a,-188,-438,
0x3fc58ecd,-59,-307,
0x30798edb,121,-293,
0x30f78e7c,247,-388,
0x31088dfb,264,-517,
0x30c08d9f,192,-609,
0x30498d8d,73,-627,
0x3ff48dd5,-12,-555,
0x3ff08e3b,-16,-453,
0x302a8e7d,42,-387,
0x306c8e93,108,-365,
0x309f8e7a,159,-390,
0x30a48e4d,164,-435,
0x30868e35,134,-459,
0x30828e3b,130,-453,
0x30a58e42,165,-446,
0x30b68e23,182,-477,
0x30a28e07,162,-505,
0x30888e00,136,-512,
0x307a8e03,122,-509,
0x308a8e07,138,-505,
0x30a38df9,163,-519,
0x309c8dd0,156,-560,
0x306c8dbc,108,-580,
0x30408dd0,64,-560,
0x30478e27,71,-473,
0x30728e2c,114,-468,
0x308d8e14,141,-492,
0x30818df1,129,-527,
0x306c8de9,108,-535,
0x306f8df8,111,-520,
0x30848dfe,132,-514,
0x308a8df4,138,-524,
0x30788de2,120,-542,
0x30418de1,65,-543,
0x30128e0b,18,-501,
0x30288e49,40,-439,
0x30688e6e,104,-402,
0x30c18e5d,193,-419,
0x31018e14,257,-492,
0x30f38db5,243,-587,
0x308b8d74,139,-652,
0x30028d85,2,-635,
0x3fac8ddf,-84,-545,
0x3f9f8e4c,-97,-436,
0x3fdc8e95,-36,-363,
0x303c8ea2,60,-350,
0x306b8e7a,107,-390,
0x30658e53,101,-429,
0x30438e4b,67,-437,
0x30128e64,18,-412,
0x300d8eab,13,-341,
0x305f8eec,95,-276,
0x30e18eda,225,-294,
0x31298e72,297,-398,
0x311c8dfc,284,-516,
0x305f8d9b,95,-613,
0x30068dd8,6,-552,
0x3ff08e39,-16,-455,
0x3ff18e8a,-15,-374,
0x30038ecb,3,-309,
0x30328efd,50,-259,
0x306e8f0d,110,-243,
0x30c78f01,199,-255,
0x31258ecc,293,-308,
0x314a8e60,330,-416,
0x311d8df7,285,-521,
0x30b98dd0,185,-560,
0x306d8df4,109,-524,
0x30658e3b,101,-453,
0x309b8e60,155,-416,
0x30d38e55,211,-427,
0x30e48e28,228,-472,
0x30d28e05,210,-507,
0x30d28dfc,210,-516,
0x30dc8df3,220,-525,
0x30e58de1,229,-543,
0x30df8dbe,223,-578,
0x30b48da1,180,-607,
0x30728d9d,114,-611,
0x30378dc4,55,-572,
0x30378e05,55,-507,
0x30728e33,114,-461,
0x30cb8e2c,203,-468,
0x30fd8de4,253,-540,
0x30ec8d87,236,-633,
0x30988d4d,152,-691,
0x30038d81,3,-639,
0x30038dd3,3,-557,
0x305a8e05,90,-507,
0x30c08ded,192,-531,
0x30e68d94,230,-620,
0x30bd8d3f,189,-705,
0x30698d1e,105,-738,
0x300c8d3f,12,-705,
0x3fe88d8d,-24,-627,
0x300b8dd6,11,-554,
0x30428dec,66,-532,
0x30668de0,102,-544,
0x30688dc5,104,-571,
0x30428dbb,66,-581,
0x30148dd7,20,-553,
0x30228e0f,34,-497,
0x305d8e30,93,-464,
0x308a8e16,138,-490,
0x308f8de6,143,-538,
0x30778dc3,119,-573,
0x304d8db5,77,-587,
0x303d8dcc,61,-564,
0x30458de1,69,-543,
0x30408de8,64,-536,
0x302e8dfa,46,-518,
0x303c8e1c,60,-484,
0x30648e2d,100,-467,
0x30808e20,128,-480,
0x30838e08,131,-504,
0x306b8dfb,107,-517,
0x304b8dff,75,-513,
0x307e8e4e,126,-434,
0x30d78e38,215,-456,
0x31088dea,264,-534,
0x30f28d8d,242,-627,
0x30928d5b,146,-677,
0x302c8d7f,44,-641,
0x3ff78ddf,-9,-545,
0x300f8e47,15,-441,
0x307b8e82,123,-382,
0x31048e74,260,-396,
0x31548e11,340,-495,
0x313c8da2,316,-606,
0x30ce8d65,206,-667,
0x304b8d7f,75,-641,
0x3ff48de5,-12,-539,
0x30058e64,5,-412,
0x30718ea6,113,-346,
0x30d58e91,213,-367,
0x310a8e41,266,-447,
0x30f28dea,242,-534,
0x308d8dbd,141,-579,
0x302e8de0,46,-544,
0x30228e34,34,-460,
0x30618e6b,97,-405,
0x30b08e5d,176,-419,
0x30d78e1f,215,-481,
0x30cb8dd6,203,-554,
0x30938dad,147,-595,
0x306d8db6,109,-586,
0x30618dc0,97,-576,
0x30468dc5,70,-571,
0x300e8df2,14,-526,
0x300d8e13,13,-493,
0x302e8e2a,46,-470,
0x30658e25,101,-475,
0x30888dfe,136,-514,
0x30798dcb,121,-565,
0x30598dbd,89,-579,
0x30568dcb,86,-565,
0x30618dd5,97,-555,
0x30668dd2,102,-558,
0x305d8dc6,93,-570,
0x302c8db7,44,-585,
0x3ff78dda,-9,-550,
0x3ff18e13,-15,-493,
0x301f8e37,31,-457,
0x30568e2f,86,-465,
0x307b8e0e,123,-498,
0x30758ddf,117,-545,
0x30308dcd,48,-563,
0x3fe38df5,-29,-523,
0x3fd28e45,-46,-443,
0x3ff48e83,-12,-381,
0x30408e93,64,-365,
0x30808e73,128,-397,
0x30898e2a,137,-470,
0x306c8df4,108,-524,
0x30368de1,54,-543,
0x3ffa8df7,-6,-521,
0x3fdf8e2f,-33,-465,
0x3fff8e6b,-1,-405,
0x30558e85,85,-379,
0x30a08e13,160,-493,
0x30698de6,105,-538,
0x30138df0,19,-528,
0x3feb8e35,-21,-459,
0x300f8e81,15,-383,
0x305c8e9e,92,-354,
0x30958e8a,149,-374,
0x30a58e66,165,-410,
0x309b8e4a,155,-438,
0x309b8e47,155,-441,
0x30c68e45,198,-443,
0x31018e1f,257,-481,
0x31168dd6,278,-554,
0x31028d87,258,-633,
0x30d28d53,210,-685,
0x30968d45,150,-699,
0x30788d5a,120,-678,
0x30718d70,113,-656,
0x305b8d85,91,-635,
0x30528daf,82,-593,
0x30758ddf,117,-545,
0x30c58deb,197,-533,
0x31058dc1,261,-575,
0x311c8d77,284,-649,
0x30fb8d3f,251,-705,
0x30b58d2b,181,-725,
0x30858d50,133,-688,
0x30888d75,136,-651,
0x30888d85,136,-635,
0x306e8d8f,110,-625,
0x30538dae,83,-594,
0x30448e1a,68,-486,
0x308f8e45,143,-443,
0x30f28e2d,242,-467,
0x31398dd8,313,-552,
0x31358d73,309,-653,
0x30e08d2a,224,-726,
0x30498d2a,73,-726,
0x3fd18d97,-47,-617,
0x3fc58e32,-59,-462,
0x300d8e9f,13,-353,
0x308b8ec5,139,-315,
0x31068e9b,262,-357,
0x30ed8da2,237,-606,
0x31378dbf,311,-577,
0x30f18d75,241,-651,
0x30868d6a,134,-662,
0x30238e85,35,-379,
0x303a8df9,58,-519,
0x308f8ea6,143,-346,
0x30f68e2f,246,-465,
0x309b8e7d,155,-387,
0x30bc8e77,188,-393,
0x30e88e57,232,-425,
0x306f8d45,111,-699,
0x30ca8dcf,202,-561,
0x306a8db4,106,-588,
0x3ff18dcf,-15,-561,
0x3fa08e38,-96,-456,
0x3fac8eb9,-84,-327,
0x300d8f15,13,-235,
0x30ac8f1c,172,-228,
0x31508e42,336,-446,
0x310a8dd6,266,-554,
0x30988dc3,152,-573,
0x30438dfb,67,-517,
0x30468e52,70,-430,
0x308f8e8f,143,-369,
0x310c8e8a,268,-374,
0x315e8e2c,350,-468,
0x31648dad,356,-595,
0x311e8d4a,286,-694,
0x30b08d22,176,-734,
0x30548d47,84,-697,
0x30348d89,52,-631,
0x304d8dbb,77,-581,
0x30718dc7,113,-569,
0x30888db9,136,-583,
0x307c8d9b,124,-613,
0x30668d9c,102,-612,
0x306c8dae,108,-594,
0x30828dae,130,-594,
0x30808da2,128,-606,
0x306c8d97,108,-617,
0x30618da1,97,-607,
0x306a8db5,106,-587,
0x30828db9,130,-583,
0x30958da3,149,-605,
0x30748d86,116,-634,
0x304a8d91,74,-623,
0x30478db3,71,-589,
0x30688dcc,104,-564,
0x30918dc6,145,-570,
0x30968d83,150,-637,
0x306a8d73,106,-653,
0x30508d8b,80,-629,
0x306c8da8,108,-600,
0x30958d9b,149,-613,
0x30a48d75,164,-651,
0x30758d4d,117,-691,
0x30138d4f,19,-689,
0x3fbf8d94,-65,-620,
0x3fc98e07,-55,-505,
0x30338e59,51,-423,
0x30c28e47,194,-441,
0x31278ddb,295,-549,
0x31288d4b,296,-693,
0x30af8cd9,175,-807,
0x3ffe8cd7,-2,-809,
0x3f7f8d46,-129,-698,
0x3f4f8de4,-177,-540,
0x3f888e75,-120,-395,
0x301d8ec3,29,-317,
0x30bb8ea9,187,-343,
0x31208e34,288,-460,
0x31118da7,273,-601,
0x309b8d5c,155,-676,
0x30208d77,32,-649,
0x3fe98de1,-23,-543,
0x301d8e47,29,-441,
0x30908e66,144,-410,
0x30f48e33,244,-461,
0x31148dcf,276,-561,
0x30de8d7d,222,-643,
0x306a8d86,106,-634,
0x30728da7,114,-601,
0x30898dad,137,-595,
0x30938da1,147,-607,
0x30788d91,120,-623,
0x30568db3,86,-589,
0x306a8de3,106,-541,
0x309d8dfa,157,-518,
0x30b58de2,181,-542,
0x30a48dc4,164,-572,
0x30798dc1,121,-575,
0x30668de0,102,-544,
0x30898e07,137,-505,
0x30d08e07,208,-505,
0x30e58dd2,229,-558,
0x30c48da6,196,-602,
0x309e8da6,158,-602,
0x30878dbc,135,-580,
0x308f8dd6,143,-554,
0x30aa8de7,170,-537,
0x30c28dd9,194,-551,
0x30c58dbc,197,-580,
0x30c38da5,195,-603,
0x30b78d85,183,-635,
0x30828d67,130,-665,
0x30328d7a,50,-646,
0x3ff38dbf,-13,-577,
0x3fe98e1b,-23,-485,
0x302c8e61,44,-415,
0x30978e6a,151,-406,
0x30ff8e1c,255,-484,
0x30c88d33,200,-717,
0x30378d13,55,-749,
0x3f9b8d59,-101,-679,
0x3f478dec,-185,-532,
0x3f5b8e87,-165,-377,
0x3fbb8eee,-69,-274,
0x30428f0e,66,-242,
0x30ba8ee6,186,-282,
0x30ef8e8e,239,-370,
0x30d58e35,213,-459,
0x308f8e10,143,-496,
0x303a8e1f,58,-481,
0x30128e63,18,-413,
0x30318ead,49,-339,
0x30908eca,144,-310,
0x30f28e95,242,-363,
0x31128e2f,274,-465,
0x30d98dcd,217,-563,
0x30698dac,105,-596,
0x300c8dd7,12,-553,
0x30018e2e,1,-466,
0x302f8e62,47,-414,
0x30628e64,98,-412,
0x307e8e3f,126,-449,
0x305e8e17,94,-489,
0x30298e1f,41,-481,
0x30228e4f,34,-433,
0x30498e6d,73,-403,
0x305e8e5f,94,-417,
0x30568e4e,86,-434,
0x30548e43,84,-445,
0x308b8e43,139,-445,
0x30b58e14,181,-492,
0x30ae8dca,174,-566,
0x30768d97,118,-617,
0x30328d97,50,-617,
0x30078dba,7,-582,
0x30018deb,1,-533,
0x30148e0d,20,-499,
0x30318e16,49,-490,
0x30318e0c,49,-500,
0x30298e11,41,-495,
0x303b8e23,59,-477,
0x305e8e27,94,-473,
0x30778e13,119,-493,
0x307e8df6,126,-522,
0x30558dd2,85,-558,
0x30018dcc,1,-564,
0x3fc08df7,-64,-521,
0x3fb98e47,-71,-441,
0x3ff58e8a,-11,-374,
0x305e8e9a,94,-358,
0x30ab8e6b,171,-405,
0x30b28e22,178,-478,
0x308c8dfd,140,-515,
0x30658e08,101,-504,
0x305d8e29,93,-471,
0x307c8e3d,124,-451,
0x30b08e38,176,-456,
0x30c28e0d,194,-499,
0x30aa8dea,170,-534,
0x30798ddb,121,-549,
0x30148e2f,20,-465,
0x303f8e79,63,-391,
0x30968e92,150,-366,
0x30d08e63,208,-413,
0x30d48e21,212,-479,
0x30b08ded,176,-531,
0x30778de1,119,-543,
0x305b8dfc,91,-516,
0x30648e1f,100,-481,
0x306b8e27,107,-473,
0x305f8e2a,95,-470,
0x30508e3a,80,-454,
0x30408e4e,64,-434,
0x30598e6f,89,-401,
0x309b8e78,155,-392,
0x30c98e4c,201,-436,
0x30b18e0b,177,-501,
0x30778dfb,119,-517,
0x30558e1c,85,-484,
0x30598e45,89,-443,
0x306b8e62,107,-414,
0x307a8e67,122,-409,
0x30678e6d,103,-403,
0x30508e8d,80,-371,
0x306f8ebd,111,-323,
0x30bc8ed4,188,-300,
0x311a8eaa,282,-342,
0x31438e4b,323,-437,
0x31188dee,280,-530,
0x30a98dc2,169,-574,
0x303b8df3,59,-525,
0x30608ebe,96,-322,
0x30dd8ed2,221,-302,
0x31418e8c,321,-372,
0x31408e16,320,-490,
0x30d88dcb,216,-565,
0x30618dda,97,-550,
0x300c8e23,12,-477,
0x3ffb8e82,-5,-382,
0x30368ec3,54,-317,
0x30838ebc,131,-324,
0x30908e80,144,-384,
0x30548e4f,84,-433,
0x30098e60,9,-416,
0x3fdd8e9d,-35,-355,
0x30088eea,8,-278,
0x30788eff,120,-257,
0x30d28ebf,210,-321,
0x30ed8e5c,237,-420,
0x30c18e01,193,-511,
0x306c8dd9,108,-551,
0x301d8dfe,29,-514,
0x300f8e40,15,-448,
0x30328e6d,50,-403,
0x30568e6f,86,-401,
0x306a8e5b,106,-421,
0x30848e47,132,-441,
0x30a48e25,164,-475,
0x30b58df5,181,-523,
0x30a28dbf,162,-577,
0x30608d9f,96,-609,
0x30208db6,32,-586,
0x30388e12,56,-494,
0x30598e0d,89,-499,
0x305d8def,93,-529,
0x30348dd8,52,-552,
0x3ff18de3,-15,-541,
0x3fcf8e28,-49,-472,
0x3fef8e79,-17,-391,
0x30378ea7,55,-345,
0x307e8e9d,126,-355,
0x30938e70,147,-400,
0x30588e43,88,-445,
0x30008e52,0,-430,
0x3fd08ea3,-48,-349,
0x3fe18f03,-31,-253,
0x30408f44,64,-188,
0x30c58f3a,197,-198,
0x31338ee5,307,-283,
0x314b8e5b,331,-421,
0x310c8ded,268,-531,
0x309d8dbb,157,-581,
0x30238dcf,35,-561,
0x3fdd8e28,-35,-472,
0x3ff78e7f,-9,-385,
0x30388e9e,56,-354,
0x30588e87,88,-377,
0x30518e6c,81,-404,
0x302f8e65,47,-411,
0x30248e73,36,-397,
0x304a8e84,74,-380,
0x30988e77,152,-393,
0x30c38e32,195,-462,
0x30768da9,118,-599,
0x302f8dab,47,-597,
0x301f8dd6,31,-554,
0x30428def,66,-529,
0x305a8ddc,90,-548,
0x305c8dbc,92,-580,
0x30468d9f,70,-609,
0x30268d97,38,-617,
0x301c8da7,28,-601,
0x30368db7,54,-585,
0x30578da8,87,-600,
0x30468d91,70,-623,
0x30208d97,32,-617,
0x301e8db8,30,-584,
0x30318dcb,49,-565,
0x30438dc8,67,-568,
0x303c8dba,60,-582,
0x30118db6,17,-586,
0x30008dd3,0,-557,
0x30238df6,35,-522,
0x30478dec,71,-532,
0x30478dcf,71,-561,
0x30258db7,37,-585,
0x3fee8dba,-18,-582,
0x3fb08de4,-80,-540,
0x3f8e8e3b,-114,-453,
0x3fbc8e9a,-68,-358,
0x30278eca,39,-310,
0x309f8eaf,159,-337,
0x30ea8e53,234,-429,
0x30d08de4,208,-540,
0x3ffa8dce,-6,-562,
0x3fb68e33,-74,-461,
0x3fcf8eae,-49,-338,
0x303e8ef5,62,-267,
0x30d58eef,213,-273,
0x313d8e87,317,-377,
0x31418df9,321,-519,
0x30e68d8f,230,-625,
0x30558d7a,85,-646,
0x3fd68dba,-42,-582,
0x3fa08e30,-96,-464,
0x3fc58e98,-59,-360,
0x30198ec9,25,-311,
0x306d8eb6,109,-330,
0x308e8e7b,142,-389,
0x30878e49,135,-439,
0x30708e30,112,-464,
0x306e8e39,110,-455,
0x30798e3f,121,-449,
0x308c8e36,140,-458,
0x309c8e21,156,-479,
0x309e8e06,158,-506,
0x30b48df1,180,-527,
0x30c18dcb,193,-565,
0x30a78d94,167,-620,
0x30618d7b,97,-645,
0x30188d93,24,-621,
0x3fdf8dd5,-33,-555,
0x3fe38e29,-29,-471,
0x30218e65,33,-411,
0x306d8e63,109,-413,
0x30788e0e,120,-498,
0x306a8e02,106,-510,
0x306c8df7,108,-521,
0x306b8de6,107,-538,
0x30688dcb,104,-565,
0x304d8dbc,77,-580,
0x30428dba,66,-582,
0x30658db9,101,-583,
0x308f8d92,143,-622,
0x30958d4f,149,-689,
0x30658d16,101,-746,
0x30068d07,6,-761,
0x3f998d37,-103,-713,
0x3f668da4,-154,-604,
0x3f898e0e,-119,-498,
0x3fdf8e46,-33,-442,
0x303a8e3d,58,-451,
0x305d8dfc,93,-516,
0x30258dbe,37,-578,
0x3fb58dcb,-75,-565,
0x3f748e26,-140,-474,
0x3f898e94,-119,-364,
0x3fee8ed6,-18,-298,
0x307b8ecd,123,-307,
0x30eb8e73,235,-397,
0x30ff8de6,255,-538,
0x30b28d79,178,-647,
0x303a8d4f,58,-689,
0x3fc58d7c,-59,-644,
0x3f978dd6,-105,-554,
0x3fb78e32,-73,-462,
0x30478e35,71,-459,
0x30558df4,85,-524,
0x302b8db9,43,-583,
0x3fe58db3,-27,-589,
0x3fbd8de2,-67,-542,
0x3fce8e12,-50,-494,
0x3fff8e27,-1,-473,
0x302c8e14,44,-492,
0x303c8dee,60,-530,
0x30248dcc,36,-564,
0x30018dd2,1,-558,
0x30008ded,0,-531,
0x3ffa8e02,-6,-510,
0x3ffb8e1b,-5,-485,
0x30138e2d,19,-467,
0x303c8e27,60,-473,
0x30658e07,101,-505,
0x30798dcd,121,-563,
0x305a8d8f,90,-625,
0x30018d7c,1,-644,
0x3fb88da6,-72,-602,
0x3fb08def,-80,-529,
0x3fdd8e29,-35,-471,
0x30288e34,40,-460,
0x30638e03,99,-509,
0x30598db7,89,-585,
0x301e8d95,30,-619,
0x3ff78da3,-9,-605,
0x3ff48dba,-12,-582,
0x3ff98dc5,-7,-571,
0x3ff48dcc,-12,-564,
0x3fae8df1,-82,-527,
0x3f938e37,-109,-457,
0x3fbd8e8a,-67,-374,
0x30248eae,36,-338,
0x308f8e87,143,-377,
0x30c68e27,198,-473,
0x30988dc0,152,-576,
0x30228d97,34,-617,
0x3fb48dc7,-76,-569,
0x3f6c8e2b,-148,-469,
0x3f698e92,-151,-366,
0x3fb68ee7,-74,-281,
0x30448ef5,68,-267,
0x30a88ea2,168,-350,
0x30bf8e28,191,-472,
0x30898dc6,137,-570,
0x30308da3,48,-605,
0x3fe88dc3,-24,-573,
0x3fd98df9,-39,-519,
0x3ff88e2f,-8,-465,
0x30308e37,48,-457,
0x305c8e21,92,-479,
0x30638dfa,99,-518,
0x30578de3,87,-541,
0x304b8ddb,75,-549,
0x30408dd6,64,-554,
0x30208dd8,32,-552,
0x3ff68df2,-10,-526,
0x3fe78e19,-25,-487,
0x3ff98e4e,-7,-434,
0x30418e6a,65,-406,
0x30998e17,153,-489,
0x30928de6,146,-538,
0x307c8dc7,124,-569,
0x30708db8,112,-584,
0x30728db2,114,-590,
0x30698dab,105,-597,
0x305a8dac,90,-596,
0x304a8dbb,74,-581,
0x304f8ddc,79,-548,
0x30868def,134,-529,
0x30b78dd2,183,-558,
0x30cc8d9e,204,-610,
0x30ae8d6a,174,-662,
0x30668d51,102,-687,
0x30248d76,36,-650,
0x30178dc7,23,-569,
0x30548e07,84,-505,
0x30a98e14,169,-492,
0x30e28de7,226,-537,
0x30e28da6,226,-602,
0x308f8d70,143,-656,
0x30268d85,38,-635,
0x3fe78ddb,-25,-549,
0x3ff08e3f,-16,-449,
0x303b8e84,59,-380,
0x309c8e85,156,-379,
0x30d38e45,211,-443,
0x30d08df4,208,-524,
0x30998dc1,153,-575,
0x304b8dbb,75,-581,
0x30108de3,16,-541,
0x30728e3c,114,-452,
0x30b98e0f,185,-497,
0x30c48dc3,196,-573,
0x309c8d86,156,-634,
0x303b8d6f,59,-657,
0x3fe48da2,-28,-606,
0x3fd58dfa,-43,-518,
0x3ffb8e3f,-5,-449,
0x303a8e53,58,-429,
0x30638e44,99,-444,
0x305a8e23,90,-477,
0x30448e28,68,-472,
0x305c8e3f,92,-449,
0x30908e3f,144,-449,
0x30b98e21,185,-479,
0x30c28de5,194,-539,
0x30a88db2,168,-590,
0x306f8d98,111,-616,
0x303f8daa,63,-598,
0x301d8dca,29,-566,
