adc_data,i_data,q_data
0x3c228e22,-990,-478,
0x3b868fd9,-1146,-39,
0x3bb381c0,-1101,448,
0x3cb78370,-841,880,
0x3e788490,-392,1168,
0x309484dd,148,1245,
0x32898444,649,1092,
0x33ce8310,974,784,
0x346681b0,1126,432,
0x34788068,1144,104,
0x342f8f54,1071,-172,
0x33ca8e75,970,-395,
0x33518da7,849,-601,
0x329c8cd7,668,-809,
0x31818c34,385,-972,
0x30068bf2,6,-1038,
0x3e5e8c57,-418,-937,
0x3ceb8d6f,-789,-657,
0x3c168f17,-1002,-233,
0x3cca8277,-822,631,
0x3df78396,-521,918,
0x3f6f8432,-145,1074,
0x30f8843e,248,1086,
0x326c83c8,620,968,
0x33a182e9,929,745,
0x346881b6,1128,438,
0x34b88053,1208,83,
0x34898ef7,1161,-265,
0x33ea8dc3,1002,-573,
0x32f88cda,760,-806,
0x31c08c44,448,-956,
0x30608c13,96,-1005,
0x3ef78c63,-265,-925,
0x3dc68d2f,-570,-721,
0x3d078e4d,-761,-435,
0x3caf8f8b,-849,-117,
0x3cad80d4,-851,212,
0x3d098218,-759,536,
0x3dc48346,-572,838,
0x3efa8440,-262,1088,
0x30b084c0,176,1216,
0x32988482,664,1154,
0x34408378,1088,888,
0x354181d9,1345,473,
0x356d8003,1389,3,
0x34d08e65,1232,-411,
0x33b88d47,952,-697,
0x32768cb6,630,-842,
0x31348c8e,308,-882,
0x300d8cbd,13,-835,
0x3e268da6,-474,-602,
0x3d3d8e75,-707,-395,
0x3c8b8fad,-885,-83,
0x3c53813c,-941,316,
0x3cda82e1,-806,737,
0x3e3b8444,-453,1092,
0x303284e4,50,1252,
0x323484a0,564,1184,
0x33ce8394,974,916,
0x34c0821d,1216,541,
0x34f28090,1266,144,
0x34aa8f39,1194,-199,
0x34288e2a,1064,-470,
0x33698d3f,873,-705,
0x32788c89,632,-887,
0x31488c17,328,-1001,
0x3fe08c01,-32,-1023,
0x3e7e8c6c,-386,-916,
0x3d578d4b,-681,-693,
0x3c958e87,-875,-377,
0x3c478ff4,-953,-12,
0x3c8a8171,-886,369,
0x3d5f82c0,-673,704,
0x3eb983a8,-327,936,
0x305283f9,82,1017,
0x31da83ab,474,939,
0x330e82e4,782,740,
0x33ec81d6,1004,470,
0x3479809d,1145,157,
0x34988f3f,1176,-193,
0x34248de6,1060,-538,
0x31ee8c0d,494,-1011,
0x30768bc6,118,-1082,
0x3f088c02,-248,-1022,
0x3dcf8cb8,-561,-840,
0x3ccb8dc2,-821,-574,
0x3c278f17,-985,-233,
0x3c07809a,-1017,154,
0x3c728217,-910,535,
0x3d678360,-665,864,
0x3ed58438,-299,1080,
0x30888479,136,1145,
0x32468426,582,1062,
0x33d88328,984,808,
0x34e481a6,1252,422,
0x35248fe6,1316,-26,
0x34a88e53,1192,-429,
0x33b08d2e,944,-722,
0x32888c7f,648,-897,
0x31578c35,343,-971,
0x303b8c3f,59,-961,
0x3f328c7d,-206,-899,
0x3e418cff,-447,-769,
0x3d658dc7,-667,-569,
0x3cb78ee7,-841,-281,
0x3c858055,-891,85,
0x3cfb81d5,-773,469,
0x3e29830c,-471,780,
0x3fc683ae,-58,942,
0x317d8397,381,919,
0x32f082e4,752,740,
0x33e881c4,1000,452,
0x34788f4b,1144,-181,
0x34458e23,1093,-477,
0x33c18d03,961,-765,
0x32d48c0b,724,-1013,
0x31808b6d,384,-1171,
0x30008b53,0,-1197,
0x3e9d8bcc,-355,-1076,
0x3d8c8c9f,-628,-865,
0x3cbb8dbb,-837,-581,
0x3c358f14,-971,-236,
0x3c3780a0,-969,160,
0x3cde8221,-802,545,
0x3e2a8347,-470,839,
0x3fce83d2,-50,978,
0x317b83b1,379,945,
0x32ee8302,750,770,
0x341281e4,1042,484,
0x34b98079,1209,121,
0x34c38ee8,1219,-280,
0x342a8d7a,1066,-646,
0x33188c6c,792,-916,
0x31b88bda,440,-1062,
0x30678bce,103,-1074,
0x3f488c18,-184,-1000,
0x3e398c9e,-455,-866,
0x3d398d6c,-711,-660,
0x3c6b8e9a,-917,-358,
0x3c058022,-1019,34,
0x3c5181db,-943,475,
0x3d778363,-649,867,
0x3f3b8444,-197,1092,
0x32d1839a,721,922,
0x33e2826f,994,623,
0x3442811c,1090,284,
0x34258ffe,1061,-2,
0x33d38f15,979,-235,
0x33708e47,880,-441,
0x32e38d83,739,-637,
0x321f8cca,543,-822,
0x31048c35,260,-971,
0x3f8a8c0d,-118,-1011,
0x3df08c89,-528,-887,
0x3c898db9,-887,-583,
0x3bbe8f7f,-1090,-129,
0x3bea817a,-1046,378,
0x3d03831f,-765,799,
0x3ea0840a,-352,1034,
0x305b8434,91,1076,
0x31e583b9,485,953,
0x32f482dc,756,732,
0x33a181e7,929,487,
0x342680e3,1062,227,
0x346f8fbd,1135,-67,
0x34588e79,1112,-391,
0x33c78d2b,967,-725,
0x32a78c1b,679,-997,
0x31178b85,279,-1147,
0x3f6a8b97,-150,-1129,
0x3ddb8c46,-549,-954,
0x3c978d7c,-873,-644,
0x3be78f17,-1049,-233,
0x3bfe80d0,-1026,208,
0x3e0f8341,-497,833,
0x3f7c839c,-132,924,
0x30c2837e,194,894,
0x31d98319,473,793,
0x32db827f,731,639,
0x33d4819e,980,414,
0x349a805d,1178,93,
0x34d08ecb,1232,-309,
0x34588d31,1112,-719,
0x33398be3,825,-1053,
0x31c78b2f,455,-1233,
0x30458b0f,69,-1265,
0x3ee08b63,-288,-1181,
0x3daa8c1f,-598,-993,
0x3cb68d2c,-842,-724,
0x3bfe8e78,-1026,-392,
0x3bc18003,-1087,3,
0x3c2b8196,-981,406,
0x3d2f82e8,-721,744,
0x3eae83bc,-338,956,
0x306483fd,100,1021,
0x320983a2,521,930,
0x335582c9,853,713,
0x3435819e,1077,414,
0x34a08052,1184,82,
0x349c8ef5,1180,-267,
0x342d8daf,1069,-593,
0x33598c96,857,-874,
0x32208bc1,544,-1087,
0x30998b6d,153,-1171,
0x3ef98bae,-263,-1106,
0x3c678df6,-921,-522,
0x3c078fb5,-1017,-75,
0x3c748166,-908,358,
0x3d7182b8,-655,696,
0x3ec38387,-317,903,
0x304583dc,69,988,
0x31be83a4,446,932,
0x330d8301,781,769,
0x341c8202,1052,514,
0x34b480bc,1204,188,
0x34d88f59,1240,-167,
0x34888e03,1160,-509,
0x33c48cd7,964,-809,
0x32a28bf9,674,-1031,
0x31408b83,320,-1149,
0x3fae8b7f,-82,-1153,
0x3e118c13,-495,-1005,
0x3cca8d3d,-822,-707,
0x3c198ecc,-999,-308,
0x3c1e806e,-994,110,
0x3ca881d2,-856,466,
0x3d8a82ea,-630,746,
0x3e9b83ac,-357,940,
0x3fe78420,-25,1056,
0x3164842e,356,1070,
0x32db83b4,731,948,
0x33fc82a9,1020,681,
0x34938158,1171,344,
0x34a98ff3,1193,-13,
0x34488ea6,1096,-346,
0x338a8d94,906,-620,
0x31908c2d,400,-979,
0x30348bdf,52,-1057,
0x3ea78c10,-345,-1008,
0x3d2b8ce7,-725,-793,
0x3c0e8e4e,-1010,-434,
0x3b9f8022,-1121,34,
0x3bf78201,-1033,513,
0x3d1c8394,-740,916,
0x3ee48488,-284,1160,
0x30f084a2,240,1186,
0x32b983ec,697,1004,
0x33f882b8,1016,696,
0x348e814c,1166,332,
0x34908fed,1168,-19,
0x34388ec7,1080,-313,
0x33b88dd7,952,-553,
0x331a8cfd,794,-771,
0x323b8c33,571,-973,
0x30f58b9b,245,-1125,
0x3f448b87,-188,-1145,
0x3d868c3b,-634,-965,
0x3c2f8db3,-977,-589,
0x3bb88fa4,-1096,-92,
0x3c2b8189,-981,393,
0x3d598300,-679,768,
0x3ee883cc,-280,972,
0x307d83f7,125,1015,
0x31e783ab,487,939,
0x332e8300,814,768,
0x34208206,1056,518,
0x34ad80d0,1197,208,
0x34868e47,1158,-441,
0x33e88d2e,1000,-722,
0x32f88c4f,760,-945,
0x31ba8bb5,442,-1099,
0x30318b95,49,-1131,
0x3eb28c0f,-334,-1009,
0x3d8b8d06,-629,-762,
0x3cda8e47,-806,-441,
0x3c948fa6,-876,-90,
0x3caf810c,-849,268,
0x3d39825d,-711,605,
0x3e498382,-439,898,
0x3fcb8436,-53,1078,
0x317d8440,381,1088,
0x32fc83a6,764,934,
0x34128295,1042,661,
0x34a08146,1184,326,
0x34b48ff2,1204,-14,
0x346d8eb5,1133,-331,
0x33c98d88,969,-632,
0x32b18c8d,689,-883,
0x31378bf5,311,-1035,
0x3f818bea,-127,-1046,
0x3dc68c8e,-570,-882,
0x3c658de7,-923,-537,
0x3bbf8fb9,-1089,-71,
0x3bf78197,-1033,407,
0x3cf18320,-783,800,
0x3e638418,-413,1048,
0x3ffd8468,-3,1128,
0x316e8424,366,1060,
0x336282b3,866,691,
0x33f581d1,1013,465,
0x346a80e5,1130,229,
0x34b98fcb,1209,-53,
0x34ac8e81,1196,-383,
0x34098d29,1033,-727,
0x32cc8c17,716,-1001,
0x31088b97,264,-1129,
0x3f298be3,-215,-1053,
0x3da38cf3,-605,-781,
0x3cdf8e73,-801,-397,
0x3cc78fec,-825,-20,
0x3d26812d,-730,301,
0x3dd0822c,-560,556,
0x3ea982f2,-343,754,
0x3fbf8380,-65,896,
0x311f83b8,287,952,
0x328c8378,652,888,
0x33cd82ae,973,686,
0x34ae817b,1198,379,
0x350d8004,1293,4,
0x34e58e83,1253,-381,
0x34348d27,1076,-729,
0x330c8c13,780,-1005,
0x31758b7d,373,-1155,
0x3fbf8b8b,-65,-1141,
0x3e4c8c3e,-436,-962,
0x3d408d5b,-704,-677,
0x3ca78ea8,-857,-344,
0x3c74800a,-908,10,
0x3c9b8164,-869,356,
0x3e6883bc,-408,956,
0x3ff08444,-16,1092,
0x31928430,402,1072,
0x32ff8390,767,912,
0x34148285,1044,645,
0x34b58140,1205,320,
0x34f18fea,1265,-22,
0x34df8e94,1247,-364,
0x34688d27,1128,-729,
0x334e8bde,846,-1058,
0x318e8b04,398,-1276,
0x3f5c8af6,-164,-1290,
0x3d3c8beb,-708,-1045,
0x3bcb8db9,-1077,-583,
0x3b4f8fe3,-1201,-29,
0x3bdf81e8,-1057,488,
0x3d428351,-702,849,
0x3ee183e5,-287,997,
0x303a83cd,58,973,
0x312a8379,298,889,
0x31e08334,480,820,
0x32a182fc,673,764,
0x3397829b,919,667,
0x34b481c7,1204,455,
0x35788056,1400,86,
0x35828e86,1410,-378,
0x34a88cca,1192,-822,
0x32fb8b8a,763,-1142,
0x30f28b21,242,-1247,
0x3f0d8b9e,-243,-1122,
0x3da18cbe,-607,-834,
0x3c6d8fb1,-915,-79,
0x3c958131,-875,305,
0x3d3d827f,-707,639,
0x3e4e837e,-434,894,
0x3fa9840b,-87,1035,
0x31088420,264,1056,
0x325583ca,597,970,
0x33838316,899,790,
0x34778208,1143,520,
0x351580a8,1301,168,
0x35208f0e,1312,-242,
0x347f8d86,1151,-634,
0x33488c53,840,-941,
0x31c68bb3,454,-1101,
0x304c8ba7,76,-1113,
0x3eeb8c0d,-277,-1011,
0x3dbd8cd1,-579,-815,
0x3ccb8dea,-821,-534,
0x3c2f8f52,-977,-174,
0x3c2d80f3,-979,243,
0x3cea8276,-790,630,
0x3e45838d,-443,909,
0x3fea8402,-22,1026,
0x318083d0,384,976,
0x32af8329,687,809,
0x336e8249,878,585,
0x33e88160,1000,352,
0x343b8064,1083,100,
0x34648f3b,1124,-197,
0x34348dec,1076,-532,
0x33728c9b,882,-869,
0x30288b3e,40,-1218,
0x3e2f8bc7,-465,-1081,
0x3c978d1f,-873,-737,
0x3bbf8f08,-1089,-248,
0x3be38108,-1053,264,
0x3cf182a1,-783,673,
0x3e738384,-397,900,
0x300683bd,6,957,
0x31668373,358,883,
0x326c82dd,620,733,
0x33388230,824,560,
0x33f5816c,1013,364,
0x3499806d,1177,109,
0x34f08f17,1264,-233,
0x34b78d9e,1207,-610,
0x33d08c43,976,-957,
0x32688b53,616,-1197,
0x30c38b0d,195,-1267,
0x3f278b63,-217,-1181,
0x3dc58c3a,-571,-966,
0x3cbf8d7d,-833,-643,
0x3c418efe,-959,-258,
0x3c518096,-943,150,
0x3d018204,-767,516,
0x3e2e831e,-466,798,
0x3f8f83b8,-113,952,
0x310c83d0,268,976,
0x3273837a,627,890,
0x33b482bc,948,700,
0x34a98191,1193,401,
0x35188027,1304,39,
0x34318d73,1073,-653,
0x33288c84,808,-892,
0x31da8bed,474,-1043,
0x304f8bbf,79,-1089,
0x3ea58c2e,-347,-978,
0x3d318d2f,-719,-721,
0x3c2f8ead,-977,-339,
0x3bdf8073,-1057,115,
0x3c63822b,-925,555,
0x3d83837d,-637,893,
0x3efe843b,-258,1083,
0x30808468,128,1128,
0x31d38416,467,1046,
0x32e48373,740,883,
0x33bc82a0,956,672,
0x3451818e,1105,398,
0x34908061,1168,97,
0x34748f2d,1140,-211,
0x34038dfb,1027,-517,
0x33198ce2,793,-798,
0x31a88c1f,424,-993,
0x3fe68bfa,-26,-1030,
0x3e198c8e,-487,-882,
0x3cac8dd2,-852,-558,
0x3bf98f93,-1031,-109,
0x3c31815b,-975,347,
0x3d0682c0,-762,704,
0x3e3483a9,-460,937,
0x3f788417,-136,1047,
0x30b78423,183,1059,
0x31e883e8,488,1000,
0x3423827c,1059,636,
0x34e4813c,1252,316,
0x35288fbb,1320,-69,
0x34c78e31,1223,-463,
0x33db8ce3,987,-797,
0x328b8bff,651,-1025,
0x30f38b9b,243,-1125,
0x3f2b8bcf,-213,-1073,
0x3d878cb3,-633,-845,
0x3c678e2c,-921,-468,
0x3c038fe3,-1021,-29,
0x3c4f8181,-945,385,
0x3d0f82cd,-753,717,
0x3e0983b4,-503,948,
0x3f388451,-200,1105,
0x30a08490,160,1168,
0x32158458,533,1112,
0x336a8395,874,917,
0x3462826e,1122,622,
0x34d68100,1238,256,
0x34c78f8b,1223,-117,
0x34508e33,1104,-461,
0x33728d11,882,-751,
0x32348c35,564,-971,
0x309a8bd1,154,-1071,
0x3ed28c07,-302,-1017,
0x3d268cf5,-730,-779,
0x3bfb8e89,-1029,-375,
0x3baf8068,-1105,104,
0x3c378220,-969,544,
0x3d708366,-656,870,
0x309a83f0,154,1008,
0x31bf835b,447,859,
0x326f82a2,623,674,
0x32dc8200,732,512,
0x3336815a,822,346,
0x339080a6,912,166,
0x33d58fb3,981,-77,
0x33d48e86,980,-378,
0x33488d41,840,-703,
0x321b8c37,539,-969,
0x30698bbd,105,-1091,
0x3e898c17,-375,-1001,
0x3d038d3e,-765,-706,
0x3c348ee3,-972,-285,
0x3c2a8094,-982,148,
0x3cb1820b,-847,523,
0x3d9b8327,-613,807,
0x3eaf83e4,-337,996,
0x3ff1844e,-15,1102,
0x3157845c,343,1116,
0x32c583eb,709,1003,
0x340982f8,1033,760,
0x34d8818c,1240,396,
0x34fc8fe2,1276,-30,
0x34788e59,1144,-423,
0x33808d27,896,-729,
0x323a8c5f,570,-929,
0x30af8c0d,175,-1011,
0x3f218c50,-223,-944,
0x3dc98d1e,-567,-738,
0x3cdf8e50,-801,-432,
0x3c75812e,-907,302,
0x3d008288,-768,648,
0x3e0a839d,-502,925,
0x3f818446,-127,1094,
0x312c8454,300,1108,
0x32ac83c0,684,960,
0x33c282bd,962,701,
0x34628184,1122,388,
0x3494804f,1172,79,
0x347a8f28,1146,-216,
0x340b8e09,1035,-503,
0x33358d0a,821,-758,
0x31ee8c51,494,-943,
0x30698c0b,105,-1013,
0x3ec28c5f,-318,-929,
0x3d648d51,-668,-687,
0x3c9b8ea6,-869,-346,
0x3c77801a,-905,26,
0x3cd58167,-811,359,
0x3d85827a,-635,634,
0x3e698349,-407,841,
0x3f6f83dc,-145,988,
0x30a58430,165,1072,
0x32038420,515,1056,
0x33598382,857,898,
0x34748267,1140,615,
0x352080f2,1312,242,
0x35308f42,1328,-190,
0x34878d9e,1159,-610,
0x333a8c5f,826,-929,
0x31808bbb,384,-1093,
0x3e278c91,-473,-879,
0x3d278db4,-729,-588,
0x3caa8f03,-854,-253,
0x3ca38058,-861,88,
0x3d018187,-767,391,
0x3da78290,-601,656,
0x3e948368,-364,872,
0x3fcd83fa,-51,1018,
0x31428420,322,1056,
0x32c083bc,704,956,
0x341082d3,1040,723,
0x34dd8170,1245,368,
0x35228fd7,1314,-41,
0x34de8e43,1246,-445,
0x340d8cd2,1037,-814,
0x32a88bc4,680,-1084,
0x30f08b5f,240,-1185,
0x3f368ba3,-202,-1117,
0x3dcc8c7d,-564,-899,
0x3ce58db8,-795,-584,
0x3c728f0a,-910,-246,
0x3c5e805e,-930,94,
0x3cb581ac,-843,428,
0x3d8882d8,-632,728,
0x3ed883b0,-296,944,
0x307283f5,114,1013,
0x3204839e,516,926,
0x335182c0,849,704,
0x342e8190,1070,400,
0x34b2803c,1202,60,
0x34d38eca,1235,-310,
0x334f8c1d,847,-995,
0x31c08b67,448,-1177,
0x3fef8b5c,-17,-1188,
0x3e5e8c09,-418,-1015,
0x3d458d2f,-699,-721,
0x3cb88e80,-840,-384,
0x3c8f8fce,-881,-50,
0x3cbf810e,-833,270,
0x3d348237,-716,567,
0x3df3833e,-525,830,
0x3f148414,-236,1044,
0x309c8486,156,1158,
0x32608459,608,1113,
0x34108369,1040,873,
0x352c81c8,1324,456,
0x35588fd4,1368,-44,
0x34998e1b,1177,-485,
0x33488cf3,840,-781,
0x31b98c77,441,-905,
0x30508c8c,80,-884,
0x3f418cfb,-191,-773,
0x3e8a8d77,-374,-649,
0x3ddd8df0,-547,-528,
0x3d1c8ea1,-740,-351,
0x3c7a8fb8,-902,-72,
0x3c3d812c,-963,300,
0x3cac82c1,-852,705,
0x3de78420,-537,1056,
0x3fac84d0,-84,1232,
0x319484b0,404,1200,
0x333883d6,824,982,
0x349e810d,1182,269,
0x348a8fb7,1162,-73,
0x34248e8d,1060,-371,
0x33588d8f,856,-625,
0x32408ce4,576,-796,
0x30f78c8f,247,-881,
0x3fac8caf,-84,-849,
0x3e778d39,-393,-711,
0x3d6f8e19,-657,-487,
0x3cae8f4b,-850,-181,
0x3c6780c6,-921,198,
0x3cc68247,-826,583,
0x3dc48386,-572,902,
0x3f258444,-219,1092,
0x30a08472,160,1138,
0x32008427,512,1063,
0x33288382,808,898,
0x34288294,1064,660,
0x34f48155,1268,341,
0x353b8fc6,1339,-58,
0x34c88e27,1224,-473,
0x339b8cd7,923,-809,
0x31ed8c13,493,-1005,
0x30208c0f,32,-1009,
0x3e878cbe,-377,-834,
0x3d748de4,-652,-540,
0x3d008f38,-768,-200,
0x3d118069,-751,105,
0x3d648169,-668,361,
0x3dd98247,-551,583,
0x3e85831b,-379,795,
0x327c8c19,636,-999,
0x30fd8bbe,253,-1090,
0x3f528be7,-174,-1049,
0x3dba8caf,-582,-849,
0x3c738e02,-909,-510,
0x3bb78fbd,-1097,-67,
0x3faa84c8,-86,1224,
0x3c958374,-875,884,
0x3e2784b2,-473,1202,
0x30138522,19,1314,
0x31d584c2,469,1218,
0x330c83da,780,986,
0x33bf82d2,959,722,
0x342481c7,1060,455,
0x344280c1,1090,193,
0x342e8fb1,1070,-79,
0x33f08ead,1008,-339,
0x33768d9b,886,-613,
0x32888c9e,648,-866,
0x310c8bf3,268,-1037,
0x3f3f8bf4,-193,-1036,
0x3d878cbb,-633,-837,
0x3c518e29,-943,-471,
0x3be68ff0,-1050,-16,
0x3c3f81a0,-961,416,
0x3d3182f8,-719,760,
0x3e8483cc,-380,972,
0x3fe6842a,-26,1066,
0x315a841c,346,1052,
0x32c48398,708,920,
0x33f882a1,1016,673,
0x34f08fc0,1264,-64,
0x34988e47,1176,-441,
0x33c98cff,969,-769,
0x329a8c0f,666,-1009,
0x31118b93,273,-1133,
0x3f4f8bb6,-177,-1098,
0x3dbf8c85,-577,-891,
0x3cab8dd2,-853,-558,
0x3c358f51,-971,-175,
0x3c4d80c8,-947,200,
0x3cc38205,-829,517,
0x3d81830c,-639,780,
0x3e7e83e0,-386,992,
0x3fd5846a,-43,1130,
0x31728472,370,1138,
0x32fc83da,764,986,
0x341a82bd,1050,701,
0x349d8153,1181,339,
0x34888fe2,1160,-30,
0x33ff8e9d,1023,-355,
0x33228d9e,802,-610,
0x320e8cef,526,-785,
0x30e08ca2,224,-862,
0x3f998ca3,-103,-861,
0x3e478d0a,-441,-758,
0x3cf58df3,-779,-525,
0x3c0b8f77,-1013,-137,
0x3be78146,-1049,326,
0x3c8982fc,-887,764,
0x3dcb843f,-565,1087,
0x3f7784e2,-137,1250,
0x32958459,661,1113,
0x33bd8372,957,882,
0x348c8248,1164,584,
0x34ea80eb,1258,235,
0x34da8f90,1242,-112,
0x34798e49,1145,-439,
0x33be8d22,958,-734,
0x32a98c33,681,-973,
0x313a8ba6,314,-1114,
0x3f838b9f,-125,-1121,
0x3dd88c4b,-552,-949,
0x3c9e8d93,-866,-621,
0x3c098f2b,-1015,-213,
0x3c2380d1,-989,209,
0x3cca8239,-822,569,
0x3dce8348,-562,840,
0x3f1b83f7,-229,1015,
0x30ab8438,171,1080,
0x324783e1,583,993,
0x339882f8,920,760,
0x347681ae,1142,430,
0x34d08031,1232,49,
0x34a48eb1,1188,-335,
0x33f08d57,1008,-681,
0x32c08c46,704,-954,
0x31268baa,294,-1110,
0x3f6b8bc2,-149,-1086,
0x3df08c79,-528,-903,
0x3ceb8d9b,-789,-613,
0x3c538ee5,-941,-283,
0x3c128048,-1006,72,
0x3ce18301,-799,769,
0x3e198418,-487,1048,
0x3fb584a2,-75,1186,
0x31538482,339,1154,
0x32ab83d4,683,980,
0x33a682d0,934,720,
0x34258198,1061,408,
0x34518058,1105,88,
0x34448f09,1092,-247,
0x33c68dad,966,-595,
0x32af8c77,687,-905,
0x31008bc3,256,-1085,
0x3f1a8bcf,-230,-1073,
0x3d578ca1,-681,-863,
0x3c178e17,-1001,-489,
0x3b9b8fcf,-1125,-49,
0x3bd18178,-1071,376,
0x3c9f82d0,-865,720,
0x3dd583b4,-555,948,
0x3f2d841a,-211,1050,
0x307d841a,125,1050,
0x31a983cc,425,972,
0x32a8833d,680,829,
0x3374826a,884,618,
0x34178155,1047,341,
0x34788009,1144,9,
0x34588e87,1112,-377,
0x33a08d0f,928,-753,
0x32378bf3,567,-1037,
0x30488b83,72,-1149,
0x3e478c03,-441,-1021,
0x3c038efe,-1021,-258,
0x3c0b80ad,-1013,173,
0x3c9f8208,-865,520,
0x3d6f830c,-657,780,
0x3e7083c2,-400,962,
0x3fa2843a,-94,1082,
0x31098454,265,1108,
0x326983f8,617,1016,
0x338b8324,907,804,
0x34488206,1096,518,
0x349080c9,1168,201,
0x34808f8a,1152,-118,
0x34128e5d,1042,-419,
0x33348d57,820,-681,
0x31fa8cab,506,-853,
0x30948c6b,148,-917,
0x3f1c8cac,-228,-852,
0x3dda8d69,-550,-663,
0x3ce88e88,-792,-376,
0x3c678fe6,-921,-26,
0x3c718161,-911,353,
0x3d2282c4,-734,708,
0x3e6183c4,-415,964,
0x3fdd8431,-35,1073,
0x315f8416,351,1046,
0x32b48380,692,896,
0x33b8828a,952,650,
0x34648163,1124,355,
0x34c08011,1216,17,
0x34a08eae,1184,-338,
0x33e68d5c,998,-676,
0x31058beb,261,-1045,
0x3f608c0b,-160,-1013,
0x3deb8cb7,-533,-841,
0x3cf18dd0,-783,-560,
0x3c7d8f10,-899,-240,
0x3c7f8048,-897,72,
0x3cd4815d,-812,349,
0x3d69825d,-663,605,
0x3e4e8334,-434,820,
0x3f7d83c8,-131,968,
0x30dd83eb,221,1003,
0x3258838e,600,910,
0x33c88296,968,662,
0x34c7810d,1223,269,
0x35008f31,1280,-207,
0x34648d70,1124,-656,
0x33188c24,792,-988,
0x31628b7f,354,-1153,
0x3fa28b9f,-94,-1121,
0x3e378c55,-457,-939,
0x3d468d60,-698,-672,
0x3cbd8e8b,-835,-373,
0x3c8d8fb1,-883,-79,
0x3c9c80d9,-868,217,
0x3d0b81fc,-757,508,
0x3def82fc,-529,764,
0x3f3a83a0,-198,928,
0x30a683d0,166,976,
0x31fc8381,508,897,
0x332282d3,802,723,
0x341181d0,1041,464,
0x34bc8efd,1212,-259,
0x34248d7f,1060,-641,
0x32f48c67,756,-921,
0x31868be2,390,-1054,
0x30138be5,19,-1051,
0x3ec58c5b,-315,-933,
0x3daf8d27,-593,-729,
0x3cd48e3f,-812,-449,
0x3c458f9c,-955,-100,
0x3c4b813b,-949,315,
0x3d0e82cc,-754,716,
0x3e5083e6,-432,998,
0x3fd98474,-39,1140,
0x3160846c,352,1132,
0x32b183e0,689,992,
0x33c08301,960,769,
0x34a081dc,1184,476,
0x35108066,1296,102,
0x34ee8ece,1262,-306,
0x34108d5d,1040,-675,
0x32a28c5f,674,-929,
0x30d78c08,215,-1016,
0x3f1d8c77,-227,-905,
0x3dd48d6f,-556,-657,
0x3d0f8ea5,-753,-347,
0x3ccb8fdc,-821,-36,
0x3cfb80fb,-773,251,
0x3d6d81e5,-659,485,
0x3e0782a4,-505,676,
0x3ed98340,-295,832,
0x3fd483ab,-44,939,
0x32498393,585,915,
0x339882dc,920,732,
0x349c8193,1180,403,
0x350a8fde,1290,-34,
0x34ad8e0d,1197,-499,
0x33758c92,885,-878,
0x31ba8bcb,442,-1077,
0x3ff88bc7,-8,-1081,
0x3e848c6b,-380,-917,
0x3d828d60,-638,-672,
0x3ceb8e6e,-789,-402,
0x3c8f8f7e,-881,-130,
0x3c7480a3,-908,163,
0x3cc681de,-826,478,
0x3d8e82f8,-626,760,
0x3eab83c1,-341,961,
0x30058426,5,1062,
0x3186840e,390,1038,
0x32f88364,760,868,
0x34248234,1060,564,
0x34bc80a7,1212,167,
0x34988efa,1176,-262,
0x33dc8d89,988,-631,
0x32ac8c83,684,-893,
0x313f8bf7,319,-1033,
0x3fc68bef,-58,-1041,
0x3e528c57,-430,-937,
0x3d008d3e,-768,-706,
0x3c0f8e8c,-1009,-372,
0x3bbb8026,-1093,38,
0x3c2781b2,-985,434,
0x3e3b83b1,-453,945,
0x3f858410,-123,1040,
0x30d18413,209,1043,
0x322683bc,550,956,
0x33798300,889,768,
0x347481c4,1140,452,
0x34c0803a,1216,58,
0x34608ec0,1120,-320,
0x337c8d97,892,-617,
0x32428ce3,578,-797,
0x30fe8ca2,254,-862,
0x3fd08cb8,-48,-840,
0x3ec28d1c,-318,-740,
0x3dd88dc8,-552,-568,
0x3d238ebc,-733,-324,
0x3cc48fec,-828,-20,
0x3cd58147,-811,327,
0x3d778295,-649,661,
0x3e94839a,-364,922,
0x300a842a,10,1066,
0x31b08429,432,1065,
0x333b8383,827,899,
0x3456825a,1110,602,
0x34da80ee,1242,238,
0x34c58f7e,1221,-130,
0x34308e3d,1072,-451,
0x33458d4a,837,-694,
0x32408ca3,576,-861,
0x31118c3c,273,-964,
0x3fbe8c27,-66,-985,
0x3e5f8c83,-417,-893,
0x3c028ecd,-1022,-307,
0x3bbb80a5,-1093,165,
0x3c538270,-941,624,
0x3d8983c0,-631,960,
0x3f17847c,-233,1148,
0x30c18498,193,1176,
0x32528428,594,1064,
0x33a98338,937,824,
0x348e81df,1166,479,
0x34cb8052,1227,82,
0x34708ee5,1136,-283,
0x33b18db7,945,-585,
0x32b68cd7,694,-809,
0x31768c41,374,-959,
0x30038c0f,3,-1009,
0x3e8d8c5b,-371,-933,
0x3d338d2a,-717,-726,
0x3c498e6b,-951,-405,
0x3bfc8fee,-1028,-18,
0x3c408161,-960,353,
0x3cef829c,-785,668,
0x3df78396,-521,918,
0x3f478438,-185,1080,
0x30d58469,213,1129,
0x32808417,640,1047,
0x34028323,1026,803,
0x351581a9,1301,425,
0x356e8fde,1390,-34,
0x35008e15,1280,-491,
0x33ce8cac,974,-852,
0x32398bdf,569,-1057,
0x3f158c17,-235,-1001,
0x3df28cd8,-526,-808,
0x3d378dc3,-713,-573,
