adc_data,i_data,q_data
0x3f2186d0,3873,1744,
0x3f7d852e,3965,1326,
0x3f2d8394,3885,916,
0x3e52823a,3666,570,
0x3d168140,3350,320,
0x3b8080c1,2944,193,
0x39c780d8,2503,216,
0x382f818c,2095,396,
0x380082cc,2048,716,
0x3800846a,2048,1130,
0x3800861d,2048,1565,
0x38008784,2048,1924,
0x383387ff,2099,2047,
0x3a8f87ff,2703,2047,
0x3bb587ff,2997,2047,
0x3cf387ff,3315,2047,
0x3e3a87ff,3642,2047,
0x3f4d86d0,3917,1744,
0x3fd9851a,4057,1306,
0x3f928340,3986,832,
0x3e5b81a1,3675,417,
0x3c7780bc,3191,188,
0x3a6a80bc,2666,188,
0x38a58186,2213,390,
0x380082d5,2048,725,
0x3800843c,2048,1084,
0x38008570,2048,1392,
0x38008675,2048,1653,
0x38008772,2048,1906,
0x384f87ff,2127,2047,
0x396387ff,2403,2047,
0x3af587ff,2805,2047,
0x3cc087ff,3264,2047,
0x3e5387ff,3667,2047,
0x3f5d8720,3933,1824,
0x3fb78568,4023,1384,
0x3f6383bb,3939,955,
0x3e718260,3697,608,
0x3d178179,3351,377,
0x3b87811d,2951,285,
0x39f38150,2547,336,
0x38a68200,2214,512,
0x380082fb,2048,763,
0x38008428,2048,1064,
0x380086bb,2048,1723,
0x380087f6,2048,2038,
0x38ae87ff,2222,2047,
0x3a3e87ff,2622,2047,
0x3bfa87ff,3066,2047,
0x3d8187ff,3457,2047,
0x3e9a879c,3738,1948,
0x3f3e862b,3902,1579,
0x3f6b84b5,3947,1205,
0x3f2b8348,3883,840,
0x3e6381e8,3683,488,
0x3cfd80de,3325,222,
0x3b3a807b,2874,123,
0x397780d4,2423,212,
0x380b81c8,2059,456,
0x38008318,2048,792,
0x38008488,2048,1160,
0x380085cb,2048,1483,
0x380086da,2048,1754,
0x387d87b0,2173,1968,
0x397387ff,2419,2047,
0x3a7b87ff,2683,2047,
0x3b9587ff,2965,2047,
0x3cbc87ff,3260,2047,
0x3ddf87c8,3551,1992,
0x3ee386b8,3811,1720,
0x3f88853c,3976,1340,
0x3f778377,3959,887,
0x3e8b81d7,3723,471,
0x3cef80c8,3311,200,
0x3af58080,2805,128,
0x38008241,2048,577,
0x380083ba,2048,954,
0x3800851c,2048,1308,
0x38008648,2048,1608,
0x38008744,2048,1860,
0x38a387ff,2211,2047,
0x39bf87ff,2495,2047,
0x3b3587ff,2869,2047,
0x3cc387ff,3267,2047,
0x3e1187ff,3601,2047,
0x3f0286da,3842,1754,
0x3f61856a,3937,1386,
0x3f4383f8,3907,1016,
0x3eb382ad,3763,685,
0x3da7819a,3495,410,
0x3c2a80f4,3114,244,
0x3a7b80ea,2683,234,
0x38e3817c,2275,380,
0x3800829c,2048,668,
0x3800840b,2048,1035,
0x3800859c,2048,1436,
0x3800870c,2048,1804,
0x380087ff,2048,2047,
0x38f787ff,2295,2047,
0x3a6b87ff,2667,2047,
0x3be487ff,3044,2047,
0x3d3b87ff,3387,2047,
0x3e5487e2,3668,2018,
0x3f1886a8,3864,1704,
0x3f778545,3959,1349,
0x3f4483cc,3908,972,
0x3d26818c,3366,396,
0x3baf8128,2991,296,
0x3a3e8141,2622,321,
0x38ef81d0,2287,464,
0x380082b7,2048,695,
0x380083dc,2048,988,
0x38008530,2048,1328,
0x380086a2,2048,1698,
0x380087f8,2048,2040,
0x38ad87ff,2221,2047,
0x3a3687ff,2614,2047,
0x3c1c87ff,3100,2047,
0x3e1087ff,3600,2047,
0x3fac87be,4012,1982,
0x308385a0,131,1440,
0x304b836c,75,876,
0x3f108199,3856,409,
0x3d4b809a,3403,154,
0x3b658070,2917,112,
0x39d580ef,2517,239,
0x38ce81c5,2254,453,
0x381582a0,2069,672,
0x38008380,2048,896,
0x38008490,2048,1168,
0x380085ec,2048,1516,
0x38008778,2048,1912,
0x380087ff,2048,2047,
0x39b787ff,2487,2047,
0x3ba687ff,2982,2047,
0x3d4187ff,3393,2047,
0x3e5e87d2,3678,2002,
0x380082ec,2048,748,
0x38008478,2048,1144,
0x38008634,2048,1588,
0x380087ac,2048,1964,
0x383187ff,2097,2047,
0x397387ff,2419,2047,
0x3ab387ff,2739,2047,
0x3bff87ff,3071,2047,
0x3d5387ff,3411,2047,
0x3e748742,3700,1858,
0x3f0585b8,3845,1464,
0x3ed78418,3799,1048,
0x3e0b82c0,3595,704,
0x3cf381df,3315,479,
0x3bad816f,2989,367,
0x3a5b816b,2651,363,
0x391a81cc,2330,460,
0x38018284,2049,644,
0x38008392,2048,914,
0x380084d8,2048,1240,
0x3800861c,2048,1564,
0x3800874b,2048,1867,
0x383687ff,2102,2047,
0x396587ff,2405,2047,
0x3aeb87ff,2795,2047,
0x3cb687ff,3254,2047,
0x3e6187ff,3681,2047,
0x3f7886a0,3960,1696,
0x3fa984b8,4009,1208,
0x3f0e8304,3854,772,
0x3ddf81cc,3551,460,
0x3ae3811f,2787,287,
0x399c8184,2460,388,
0x389d822e,2205,558,
0x380082fa,2048,762,
0x380083d8,2048,984,
0x380084df,2048,1247,
0x38008623,2048,1571,
0x38008786,2048,1926,
0x381687ff,2070,2047,
0x39b987ff,2489,2047,
0x3bce87ff,3022,2047,
0x3dd187ff,3537,2047,
0x3f338764,3891,1892,
0x3fb4857c,4020,1404,
0x3f4e83bd,3918,957,
0x3e518278,3665,632,
0x3d2e81c8,3374,456,
0x3c178175,3095,373,
0x3aff8151,2815,337,
0x39c38170,2499,368,
0x386781f0,2151,496,
0x38008300,2048,768,
0x3800848e,2048,1166,
0x38008635,2048,1589,
0x3800878e,2048,1934,
0x38b787ff,2231,2047,
0x39f387ff,2547,2047,
0x3b3587ff,2869,2047,
0x3c7f87ff,3199,2047,
0x3dcd87ff,3533,2047,
0x3ee58715,3813,1813,
0x3f7c8409,3964,1033,
0x3eeb8298,3819,664,
0x3dd88178,3544,376,
0x3c7380ce,3187,206,
0x3ae780a8,2791,168,
0x395b8101,2395,257,
0x381281de,2066,478,
0x3800830c,2048,780,
0x38008459,2048,1113,
0x380085c9,2048,1481,
0x38008748,2048,1864,
0x380087ff,2048,2047,
0x397487ff,2420,2047,
0x3b6787ff,2919,2047,
0x3d4087ff,3392,2047,
0x3e9387e0,3731,2016,
0x3f448650,3908,1616,
0x3f6a84c1,3946,1217,
0x3f0f8348,3855,840,
0x3e46820a,3654,522,
0x3d238125,3363,293,
0x3bb680a0,2998,160,
0x3a1780a0,2583,160,
0x3894813d,2196,317,
0x38008256,2048,598,
0x380083c0,2048,960,
0x38008549,2048,1353,
0x380086ba,2048,1722,
0x380087e0,2048,2016,
0x390787ff,2311,2047,
0x3a6c87ff,2668,2047,
0x3cae87ff,3246,2047,
0x3d808760,3456,1888,
0x3e308680,3632,1664,
0x3eb38570,3763,1392,
0x3ee9841e,3817,1054,
0x3e8e82a9,3726,681,
0x3d7d8160,3453,352,
0x3bdf8097,3039,151,
0x39f5808e,2549,142,
0x382f814d,2095,333,
0x380082aa,2048,682,
0x3800844c,2048,1100,
0x380085ec,2048,1516,
0x38008776,2048,1910,
0x380087ff,2048,2047,
0x38db87ff,2267,2047,
0x3abe87ff,2750,2047,
0x3cbb87ff,3259,2047,
0x3e7587ff,3701,2047,
0x3f8e8756,3982,1878,
0x3ffb8588,4091,1416,
0x3fc283d4,4034,980,
0x3f05825c,3845,604,
0x3de58142,3557,322,
0x3c77809a,3191,154,
0x3adb806e,2779,110,
0x394180d0,2369,208,
0x380081bd,2048,445,
0x38008310,2048,784,
0x380084aa,2048,1194,
0x38008658,2048,1624,
0x38c387ff,2243,2047,
0x3a8787ff,2695,2047,
0x3c3d87ff,3133,2047,
0x3d8e87f6,3470,2038,
0x3e5a86b9,3674,1721,
0x3ea88578,3752,1400,
0x3e818450,3713,1104,
0x3df78360,3575,864,
0x3d5282b4,3410,692,
0x3c94822c,3220,556,
0x3bbf81cc,3007,460,
0x3adf8188,2783,392,
0x39be8171,2494,369,
0x385f81c0,2143,448,
0x380082b0,2048,688,
0x38008440,2048,1088,
0x3800863c,2048,1596,
0x380087ff,2048,2047,
0x384f87ff,2127,2047,
0x3a7f87ff,2687,2047,
0x3c6d87ff,3181,2047,
0x3dc987ff,3529,2047,
0x3e7c86dc,3708,1756,
0x3eb18596,3761,1430,
0x3ea98478,3753,1144,
0x3e738365,3699,869,
0x3dde824e,3550,590,
0x3cd38158,3283,344,
0x3b4f80cb,2895,203,
0x398e80e8,2446,232,
0x380f81b6,2063,438,
0x38008450,2048,1104,
0x380085b9,2048,1465,
0x38008731,2048,1841,
0x380087ff,2048,2047,
0x38ef87ff,2287,2047,
0x3ac287ff,2754,2047,
0x3c8487ff,3204,2047,
0x3de087ff,3552,2047,
0x3ecb86f4,3787,1780,
0x3f4e8578,3918,1400,
0x3f4d83e2,3917,994,
0x3eae825d,3758,605,
0x3d6e8131,3438,305,
0x3bc38097,3011,151,
0x3a0480b0,2564,176,
0x38878166,2183,358,
0x38008275,2048,629,
0x380083c4,2048,964,
0x3800852c,2048,1324,
0x3800868c,2048,1676,
0x380087bc,2048,1980,
0x38c987ff,2249,2047,
0x3a3087ff,2608,2047,
0x3b7687ff,2934,2047,
0x3c9787ff,3223,2047,
0x3d898788,3465,1928,
0x3e4f8695,3663,1685,
0x3ed78568,3799,1384,
0x3f028400,3842,1024,
0x3e948286,3732,646,
0x3d7f8144,3455,324,
0x3a0f8068,2575,104,
0x383f8107,2111,263,
0x38008254,2048,596,
0x38008408,2048,1032,
0x380085dc,2048,1500,
0x38008770,2048,1904,
0x380087ff,2048,2047,
0x394887ff,2376,2047,
0x3a9387ff,2707,2047,
0x3bc387ff,3011,2047,
0x3cdf87ff,3295,2047,
0x3deb87b8,3563,1976,
0x3eec869c,3820,1692,
0x3f74850c,3956,1292,
0x3f408350,3904,848,
0x3e4481c6,3652,454,
0x3ca780c3,3239,195,
0x3ad58087,2773,135,
0x392f80fc,2351,252,
0x380081e5,2048,485,
0x38008303,2048,771,
0x38008444,2048,1092,
0x380085a8,2048,1448,
0x3800871c,2048,1820,
0x380087ff,2048,2047,
0x38df87ff,2271,2047,
0x3a6e87ff,2670,2047,
0x3bfa87ff,3066,2047,
0x3d7087ff,3440,2047,
0x3e9f8715,3743,1813,
0x3f388560,3896,1376,
0x3e27821e,3623,542,
0x3cbd8129,3261,297,
0x3b2b80e0,2859,224,
0x39c78125,2503,293,
0x38a781ba,2215,442,
0x38008278,2048,632,
0x3800836e,2048,878,
0x380084ac,2048,1196,
0x3800861f,2048,1567,
0x38008790,2048,1936,
0x386387ff,2147,2047,
0x39f687ff,2550,2047,
0x3b7887ff,2936,2047,
0x3cb587ff,3253,2047,
0x3d848719,3460,1817,
0x3de6860a,3558,1546,
0x3e03850c,3587,1292,
0x3df68408,3574,1032,
0x3db382fc,3507,764,
0x3d2481ea,3364,490,
0x3c1780f5,3095,245,
0x3a7f8065,2687,101,
0x389a808e,2202,142,
0x38008196,2048,406,
0x38008358,2048,856,
0x3800856e,2048,1390,
0x3800873e,2048,1854,
0x380087ff,2048,2047,
0x390b87ff,2315,2047,
0x3a4c87ff,2636,2047,
0x3b5f87ff,2911,2047,
0x3d6d8784,3437,1924,
0x3e5b8678,3675,1656,
0x3eda8509,3802,1289,
0x3eb38378,3763,888,
0x3dcc820f,3532,527,
0x3c678130,3175,304,
0x3ae880ec,2792,236,
0x39838120,2435,288,
0x383781ac,2103,428,
0x38008297,2048,663,
0x380083ea,2048,1002,
0x38008580,2048,1408,
0x38008712,2048,1810,
0x380087ff,2048,2047,
0x38b087ff,2224,2047,
0x3a3387ff,2611,2047,
0x3bcc87ff,3020,2047,
0x3d5087ff,3408,2047,
0x3e748732,3700,1842,
0x3f0c859c,3852,1436,
0x3f0183f8,3841,1016,
0x3e5d8283,3677,643,
0x3d458176,3397,374,
0x3beb80e0,3051,224,
0x3a6780bb,2663,187,
0x38cf8119,2255,281,
0x38008207,2048,519,
0x38008360,2048,864,
0x380084ea,2048,1258,
0x38008670,2048,1648,
0x380087a4,2048,1956,
0x391587ff,2325,2047,
0x3a7c87ff,2684,2047,
0x3bff87ff,3071,2047,
0x3d6b87ff,3435,2047,
0x3e8e875e,3726,1886,
0x3f4385c4,3907,1476,
0x3f5b8400,3931,1024,
0x3eb38245,3763,581,
0x3d4f80f8,3407,248,
0x3b6c8060,2924,96,
0x397e80a1,2430,161,
0x38008192,2048,402,
0x380082ea,2048,746,
0x38008463,2048,1123,
0x380085b6,2048,1462,
0x380086c1,2048,1729,
0x38008792,2048,1938,
0x389b87ff,2203,2047,
0x397b87ff,2427,2047,
0x3aa387ff,2723,2047,
0x3c2f87ff,3119,2047,
0x3dd787ff,3543,2047,
0x3f2a8754,3882,1876,
0x3fc68585,4038,1413,
0x3f7e83a6,3966,934,
0x3e688222,3688,546,
0x3ce5814a,3301,330,
0x3b5b8118,2907,280,
0x39e58155,2533,341,
0x387e8202,2174,514,
0x38008324,2048,804,
0x38008670,2048,1648,
0x380087fd,2048,2045,
0x388387ff,2179,2047,
0x39ee87ff,2542,2047,
0x3b6387ff,2915,2047,
0x3cc187ff,3265,2047,
0x3dee87ff,3566,2047,
0x3ec886e8,3784,1768,
0x3f2e8574,3886,1396,
0x3f0683ec,3846,1004,
0x3e348289,3636,649,
0x3cef819e,3311,414,
0x3b69813d,2921,317,
0x39e98169,2537,361,
0x38a38208,2211,520,
0x380082fc,2048,764,
0x38008402,2048,1026,
0x38008503,2048,1283,
0x380f8215,2063,533,
0x38008708,2048,1800,
0x380084a4,2048,1188,
0x38d387ff,2259,2047,
0x3a5b87ff,2651,2047,
0x3c2187ff,3105,2047,
0x38e687ff,2278,2047,
0x3f4c8770,3916,1904,
0x3bfc87ff,3068,2047,
0x3d9687ff,3478,2047,
0x3eda87c6,3802,1990,
0x3f83861c,3971,1564,
0x3f7b8470,3963,1136,
0x3dec81db,3564,475,
0x3c97811b,3223,283,
0x3b0f80d8,2831,216,
0x397a8114,2426,276,
0x380f81d8,2063,472,
0x38008305,2048,773,
0x3800846c,2048,1132,
0x380085db,2048,1499,
0x38008738,2048,1848,
0x380c87ff,2060,2047,
0x395387ff,2387,2047,
0x3add87ff,2781,2047,
0x3c8987ff,3209,2047,
0x3e2887ff,3624,2047,
0x3f4b868e,3915,1678,
0x3fb984b0,4025,1200,
0x3f3b82dd,3899,733,
0x3df7817c,3575,380,
0x3c4f80d9,3151,217,
0x3a9f80e7,2719,231,
0x393d8187,2365,391,
0x385f826b,2143,619,
0x38008349,2048,841,
0x38008410,2048,1040,
0x380084e1,2048,1249,
0x380085f8,2048,1528,
0x3800874c,2048,1868,
0x380087ff,2048,2047,
0x398687ff,2438,2047,
0x3b7587ff,2933,2047,
0x3d2687ff,3366,2047,
0x3ee78650,3815,1616,
0x3ef684e8,3830,1256,
0x3e9e83a0,3742,928,
0x3de78286,3559,646,
0x3cc181aa,3265,426,
0x3b418142,2881,322,
0x39b08172,2480,370,
0x3857822f,2135,559,
0x38008345,2048,837,
0x38008488,2048,1160,
0x380085dc,2048,1500,
0x3800873b,2048,1851,
0x380087ff,2048,2047,
0x390f87ff,2319,2047,
0x3abf87ff,2751,2047,
0x3c6487ff,3172,2047,
0x3dc587ff,3525,2047,
0x3ec48786,3780,1926,
0x3f57861c,3927,1564,
0x3f8284a4,3970,1188,
0x3f308328,3888,808,
0x3e5381cd,3667,461,
0x3ced80d0,3309,208,
0x3b178063,2839,99,
0x392d80b4,2349,180,
0x380081c5,2048,453,
0x3800834c,2048,844,
0x38008500,2048,1280,
0x3800868a,2048,1674,
0x380087ad,2048,1965,
0x388b87ff,2187,2047,
0x3a9e87ff,2718,2047,
0x3bc987ff,3017,2047,
0x3d2387ff,3363,2047,
0x3e8087a0,3712,1952,
0x3f6a861c,3946,1564,
0x3f80844c,3968,1100,
0x3eb582a0,3765,672,
0x3d468185,3398,389,
0x3b9f8125,2975,293,
0x3a2d8169,2605,361,
0x390a8203,2314,515,
0x381382c8,2067,712,
0x380083c0,2048,960,
0x3800850a,2048,1290,
0x38008684,2048,1668,
0x380087ec,2048,2028,
0x387a87ff,2170,2047,
0x39ec87ff,2540,2047,
0x3b5f87ff,2911,2047,
0x3cc987ff,3273,2047,
0x3e1f87ff,3615,2047,
0x3f1b8704,3867,1796,
0x3f98856a,3992,1386,
0x3f6883bc,3944,956,
0x3e908245,3728,581,
0x3d338149,3379,329,
0x3ba880ea,2984,234,
0x3a17810e,2583,270,
0x38b581a4,2229,420,
0x380082a8,2048,680,
0x380083f0,2048,1008,
0x380086f0,2048,1776,
0x380087ff,2048,2047,
0x38ed87ff,2285,2047,
0x3a7987ff,2681,2047,
0x3bf587ff,3061,2047,
0x3d2087ff,3360,2047,
0x3dd38751,3539,1873,
0x3e338649,3635,1609,
0x3e508543,3664,1347,
0x3e3a843a,3642,1082,
0x3dde831c,3550,796,
0x3d0c8202,3340,514,
0x3ba78139,2983,313,
0x39e68112,2534,274,
0x381a81aa,2074,426,
0x380082fc,2048,764,
0x380084c0,2048,1216,
0x38008688,2048,1672,
0x380087e9,2048,2025,
0x382687ff,2086,2047,
0x396987ff,2409,2047,
0x3abf87ff,2751,2047,
0x3c3f87ff,3135,2047,
0x3dc687ff,3526,2047,
0x3eff8782,3839,1922,
0x3f9185cb,3985,1483,
0x3f5e840c,3934,1036,
0x3e778294,3703,660,
0x3d2b81a5,3371,421,
0x3bbd8136,3005,310,
0x3a478132,2631,306,
0x3800828c,2048,652,
0x380083fd,2048,1021,
0x380085a4,2048,1444,
0x38008728,2048,1832,
0x380087ff,2048,2047,
0x38bb87ff,2235,2047,
0x39f987ff,2553,2047,
0x3b5e87ff,2910,2047,
0x3cc487ff,3268,2047,
0x3deb87ff,3563,2047,
0x3ec786c1,3783,1729,
0x3f2f8542,3887,1346,
0x3f0e83b4,3854,948,
0x3e638242,3683,578,
0x3d37812a,3383,298,
0x3bab8084,2987,132,
0x39ef8073,2543,115,
0x38438103,2115,259,
0x3800822e,2048,558,
0x380083c8,2048,968,
0x38008598,2048,1432,
0x38008745,2048,1861,
0x380087ff,2048,2047,
0x397787ff,2423,2047,
0x3b1387ff,2835,2047,
0x3c5187ff,3153,2047,
0x3d1b877b,3355,1915,
0x3da586b9,3493,1721,
0x3e0985f9,3593,1529,
0x3e438528,3651,1320,
0x3e648434,3684,1076,
0x3d6f81d1,3439,465,
0x3c0380f0,3075,240,
0x3a1780b5,2583,181,
0x382f8164,2095,356,
0x380082dc,2048,732,
0x380084a3,2048,1187,
0x38008647,2048,1607,
0x3800878c,2048,1932,
0x385687ff,2134,2047,
0x396387ff,2403,2047,
0x3a8b87ff,2699,2047,
0x3bef87ff,3055,2047,
0x3d6387ff,3427,2047,
0x3e9e87b7,3742,1975,
0x3f5b863c,3931,1596,
0x3f7d8484,3965,1156,
0x3eed82e5,3821,741,
0x3dd481a8,3540,424,
0x3c5380e5,3155,229,
0x3a8580b1,2693,177,
0x38b38134,2227,308,
0x38008258,2048,600,
0x380083e4,2048,996,
0x38008574,2048,1396,
0x380086d8,2048,1752,
0x380087f4,2048,2036,
0x388f87ff,2191,2047,
0x39e187ff,2529,2047,
0x3b6b87ff,2923,2047,
0x3cf587ff,3317,2047,
0x3e3887ff,3640,2047,
0x3f778544,3959,1348,
0x3f3d83bd,3901,957,
0x3e728270,3698,624,
0x3d2b817d,3371,381,
0x3ba1810e,2977,270,
0x3a0e812b,2574,299,
0x38a381c1,2211,449,
0x380082be,2048,702,
0x380083fc,2048,1020,
0x3800854b,2048,1355,
0x38008693,2048,1683,
0x380087bf,2048,1983,
0x386787ff,2151,2047,
0x399b87ff,2459,2047,
0x3b0687ff,2822,2047,
0x3c8387ff,3203,2047,
0x3dee87ff,3566,2047,
0x3f1586f0,3861,1776,
0x3faf851d,4015,1309,
0x3f678325,3943,805,
0x3e358186,3637,390,
0x3c6f80a8,3183,168,
0x3a87809d,2695,157,
0x38eb8150,2283,336,
0x38008268,2048,616,
0x3800838d,2048,909,
0x3800849a,2048,1178,
0x380085a0,2048,1440,
0x380086c8,2048,1736,
0x380087fc,2048,2044,
0x389787ff,2199,2047,
0x3c2287ff,3106,2047,
0x3dcf87ff,3535,2047,
0x3f008758,3840,1880,
0x3f848595,3972,1429,
0x3f5383e8,3923,1000,
0x3e978279,3735,633,
0x3d67816e,3431,366,
0x3be180e3,3041,227,
0x3a3e80e6,2622,230,
0x38bf8179,2239,377,
0x3800827b,2048,635,
0x380083bc,2048,956,
0x38008514,2048,1300,
0x38008671,2048,1649,
0x380087c5,2048,1989,
0x387787ff,2167,2047,
0x3a0287ff,2562,2047,
0x3ba587ff,2981,2047,
0x3d2587ff,3365,2047,
0x3e5987e8,3673,2024,
0x3f318698,3889,1688,
0x3f9b8518,3995,1304,
0x3f8b838c,3979,908,
0x3ee9820f,3817,527,
0x3d9d80e5,3485,229,
0x3bd0805c,3024,92,
0x39da8093,2522,147,
0x3817819d,2071,413,
0x38008334,2048,820,
0x380084f0,2048,1264,
0x38008669,2048,1641,
0x38e687ff,2278,2047,
0x39df87ff,2527,2047,
0x3ab387ff,2739,2047,
0x3b8b87ff,2955,2047,
0x3c8587ff,3205,2047,
0x3daf87ec,3503,2028,
0x3eeb86fa,3819,1786,
0x3fc88566,4040,1382,
0x3fd28372,4050,882,
0x3ee381a1,3811,417,
0x3d2b8068,3371,104,
0x3b1a8011,2842,17,
0x393f809a,2367,154,
0x380081a4,2048,420,
0x380082dc,2048,732,
0x38008424,2048,1060,
0x38008590,2048,1424,
0x3800870c,2048,1804,
0x380087ff,2048,2047,
0x393b87ff,2363,2047,
0x3b0b87ff,2827,2047,
0x3cb187ff,3249,2047,
0x3df587ba,3573,1978,
0x3ec1865c,3777,1628,
0x3f0784e6,3847,1254,
0x3ece8384,3790,900,
0x3e1d8255,3613,597,
0x3d048174,3332,372,
0x3ba18106,2977,262,
0x3a458120,2629,288,
0x39078198,2311,408,
0x38008386,2048,902,
0x380084d9,2048,1241,
0x3800864b,2048,1611,
0x3800879a,2048,1946,
0x38a287ff,2210,2047,
0x39f487ff,2548,2047,
0x3b4b87ff,2891,2047,
0x3c9d87ff,3229,2047,
0x3dcb87f0,3531,2032,
0x3eb786e2,3767,1762,
0x3f4a858e,3914,1422,
0x3f5c840b,3932,1035,
0x3ece8290,3790,656,
0x3db78163,3511,355,
0x3c2b80ae,3115,174,
0x3a5c809b,2652,155,
0x389d8140,2205,320,
0x3800827b,2048,635,
0x38008414,2048,1044,
0x380085b2,2048,1458,
0x380086fd,2048,1789,
0x385087c8,2128,1992,
0x393f87ff,2367,2047,
0x3a0f87ff,2575,2047,
0x3aec87ff,2796,2047,
0x3bfb87ff,3067,2047,
0x3d5387ff,3411,2047,
0x3eac8762,3756,1890,
0x3f8885cb,3976,1483,
0x3f9783f2,3991,1010,
0x3eba823b,3770,571,
0x3b7380be,2931,190,
0x39d78105,2519,261,
0x386f81bf,2159,447,
0x380082d5,2048,725,
0x3800844c,2048,1100,
0x38008605,2048,1541,
0x380087ca,2048,1994,
0x380087ff,2048,2047,
0x399b87ff,2459,2047,
0x3b4087ff,2880,2047,
0x3ca787ff,3239,2047,
0x3dd187ff,3537,2047,
0x3eb48758,3764,1880,
0x3f388608,3896,1544,
0x3f448496,3908,1174,
0x3ebe8331,3774,817,
0x3dad820f,3501,527,
0x3c4e8170,3150,368,
0x3acc814e,2764,334,
0x394e81b1,2382,433,
0x380f828e,2063,654,
0x380083bc,2048,956,
0x38008515,2048,1301,
0x38008670,2048,1648,
0x38008798,2048,1944,
0x388f87ff,2191,2047,
0x39b387ff,2483,2047,
0x3afe87ff,2814,2047,
0x3c4a87ff,3146,2047,
0x3d6f87ff,3439,2047,
0x3e6f8790,3695,1936,
0x3f7784a9,3959,1193,
0x3f1e82f3,3870,755,
0x3def816f,3567,367,
0x3c0a8083,3082,131,
0x39e28081,2530,129,
0x38008163,2048,355,
0x380082e8,2048,744,
0x38008496,2048,1174,
0x38008604,2048,1540,
0x380086fe,2048,1790,
0x380787b8,2055,1976,
0x38bb87ff,2235,2047,
0x39bf87ff,2495,2047,
0x3b2a87ff,2858,2047,
0x3ce587ff,3301,2047,
0x3e7287ff,3698,2047,
0x3f4f866e,3919,1646,
0x3f6084b3,3936,1203,
0x3eb38339,3763,825,
0x3da38240,3491,576,
0x3c7981ba,3193,442,
0x3b538182,2899,386,
0x3a078186,2567,390,
0x389b81f5,2203,501,
0x380082f0,2048,752,
0x38008454,2048,1108,
0x380085dd,2048,1501,
0x38008748,2048,1864,
0x380087ff,2048,2047,
0x392187ff,2337,2047,
0x3a8787ff,2695,2047,
0x3d6587ff,3429,2047,
0x3e638772,3683,1906,
0x3ef28618,3826,1560,
0x3efd84aa,3837,1194,
0x3e8f8355,3727,853,
0x3dbf823e,3519,574,
0x3c8f8169,3215,361,
0x3b09810c,2825,268,
0x395d8142,2397,322,
0x38008213,2048,531,
0x38008377,2048,887,
0x38008536,2048,1334,
0x380086ee,2048,1774,
0x380087ff,2048,2047,
0x38e187ff,2273,2047,
0x3a6687ff,2662,2047,
0x3bae87ff,2990,2047,
0x3ca787ff,3239,2047,
0x3d678790,3431,1936,
0x3e1f86ce,3615,1742,
0x3ec785d4,3783,1492,
0x3f358488,3893,1160,
0x3f0a82f9,3850,761,
0x3e0f818d,3599,397,
0x3c7280ac,3186,172,
0x3a8f808d,2703,141,
0x38e78139,2279,313,
0x38008268,2048,616,
0x380083af,2048,943,
0x380084e1,2048,1249,
0x38008604,2048,1540,
0x38ad87ff,2221,2047,
0x39ff87ff,2559,2047,
0x3b9887ff,2968,2047,
0x3d1a87ff,3354,2047,
0x3e3e8788,3646,1928,
0x3f078649,3847,1609,
0x3f6984d8,3945,1240,
0x3f478350,3911,848,
0x3e8681de,3718,478,
0x3d2780ce,3367,206,
0x3b67805f,2919,95,
0x39a380b0,2467,176,
0x38448196,2116,406,
0x380082ce,2048,718,
0x3800842c,2048,1068,
0x38008592,2048,1426,
0x380086d8,2048,1752,
0x380087fe,2048,2046,
0x390687ff,2310,2047,
0x3a9987ff,2713,2047,
0x3c4f87ff,3151,2047,
0x3dc787ff,3527,2047,
0x3ec78708,3783,1800,
0x3f2a8580,3882,1408,
0x3eef8406,3823,1030,
0x3e4082c8,3648,712,
0x3d4981da,3401,474,
0x3c218140,3105,320,
0x3ad380f8,2771,248,
0x3955811a,2389,282,
0x380081d0,2048,464,
0x380084c2,2048,1218,
0x38008676,2048,1654,
0x380087ca,2048,1994,
0x389487ff,2196,2047,
0x39db87ff,2523,2047,
0x3af887ff,2808,2047,
0x3bff87ff,3071,2047,
0x3d1d87ff,3357,2047,
0x3e468756,3654,1878,
0x3f36860c,3894,1548,
0x3f7d8450,3965,1104,
0x3eeb828f,3819,655,
0x3da2813f,3490,319,
0x3bfd809c,3069,156,
0x3a5780a1,2647,161,
0x38dd812e,2269,302,
0x3800821f,2048,543,
0x38008362,2048,866,
0x380084dd,2048,1245,
0x3800866c,2048,1644,
0x380087c5,2048,1989,
0x384987ff,2121,2047,
0x39a787ff,2471,2047,
0x3b2887ff,2856,2047,
0x3c9f87ff,3231,2047,
0x3e0287ff,3586,2047,
0x3f0f86eb,3855,1771,
0x3f7e8542,3966,1346,
0x3f23838d,3875,909,
0x3e238230,3619,560,
0x3cae8158,3246,344,
0x39b58178,2485,376,
0x38978221,2199,545,
0x38008300,2048,768,
0x38008408,2048,1032,
0x38008542,2048,1346,
0x380086be,2048,1726,
0x380087ff,2048,2047,
0x38b687ff,2230,2047,
0x3a9f87ff,2719,2047,
0x3ccb87ff,3275,2047,
0x3eb587ff,3765,2047,
0x3fe08705,4064,1797,
0x3ffe8503,4094,1283,
0x3f468358,3910,856,
0x3e188248,3608,584,
0x3cdd81d0,3293,464,
0x3bd681b8,3030,440,
0x3af281b9,2802,441,
