adc_data,i_data,q_data
0x34cc8628,1228,1576,
0x3434858c,1076,1420,
0x33768530,886,1328,
0x32ac8515,684,1301,
0x31e08534,480,1332,
0x31268598,294,1432,
0x30a38636,163,1590,
0x306586ea,101,1770,
0x305187a2,81,1954,
0x306887ff,104,2047,
0x312787ff,295,2047,
0x31f287ff,498,2047,
0x331087ff,784,2047,
0x345087ff,1104,2047,
0x358887ff,1416,2047,
0x366887ff,1640,2047,
0x368186b8,1665,1720,
0x35d08546,1488,1350,
0x34848463,1156,1123,
0x33018434,769,1076,
0x319a84ab,410,1195,
0x30b2858c,178,1420,
0x30638684,99,1668,
0x307a8744,122,1860,
0x30ab87c0,171,1984,
0x30c087ff,192,2047,
0x30b087ff,176,2047,
0x30c187ff,193,2047,
0x300987a3,9,1955,
0x327d87ff,637,2047,
0x312c87ff,300,2047,
0x352a87ff,1322,2047,
0x35c887ff,1480,2047,
0x35b086e1,1456,1761,
0x33c087ff,960,2047,
0x349087ff,1168,2047,
0x355087ff,1360,2047,
0x35bc86f2,1468,1778,
0x358785b8,1415,1464,
0x34b884b1,1208,1201,
0x336c8436,876,1078,
0x31358514,309,1300,
0x30c485ee,196,1518,
0x30a986b2,169,1714,
0x30a08750,160,1872,
0x308887eb,136,2027,
0x309487ff,148,2047,
0x310c87ff,268,2047,
0x320787ff,519,2047,
0x333c87ff,828,2047,
0x346987ff,1129,2047,
0x355187ff,1361,2047,
0x35cc87d8,1484,2008,
0x35d886ae,1496,1710,
0x357c85a8,1404,1448,
0x34c484d5,1220,1237,
0x33c0846a,960,1130,
0x32bb8468,699,1128,
0x31d684c2,470,1218,
0x31398558,313,1368,
0x30d585f8,213,1528,
0x30918698,145,1688,
0x30668749,102,1865,
0x307887ff,120,2047,
0x30f487ff,244,2047,
0x31cf87ff,463,2047,
0x32ec87ff,748,2047,
0x341087ff,1040,2047,
0x34da87ff,1242,2047,
0x352987b3,1321,1971,
0x351986e0,1305,1760,
0x34b0863c,1200,1596,
0x33d485b8,980,1464,
0x338a8585,906,1413,
0x3329853c,809,1340,
0x329084fd,656,1277,
0x31b884f9,440,1273,
0x30ba8559,186,1369,
0x3fea8640,-22,1600,
0x3fab8780,-85,1920,
0x300987ff,9,2047,
0x30db87ff,219,2047,
0x31d087ff,464,2047,
0x32b487ff,692,2047,
0x338187ff,897,2047,
0x344c87ff,1100,2047,
0x34fe87ff,1278,2047,
0x356c87d0,1388,2000,
0x358086bc,1408,1724,
0x350b85b1,1291,1457,
0x342484f0,1060,1264,
0x331484ae,788,1198,
0x322884d4,552,1236,
0x3167853c,359,1340,
0x30ce85c2,206,1474,
0x3060866c,96,1644,
0x30178730,23,1840,
0x302687ff,38,2047,
0x309187ff,145,2047,
0x313487ff,308,2047,
0x31fa87ff,506,2047,
0x32e087ff,736,2047,
0x33d687ff,982,2047,
0x354687ff,1350,2047,
0x35678709,1383,1801,
0x350c8614,1292,1556,
0x3451856c,1105,1388,
0x3380852a,896,1322,
0x32c68530,710,1328,
0x3222855a,546,1370,
0x3181859c,385,1436,
0x30d8860c,216,1548,
0x304886bc,72,1724,
0x300787a4,7,1956,
0x303387ff,51,2047,
0x30c687ff,198,2047,
0x31a387ff,419,2047,
0x32a987ff,681,2047,
0x338c87ff,908,2047,
0x343387ff,1075,2047,
0x349787ff,1175,2047,
0x34ae87e0,1198,2016,
0x3498873e,1176,1854,
0x346c86ac,1132,1708,
0x34208619,1056,1561,
0x33a28598,930,1432,
0x32f28538,754,1336,
0x3207851e,519,1310,
0x31028570,258,1392,
0x30308630,48,1584,
0x3fca873c,-54,1852,
0x3fe987ff,-23,2047,
0x307387ff,115,2047,
0x312287ff,290,2047,
0x325787ff,599,2047,
0x331887ff,792,2047,
0x33f387ff,1011,2047,
0x34b087ff,1200,2047,
0x352087ff,1312,2047,
0x352c8711,1324,1809,
0x34c48621,1220,1569,
0x34128575,1042,1397,
0x33468520,838,1312,
0x32648504,612,1284,
0x3179853c,377,1340,
0x30b285bd,178,1469,
0x301b867a,27,1658,
0x3fd78763,-41,1891,
0x3ff387ff,-13,2047,
0x305487ff,84,2047,
0x30e987ff,233,2047,
0x31c187ff,449,2047,
0x32d987ff,729,2047,
0x33e687ff,998,2047,
0x34a287ff,1186,2047,
0x34fc87ff,1276,2047,
0x34fc8776,1276,1910,
0x34be86c8,1214,1736,
0x34718645,1137,1605,
0x341785c8,1047,1480,
0x33a08554,928,1364,
0x32ef84fa,751,1274,
0x320884e2,520,1250,
0x310a852c,266,1324,
0x303485dd,52,1501,
0x3fc687fe,-58,2046,
0x305987ff,89,2047,
0x316987ff,361,2047,
0x328a87ff,650,2047,
0x337887ff,888,2047,
0x341087ff,1040,2047,
0x344c87ff,1100,2047,
0x346187dc,1121,2012,
0x347a8774,1146,1908,
0x34928700,1170,1792,
0x3484866a,1156,1642,
0x342985c0,1065,1472,
0x33748535,884,1333,
0x326384fd,611,1277,
0x3144854e,324,1358,
0x307a8615,122,1557,
0x302c8710,44,1808,
0x304587f0,69,2032,
0x309087ff,144,2047,
0x30e787ff,231,2047,
0x317487ff,372,2047,
0x324c87ff,588,2047,
0x336687ff,870,2047,
0x348087ff,1152,2047,
0x355087ff,1360,2047,
0x35c587ff,1477,2047,
0x35c786e9,1479,1769,
0x356f85f1,1391,1521,
0x34d88529,1240,1321,
0x33f484a2,1012,1186,
0x32e08474,736,1140,
0x30cb855a,203,1370,
0x303c8644,60,1604,
0x300e8740,14,1856,
0x302887ff,40,2047,
0x308887ff,136,2047,
0x313d87ff,317,2047,
0x323e87ff,574,2047,
0x334c87ff,844,2047,
0x343287ff,1074,2047,
0x34c487ff,1220,2047,
0x34f087a2,1264,1954,
0x34d086f4,1232,1780,
0x348e8676,1166,1654,
0x343c860f,1084,1551,
0x33e685b9,998,1465,
0x3378856c,888,1388,
0x32dc8533,732,1331,
0x32088530,520,1328,
0x310c858a,268,1418,
0x3035865c,53,1628,
0x3fc38780,-61,1920,
0x3fe987ff,-23,2047,
0x30b287ff,178,2047,
0x31ce87ff,462,2047,
0x32e887ff,744,2047,
0x33ae87ff,942,2047,
0x340a87ff,1034,2047,
0x343487ff,1076,2047,
0x346287ff,1122,2047,
0x349887d8,1176,2008,
0x34d88739,1240,1849,
0x34798582,1145,1410,
0x337c84d0,892,1232,
0x323284b4,562,1204,
0x3117852a,279,1322,
0x306d85fe,109,1534,
0x302c86e4,44,1764,
0x302887ac,40,1964,
0x303e87ff,62,2047,
0x308487ff,132,2047,
0x313887ff,312,2047,
0x323d87ff,573,2047,
0x336387ff,867,2047,
0x346487ff,1124,2047,
0x351087ff,1296,2047,
0x356687d8,1382,2008,
0x356f86e1,1391,1761,
0x353285f4,1330,1524,
0x34908520,1168,1312,
0x339a8498,922,1176,
0x32828484,642,1156,
0x317a84e0,378,1248,
0x30c58597,197,1431,
0x3069866a,105,1642,
0x303a873a,58,1850,
0x303f87fe,63,2046,
0x308f87ff,143,2047,
0x313487ff,308,2047,
0x320987ff,521,2047,
0x32e387ff,739,2047,
0x33aa87ff,938,2047,
0x343887ff,1080,2047,
0x34d687a8,1238,1960,
0x34d886c8,1240,1736,
0x347c8602,1148,1538,
0x33d7856a,983,1386,
0x3301851d,769,1309,
0x320b8521,523,1313,
0x3123858c,291,1420,
0x3083863a,131,1594,
0x30308709,48,1801,
0x303187e2,49,2018,
0x308e87ff,142,2047,
0x312287ff,290,2047,
0x31cb87ff,459,2047,
0x327087ff,624,2047,
0x330087ff,768,2047,
0x339d87ff,925,2047,
0x345087ff,1104,2047,
0x350087ff,1280,2047,
0x358487cc,1412,1996,
0x35ab86a9,1451,1705,
0x35448582,1348,1410,
0x343c84a0,1084,1184,
0x32e18454,737,1108,
0x31a384b2,419,1202,
0x30ce8578,206,1400,
0x30618658,97,1624,
0x302e8723,46,1827,
0x300e87e6,14,2022,
0x302a87ff,42,2047,
0x30b287ff,178,2047,
0x31a787ff,423,2047,
0x33f087ff,1008,2047,
0x34ca87ff,1226,2047,
0x354487ff,1348,2047,
0x356d8720,1389,1824,
0x354c8632,1356,1586,
0x34c8855e,1224,1374,
0x33ee84d2,1006,1234,
0x32f484a7,756,1191,
0x320184d8,513,1240,
0x31488558,328,1368,
0x30cf85f4,207,1524,
0x307a8694,122,1684,
0x30478748,71,1864,
0x305687ff,86,2047,
0x30b887ff,184,2047,
0x315087ff,336,2047,
0x321287ff,530,2047,
0x32d887ff,728,2047,
0x338d87ff,909,2047,
0x343d87ff,1085,2047,
0x34e687ff,1254,2047,
0x355c879b,1372,1947,
0x35708688,1392,1672,
0x34f8857c,1272,1404,
0x340484cf,1028,1231,
0x32dd84a4,733,1188,
0x31d684f0,470,1264,
0x312c8583,300,1411,
0x30d48621,212,1569,
0x30bb86b2,187,1714,
0x30c6872a,198,1834,
0x30b087ff,176,2047,
0x30bb87ff,187,2047,
0x311b87ff,283,2047,
0x31ec87ff,492,2047,
0x332a87ff,810,2047,
0x348487ff,1156,2047,
0x359b87ff,1435,2047,
0x362087b9,1568,1977,
0x35ea8636,1514,1590,
0x34f48502,1268,1282,
0x33848470,900,1136,
0x321784a0,535,1184,
0x31158550,277,1360,
0x30928630,146,1584,
0x306c86f1,108,1777,
0x30618788,97,1928,
0x306087ff,96,2047,
0x308387ff,131,2047,
0x30f187ff,241,2047,
0x31c387ff,451,2047,
0x32d087ff,720,2047,
0x33d987ff,985,2047,
0x349287ff,1170,2047,
0x34f887ff,1272,2047,
0x35388789,1336,1929,
0x354086bc,1344,1724,
0x34f885ee,1272,1518,
0x34688545,1128,1349,
0x339884e0,920,1248,
0x32ba84cc,698,1228,
0x31f28504,498,1284,
0x30a78614,167,1556,
0x305286e8,82,1768,
0x305887ca,88,1994,
0x30ac87ff,172,2047,
0x314087ff,320,2047,
0x31fc87ff,508,2047,
0x32c687ff,710,2047,
0x339887ff,920,2047,
0x347387ff,1139,2047,
0x352987ff,1321,2047,
0x3589879b,1417,1947,
0x357c8690,1404,1680,
0x350b859f,1291,1439,
0x343884e8,1080,1256,
0x3323848c,803,1164,
0x321684b0,534,1200,
0x31518530,337,1328,
0x30e985c8,233,1480,
0x30af8658,175,1624,
0x307a86e0,122,1760,
0x304c8780,76,1920,
0x304287ff,66,2047,
0x306d87ff,109,2047,
0x310087ff,256,2047,
0x320587ff,517,2047,
0x334a87ff,842,2047,
0x348487ff,1156,2047,
0x355a87ff,1370,2047,
0x35908769,1424,1897,
0x35188630,1304,1584,
0x34318566,1073,1382,
0x325a8532,602,1330,
0x31ba857a,442,1402,
0x312185ca,289,1482,
0x307c864c,124,1612,
0x3ff08710,-16,1808,
0x3fc487ff,-60,2047,
0x301687ff,22,2047,
0x30cc87ff,204,2047,
0x31b687ff,438,2047,
0x32a087ff,672,2047,
0x336987ff,873,2047,
0x343087ff,1072,2047,
0x350487ff,1284,2047,
0x35a087e4,1440,2020,
0x35c4869c,1476,1692,
0x354c8568,1356,1384,
0x344b849a,1099,1178,
0x332a845a,810,1114,
0x32318490,561,1168,
0x31638501,355,1281,
0x30c0859b,192,1435,
0x305b865c,91,1628,
0x30458720,69,1824,
0x307287d2,114,2002,
0x30bd87ff,189,2047,
0x311787ff,279,2047,
0x317887ff,376,2047,
0x320f87ff,527,2047,
0x32f987ff,761,2047,
0x340187ff,1025,2047,
0x34f487ff,1268,2047,
0x3586868c,1414,1676,
0x34e88578,1256,1400,
0x33f284d4,1010,1236,
0x32f184a1,753,1185,
0x321184c8,529,1224,
0x31718524,369,1316,
0x310b8591,267,1425,
0x30a58600,165,1536,
0x30248694,36,1684,
0x3fb48778,-76,1912,
0x3f9487ff,-108,2047,
0x301087ff,16,2047,
0x313b87ff,315,2047,
0x32d787ff,727,2047,
0x346887ff,1128,2047,
0x356d87ff,1389,2047,
0x35b487ea,1460,2026,
0x355486b6,1364,1718,
0x34a885f8,1192,1528,
0x3400859e,1024,1438,
0x33788574,888,1396,
0x32f88552,760,1362,
0x3257853a,599,1338,
0x31898556,393,1366,
0x30c385d9,195,1497,
0x305886a4,88,1700,
0x30438780,67,1920,
0x307587ff,117,2047,
0x30d187ff,209,2047,
0x316587ff,357,2047,
0x323587ff,565,2047,
0x345a87ff,1114,2047,
0x351c87ff,1308,2047,
0x355d87c9,1373,1993,
0x354086d2,1344,1746,
0x34d4860b,1236,1547,
0x3443857e,1091,1406,
0x33908520,912,1312,
0x32ae84f8,686,1272,
0x31ba8524,442,1316,
0x30ed85b2,237,1458,
0x307c867c,124,1660,
0x304f8741,79,1857,
0x306387fe,99,2046,
0x30a887ff,168,2047,
0x310287ff,258,2047,
0x317c87ff,380,2047,
0x322c87ff,556,2047,
0x331687ff,790,2047,
0x343487ff,1076,2047,
0x354287ff,1346,2047,
0x35ee87ff,1518,2047,
0x35f886e8,1528,1768,
0x356085c0,1376,1472,
0x346a84fc,1130,1276,
0x334884b3,840,1203,
0x323884dc,568,1244,
0x31788554,376,1364,
0x310985e0,265,1504,
0x30c9866e,201,1646,
0x309d86f8,157,1784,
0x306d8798,109,1944,
0x30b787ff,183,2047,
0x318387ff,387,2047,
0x32b387ff,691,2047,
0x340987ff,1033,2047,
0x352187ff,1313,2047,
0x35a887ff,1448,2047,
0x359f86f8,1439,1784,
0x35408608,1344,1544,
0x34b8855a,1208,1370,
0x341c84e4,1052,1252,
0x33588494,856,1172,
0x325c8484,604,1156,
0x315684dc,342,1244,
0x308e85a0,142,1440,
0x30348692,52,1682,
0x3035877a,53,1914,
0x307887ff,120,2047,
0x30e687ff,230,2047,
0x318187ff,385,2047,
0x326487ff,612,2047,
0x337087ff,880,2047,
0x345c87ff,1116,2047,
0x350087ff,1280,2047,
0x355887a8,1368,1960,
0x356086c0,1376,1728,
0x352c85e8,1324,1512,
0x34b48523,1204,1315,
0x33e68492,998,1170,
0x32e0845a,736,1114,
0x31e68493,486,1171,
0x3132851f,306,1311,
0x306c8680,108,1664,
0x303c8749,60,1865,
0x304187ff,65,2047,
0x309b87ff,155,2047,
0x317d87ff,381,2047,
0x32bc87ff,700,2047,
0x340087ff,1024,2047,
0x34ed87ff,1261,2047,
0x354a87fb,1354,2043,
0x3532870c,1330,1804,
0x34d88659,1240,1625,
0x344d85de,1101,1502,
0x33bf8594,959,1428,
0x334c856c,844,1388,
0x32d88542,728,1346,
0x323c851c,572,1308,
0x31678525,359,1317,
0x307c859a,124,1434,
0x3fb1867a,-79,1658,
0x3f4f87b8,-177,1976,
0x3f9487ff,-108,2047,
0x306b87ff,107,2047,
0x319887ff,408,2047,
0x32c687ff,710,2047,
0x33b787ff,951,2047,
0x345387ff,1107,2047,
0x34b887ff,1208,2047,
0x350e87e8,1294,2024,
0x354886fd,1352,1789,
0x352685f8,1318,1528,
0x348084f8,1152,1272,
0x31f4845a,500,1114,
0x30d98500,217,1280,
0x303a85f3,58,1523,
0x301086ed,16,1773,
0x303187c4,49,1988,
0x308687ff,134,2047,
0x30ff87ff,255,2047,
0x31ae87ff,430,2047,
0x328587ff,645,2047,
0x335587ff,853,2047,
0x340a87ff,1034,2047,
0x349487ff,1172,2047,
0x34ea87d4,1258,2004,
0x3512871f,1298,1823,
0x34f88660,1272,1632,
0x348485a8,1156,1448,
0x33c18529,961,1321,
0x32f084fe,752,1278,
0x322c8518,556,1304,
0x31718564,369,1380,
0x30cf85e8,207,1512,
0x305886a2,88,1698,
0x300e8785,14,1925,
0x301987ff,25,2047,
0x30a487ff,164,2047,
0x319387ff,403,2047,
0x32c487ff,708,2047,
0x340087ff,1024,2047,
0x34f087ff,1264,2047,
0x357287ff,1394,2047,
0x358486fd,1412,1789,
0x349a8540,1178,1344,
0x33c184ca,961,1226,
0x32f684b1,758,1201,
0x325884c9,600,1225,
0x31d284f4,466,1268,
0x31368528,310,1320,
0x306a8598,106,1432,
0x3fb48672,-76,1650,
0x3f69879c,-151,1948,
0x3fb387ff,-77,2047,
0x308987ff,137,2047,
0x31b087ff,432,2047,
0x32dc87ff,732,2047,
0x33d087ff,976,2047,
0x348887ff,1160,2047,
0x351a87ff,1306,2047,
0x35728758,1394,1880,
0x35688644,1384,1604,
0x34e8854a,1256,1354,
0x33f4849c,1012,1180,
0x32da8472,730,1138,
0x31f284b8,498,1208,
0x314a8530,330,1328,
0x30dd85c1,221,1473,
0x30908655,144,1621,
0x305f86f8,95,1784,
0x305787b0,87,1968,
0x309987ff,153,2047,
0x312887ff,296,2047,
0x31d887ff,472,2047,
0x329a87ff,666,2047,
0x343087ff,1072,2047,
0x34e787ff,1255,2047,
0x354c8788,1356,1928,
0x35398674,1337,1652,
0x34b1858a,1201,1418,
0x33dc84f8,988,1272,
0x32e284c2,738,1218,
0x31dc84ed,476,1261,
0x30fc8578,252,1400,
0x30658642,101,1602,
0x30128720,18,1824,
0x300b87f8,11,2040,
0x304687ff,70,2047,
0x30c287ff,194,2047,
0x318587ff,389,2047,
0x327487ff,628,2047,
0x335387ff,851,2047,
0x340b87ff,1035,2047,
0x348f87ff,1167,2047,
0x34e087ff,1248,2047,
0x34fc879a,1276,1946,
0x34f286dc,1266,1756,
0x34c9861d,1225,1565,
0x34688554,1128,1364,
0x33a884a9,936,1193,
0x327e844c,638,1100,
0x31188484,280,1156,
0x3fe2855e,-30,1374,
0x3f4486a9,-188,1705,
0x3f5387fc,-173,2044,
0x3ffa87ff,-6,2047,
0x31d287ff,466,2047,
0x328887ff,648,2047,
0x332087ff,800,2047,
0x33b887ff,952,2047,
0x345987ff,1113,2047,
0x34da87e8,1242,2024,
0x34fb86f0,1275,1776,
0x34a085fc,1184,1532,
0x33e28550,994,1360,
0x32ff8512,767,1298,
0x32328528,562,1320,
0x317e8574,382,1396,
0x30df85e9,223,1513,
0x30688682,104,1666,
0x30168741,22,1857,
0x301587ff,21,2047,
0x306687ff,102,2047,
0x30d887ff,216,2047,
0x318487ff,388,2047,
0x327e87ff,638,2047,
0x33a087ff,928,2047,
0x34c687ff,1222,2047,
0x359287ff,1426,2047,
0x35b98743,1465,1859,
0x35448614,1348,1556,
0x34708558,1136,1368,
0x338e850d,910,1293,
0x32b0850c,688,1292,
0x31e18548,481,1352,
0x312f85bd,303,1469,
0x3099865c,153,1628,
0x302b87fc,43,2044,
0x305687ff,86,2047,
0x30b487ff,180,2047,
0x315187ff,337,2047,
0x321d87ff,541,2047,
0x330c87ff,780,2047,
0x340987ff,1033,2047,
0x34fa87ff,1274,2047,
0x35a987ff,1449,2047,
0x35fa8752,1530,1874,
0x35d08610,1488,1552,
0x35088500,1288,1280,
0x33ce846c,974,1132,
0x32868477,646,1143,
0x31688500,360,1280,
0x30ba85dc,186,1500,
0x307c86b8,124,1720,
0x3090876d,144,1901,
0x30c887f8,200,2040,
0x310587ff,261,2047,
0x315287ff,338,2047,
0x31c087ff,448,2047,
0x326b87ff,619,2047,
0x336687ff,870,2047,
0x346f87ff,1135,2047,
0x353c87ff,1340,2047,
0x359887c2,1432,1986,
0x356d86c2,1389,1730,
0x34e8860e,1256,1550,
0x344c859c,1100,1436,
0x33ae855a,942,1370,
0x320087ff,512,2047,
0x330487ff,772,2047,
0x343287ff,1074,2047,
0x351887ff,1304,2047,
0x3580877a,1408,1914,
0x3568865e,1384,1630,
0x31d68496,470,1174,
0x344884bb,1096,1211,
0x335d8458,861,1112,
0x32608447,608,1095,
0x3160849a,352,1178,
0x309c8544,156,1348,
0x30398629,57,1577,
0x30248709,36,1801,
0x303c87d4,60,2004,
0x308187ff,129,2047,
0x310487ff,260,2047,
0x31e187ff,481,2047,
0x32fb87ff,763,2047,
0x340687ff,1030,2047,
0x34c087ff,1216,2047,
0x352087d6,1312,2006,
0x353986ed,1337,1773,
0x3510861c,1296,1564,
0x34a08560,1184,1376,
0x33f184d9,1009,1241,
0x331a8492,794,1170,
0x3242849d,578,1181,
0x318484ef,388,1263,
0x30e88570,232,1392,
0x30748611,116,1553,
0x300187c8,1,1992,
0x303987ff,57,2047,
0x30e987ff,233,2047,
0x321887ff,536,2047,
0x338487ff,900,2047,
0x34d487ff,1236,2047,
0x35b187ff,1457,2047,
0x35e0871e,1504,1822,
0x356c85f4,1388,1524,
0x34888531,1160,1329,
0x337c84ec,892,1260,
0x329a8515,666,1301,
0x32148571,532,1393,
0x31c685c3,454,1475,
0x317c8602,380,1538,
0x310c8648,268,1608,
0x309386c8,147,1736,
0x303e8790,62,1936,
0x304987ff,73,2047,
0x30eb87ff,235,2047,
0x31f887ff,504,2047,
0x331c87ff,796,2047,
0x341587ff,1045,2047,
0x34b087ff,1200,2047,
0x350887ff,1288,2047,
0x3548879d,1352,1949,
0x356086e8,1376,1768,
0x3532861e,1330,1566,
0x34b6855e,1206,1374,
0x33e084d8,992,1240,
0x32d884b8,728,1208,
0x311e857d,286,1405,
0x307d8644,125,1604,
0x301e8738,30,1848,
0x302087ff,32,2047,
0x309687ff,150,2047,
0x317b87ff,379,2047,
0x329f87ff,671,2047,
0x339c87ff,924,2047,
0x344c87ff,1100,2047,
0x34c287ff,1218,2047,
0x352487ff,1316,2047,
0x3576877a,1398,1914,
0x359a8698,1434,1688,
0x35618594,1377,1428,
0x349884a3,1176,1187,
0x33608428,864,1064,
0x3211843c,529,1084,
0x30ed84cb,237,1227,
0x303c85b9,60,1465,
0x301286aa,18,1706,
0x302e8768,46,1896,
0x305887fc,88,2044,
0x309387ff,147,2047,
0x30fd87ff,253,2047,
0x31a487ff,420,2047,
0x329987ff,665,2047,
0x33c987ff,969,2047,
0x34e887ff,1256,2047,
0x35a087ff,1440,2047,
0x35cc86bc,1484,1724,
0x35548584,1364,1412,
0x33708468,880,1128,
0x32878474,647,1140,
0x31b784c8,439,1224,
0x3110854b,272,1355,
0x308d85f4,141,1524,
0x302b86b8,43,1720,
0x300c87a3,12,1955,
0x304f87ff,79,2047,
0x30d787ff,215,2047,
0x319487ff,404,2047,
0x327f87ff,639,2047,
0x338287ff,898,2047,
0x348987ff,1161,2047,
0x356187ff,1377,2047,
0x35c087a2,1472,1954,
0x35928682,1426,1666,
0x3506859c,1286,1436,
0x344c8514,1100,1300,
0x339084cd,912,1229,
0x32d884ae,728,1198,
0x320c84bc,524,1212,
0x31288510,296,1296,
0x306585c6,101,1478,
0x300c86c0,12,1728,
0x302187c6,33,1990,
0x308987ff,137,2047,
0x312487ff,292,2047,
0x31d487ff,468,2047,
0x329e87ff,670,2047,
0x339087ff,912,2047,
0x348a87ff,1162,2047,
0x35f2879a,1522,1946,
0x35f58648,1525,1608,
0x35518510,1361,1296,
0x34318451,1073,1105,
0x32e88428,744,1064,
0x31b48483,436,1155,
0x30d8854e,216,1358,
0x307b8640,123,1600,
0x30858720,133,1824,
0x30d587c6,213,1990,
0x313387ff,307,2047,
0x318087ff,384,2047,
0x31b887ff,440,2047,
0x321a87ff,538,2047,
0x32cf87ff,719,2047,
0x33cf87ff,975,2047,
0x34dd87ff,1245,2047,
0x35a887ff,1448,2047,
0x35e286f1,1506,1777,
0x357885cc,1400,1484,
0x34a684fc,1190,1276,
0x33aa84a2,938,1186,
0x32be84a8,702,1192,
0x31ee84ef,494,1263,
0x314c8568,332,1384,
0x30ce85ef,206,1519,
0x307686a0,118,1696,
0x30678760,103,1888,
0x30a487ff,164,2047,
0x310a87ff,266,2047,
0x31a387ff,419,2047,
0x330887ff,776,2047,
0x33eb87ff,1003,2047,
0x34ba87ff,1210,2047,
0x354b87ff,1355,2047,
0x35778705,1399,1797,
0x35488612,1352,1554,
0x34be8541,1214,1345,
0x33d284b2,978,1202,
0x32ac8490,684,1168,
0x317984e3,377,1251,
0x309085b4,144,1460,
0x302486c1,36,1729,
0x302687c8,38,1992,
0x307f87ff,127,2047,
0x311587ff,277,2047,
0x31cf87ff,463,2047,
0x329087ff,656,2047,
0x336687ff,870,2047,
0x344d87ff,1101,2047,
0x352287ff,1314,2047,
0x35ad87f0,1453,2032,
0x35c086e0,1472,1760,
0x355985f2,1369,1522,
0x34a98550,1193,1360,
0x33de84fa,990,1274,
0x330084ec,768,1260,
0x323b8528,571,1320,
0x31bb858c,443,1420,
0x317585ec,373,1516,
0x3136863e,310,1598,
0x30f0869d,240,1693,
0x307d87e1,125,2017,
0x30b187ff,177,2047,
0x316b87ff,363,2047,
0x329087ff,656,2047,
0x33d287ff,978,2047,
0x34e287ff,1250,2047,
0x356887f0,1384,2032,
0x355c86d5,1372,1749,
0x34f48600,1268,1536,
0x34608574,1120,1396,
0x33d08520,976,1312,
0x333a84e8,826,1256,
0x328484c1,644,1217,
0x319a84dc,410,1244,
0x30b18560,177,1376,
0x301f8649,31,1609,
0x30018760,1,1888,
0x305587ff,85,2047,
0x30f187ff,241,2047,
0x31b187ff,433,2047,
0x32a687ff,678,2047,
0x33c887ff,968,2047,
0x34d687ff,1238,2047,
0x358e87ff,1422,2047,
0x35d28708,1490,1800,
0x35ac85ee,1452,1518,
0x3532850a,1330,1290,
0x348c8463,1164,1123,
0x33bb83f3,955,1011,
0x32bd83d0,701,976,
0x31a8840e,424,1038,
0x30308598,48,1432,
0x3ff5869e,-11,1694,
0x30168791,22,1937,
0x307087ff,112,2047,
0x310287ff,258,2047,
0x31d287ff,466,2047,
0x32c187ff,705,2047,
0x33a387ff,931,2047,
0x345887ff,1112,2047,
0x34ca87f4,1226,2036,
0x34f48718,1268,1816,
0x34c48644,1220,1604,
0x34528590,1106,1424,
0x33a88510,936,1296,
0x32f484d8,756,1240,
0x325584d2,597,1234,
0x31b384dc,435,1244,
0x30f38511,243,1297,
0x302485a4,36,1444,
0x3f8e8698,-114,1688,
0x3f6e87c4,-146,1988,
0x3fe087ff,-32,2047,
0x30dc87ff,220,2047,
0x320d87ff,525,2047,
0x331e87ff,798,2047,
0x33d787ff,983,2047,
0x342d87ff,1069,2047,
0x344a87e6,1098,2022,
0x3466876c,1126,1900,
0x349186e8,1169,1768,
0x34a38628,1187,1576,
0x337c8496,892,1174,
0x324d8452,589,1106,
0x311f84a8,287,1192,
0x304a857c,74,1404,
0x3fe48684,-28,1668,
0x3fe48788,-28,1928,
0x302c87ff,44,2047,
0x309f87ff,159,2047,
0x315587ff,341,2047,
0x325287ff,594,2047,
0x336987ff,873,2047,
0x346887ff,1128,2047,
0x351787ff,1303,2047,
0x357887bb,1400,1979,
0x358186af,1409,1711,
0x353285b4,1330,1460,
0x348084ec,1152,1260,
0x336a8473,874,1139,
0x3227847c,551,1148,
0x311e8505,286,1285,
0x307b85ce,123,1486,
0x3030869d,48,1693,
0x30218762,33,1890,
0x302f87ff,47,2047,
0x306687ff,102,2047,
0x30ea87ff,234,2047,
0x31d087ff,464,2047,
0x330087ff,768,2047,
0x343287ff,1074,2047,
0x351087ff,1296,2047,
0x354d8754,1357,1876,
0x344885a8,1096,1448,
0x3384856c,900,1388,
0x32f18578,753,1400,
0x32a48590,676,1424,
0x327a8582,634,1410,
0x32298548,553,1352,
0x318c8525,396,1317,
0x30b38554,179,1364,
0x3fd585fa,-43,1530,
0x3f618715,-159,1813,
0x3f8787ff,-121,2047,
0x304f87ff,79,2047,
0x317a87ff,378,2047,
0x32b487ff,692,2047,
0x33a987ff,937,2047,
0x344087ff,1088,2047,
0x349487ff,1172,2047,
0x34c08750,1216,1872,
0x34b8868a,1208,1674,
0x347a85c1,1146,1473,
0x33ec850b,1004,1291,
0x3300848c,768,1164,
0x31e8847c,488,1148,
0x30db84e3,219,1251,
0x300b85a8,11,1448,
0x3f9186a2,-111,1698,
0x3f7787b0,-137,1968,
0x3fb587ff,-75,2047,
0x305d87ff,93,2047,
0x315e87ff,350,2047,
0x327687ff,630,2047,
0x344987ff,1097,2047,
0x350287ff,1282,2047,
0x35848774,1412,1908,
0x3594863e,1428,1598,
0x35118519,1297,1305,
0x3418844e,1048,1102,
0x32e9840a,745,1034,
0x31e88448,488,1096,
0x313884c4,312,1220,
0x30d38554,211,1364,
0x309385d7,147,1495,
