adc_data,i_data,q_data
0x307f81f9,127,505,
0x3eef8339,3823,825,
0x3e0b8509,3595,1289,
0x3e1e8704,3614,1796,
0x3efc87ff,3836,2047,
0x304f87ff,79,2047,
0x31cb87ff,459,2047,
0x334a87ff,842,2047,
0x34c287ff,1218,2047,
0x363a87ff,1594,2047,
0x378c87ea,1932,2026,
0x37ff860a,2047,1546,
0x37fe8408,2046,1032,
0x36d4825f,1748,607,
0x35258174,1317,372,
0x33708152,880,338,
0x320681bd,518,445,
0x3fe7835e,4071,862,
0x3f3b8484,3899,1156,
0x3eea85d6,3818,1494,
0x3f00873a,3840,1850,
0x3f8587ff,3973,2047,
0x309687ff,150,2047,
0x321087ff,528,2047,
0x33cc87ff,972,2047,
0x359b87ff,1435,2047,
0x370d87ff,1805,2047,
0x37d28700,2002,1792,
0x37d48531,2004,1329,
0x372c83a0,1836,928,
0x36128287,1554,647,
0x34c181df,1217,479,
0x335081a8,848,424,
0x31da81dc,474,476,
0x308a8284,138,644,
0x3f868382,3974,898,
0x3ee284c4,3810,1220,
0x3ea78630,3751,1584,
0x3ef687a3,3830,1955,
0x3fce87ff,4046,2047,
0x310a87ff,266,2047,
0x328287ff,642,2047,
0x33fc87ff,1020,2047,
0x354d87ff,1357,2047,
0x365c87ff,1628,2047,
0x37148782,1812,1922,
0x3780862c,1920,1580,
0x379084bc,1936,1212,
0x361281f7,1554,503,
0x344e8123,1102,291,
0x32308124,560,292,
0x302e8211,46,529,
0x3ec683b8,3782,952,
0x3e5085b4,3664,1460,
0x3eb9877c,3769,1916,
0x3f9b87ff,3995,2047,
0x30b887ff,184,2047,
0x31e887ff,488,2047,
0x333087ff,816,2047,
0x34ad87ff,1197,2047,
0x364187ff,1601,2047,
0x378587ff,1925,2047,
0x37ff8638,2047,1592,
0x37b88464,1976,1124,
0x36a882f2,1704,754,
0x35358223,1333,547,
0x33c881eb,968,491,
0x326c8218,620,536,
0x311e829e,286,670,
0x3ffe8386,4094,902,
0x3f3f84be,3903,1214,
0x3f008621,3840,1569,
0x3f388773,3896,1907,
0x3fd687ff,4054,2047,
0x30b387ff,179,2047,
0x31c687ff,454,2047,
0x332b87ff,811,2047,
0x34c487ff,1220,2047,
0x364b87ff,1611,2047,
0x37ff8674,2047,1652,
0x37f88491,2040,1169,
0x372082e5,1824,741,
0x35a081b2,1440,434,
0x33b08139,944,313,
0x31c08190,448,400,
0x30288296,40,662,
0x3f308402,3888,1026,
0x3ed68589,3798,1417,
0x3f0e86f4,3854,1780,
0x3f9887ff,3992,2047,
0x305e87ff,94,2047,
0x314e87ff,334,2047,
0x327187ff,625,2047,
0x33c487ff,964,2047,
0x353c87ff,1340,2047,
0x36a587ff,1701,2047,
0x37a98761,1961,1889,
0x37ff8584,2047,1412,
0x37a083a8,1952,936,
0x36588226,1624,550,
0x3470815b,1136,347,
0x32748176,628,374,
0x30c58244,197,580,
0x3fbb8384,4027,900,
0x3f6084d2,3936,1234,
0x3f6785e8,3943,1512,
0x3f7d86d0,3965,1744,
0x3fb587c2,4021,1986,
0x302e87ff,46,2047,
0x311487ff,276,2047,
0x345687ff,1110,2047,
0x361887ff,1560,2047,
0x375087ff,1872,2047,
0x37d08693,2000,1683,
0x37a084da,1952,1242,
0x36f0836c,1776,876,
0x35e08259,1504,601,
0x346881a5,1128,421,
0x32a18187,673,391,
0x30e28224,226,548,
0x3f868364,3974,868,
0x3ed58500,3797,1280,
0x3ed286a3,3794,1699,
0x3f5287ff,3922,2047,
0x301d87ff,29,2047,
0x311a87ff,282,2047,
0x325287ff,594,2047,
0x33bc87ff,956,2047,
0x352d87ff,1325,2047,
0x368487ff,1668,2047,
0x378987ff,1929,2047,
0x37ff86b8,2047,1720,
0x37ff8510,2047,1296,
0x378e8370,1934,880,
0x3644821c,1604,540,
0x34688168,1128,360,
0x3268818a,616,394,
0x30b88264,184,612,
0x3f9583b0,3989,944,
0x3f1a8520,3866,1312,
0x3f168678,3862,1656,
0x300887ff,8,2047,
0x30df87ff,223,2047,
0x31f987ff,505,2047,
0x335787ff,855,2047,
0x34e287ff,1250,2047,
0x365687ff,1622,2047,
0x377887e6,1912,2022,
0x37f5861a,2037,1562,
0x37a08448,1952,1096,
0x367882c3,1656,707,
0x34d481f0,1236,496,
0x331681de,790,478,
0x31ac8269,428,617,
0x30ae833d,174,829,
0x3000842b,0,1067,
0x3f778536,3959,1334,
0x3f30866c,3888,1644,
0x3f4e87c0,3918,1984,
0x300087ff,0,2047,
0x314f87ff,335,2047,
0x32f487ff,756,2047,
0x349187ff,1169,2047,
0x35e087ff,1504,2047,
0x36d887ff,1752,2047,
0x377a86e4,1914,1764,
0x37b0854e,1968,1358,
0x374483ac,1860,940,
0x3622823e,1570,574,
0x345c8165,1116,357,
0x327a8160,634,352,
0x30e3820c,227,524,
0x3efb8488,3835,1160,
0x3ec785fd,3783,1533,
0x3efe8760,3838,1888,
0x3fa187ff,4001,2047,
0x30b787ff,183,2047,
0x322787ff,551,2047,
0x33ad87ff,941,2047,
0x352987ff,1321,2047,
0x365c87ff,1628,2047,
0x372787c3,1831,1987,
0x3790865c,1936,1628,
0x379284e4,1938,1252,
0x37088371,1800,881,
0x3600823b,1536,571,
0x34808170,1152,368,
0x32aa813e,682,318,
0x30ce81c7,206,455,
0x3f508308,3920,776,
0x3e7784c2,3703,1218,
0x3e698699,3689,1689,
0x3f1787ff,3863,2047,
0x302c87ff,44,2047,
0x316287ff,354,2047,
0x32ab87ff,683,2047,
0x340b87ff,1035,2047,
0x357c87ff,1404,2047,
0x36fc87ff,1788,2047,
0x37ff87b5,2047,1973,
0x37ff85c0,2047,1472,
0x37ff83b8,2047,952,
0x36f98215,1785,533,
0x333e8118,830,280,
0x319a81a6,410,422,
0x3042829c,66,668,
0x3f4383e8,3907,1000,
0x3ecd8560,3789,1376,
0x3ee986dc,3817,1756,
0x3f8487ff,3972,2047,
0x307987ff,121,2047,
0x319d87ff,413,2047,
0x32d087ff,720,2047,
0x340c87ff,1036,2047,
0x355c87ff,1372,2047,
0x369887ff,1688,2047,
0x3780875c,1920,1884,
0x37da85c0,2010,1472,
0x378a8413,1930,1043,
0x369082a3,1680,675,
0x352481bc,1316,444,
0x3374816d,884,365,
0x31bf81bb,447,443,
0x305082a0,80,672,
0x3f4f83ed,3919,1005,
0x3ed88570,3800,1392,
0x3eda86f8,3802,1784,
0x3f6587ff,3941,2047,
0x308087ff,128,2047,
0x31ef87ff,495,2047,
0x338387ff,899,2047,
0x34f887ff,1272,2047,
0x362187ff,1569,2047,
0x36e487e2,1764,2018,
0x37408541,1856,1345,
0x36e883fa,1768,1018,
0x362882cd,1576,717,
0x34e581de,1253,478,
0x33248172,804,370,
0x313d81cd,317,461,
0x3f9282e8,3986,744,
0x3e918491,3729,1169,
0x3e7b8670,3707,1648,
0x3f3b87fe,3899,2046,
0x306487ff,100,2047,
0x318987ff,393,2047,
0x329187ff,657,2047,
0x339887ff,920,2047,
0x34d087ff,1232,2047,
0x363087ff,1584,2047,
0x376887ac,1896,1964,
0x37f485fe,2036,1534,
0x37a88434,1960,1076,
0x369082ca,1680,714,
0x37ff874a,2047,1866,
0x33a781e5,935,485,
0x32568221,598,545,
0x311e82b0,286,688,
0x3456810f,1110,271,
0x3f3e84e0,3902,1248,
0x305e8280,94,640,
0x3f8687dc,3974,2012,
0x3f558588,3925,1416,
0x3fae86a6,4014,1702,
0x301d8778,29,1912,
0x311887ff,280,2047,
0x31f887ff,504,2047,
0x337087ff,880,2047,
0x354b87ff,1355,2047,
0x370887ff,1800,2047,
0x37ff8724,2047,1828,
0x37ff851c,2047,1308,
0x376c8351,1900,849,
0x361b8220,1563,544,
0x34988192,1176,402,
0x3300818c,768,396,
0x3174820a,372,522,
0x302d82f9,45,761,
0x3f5e843d,3934,1085,
0x3f228598,3874,1432,
0x3f6786d0,3943,1744,
0x3fec87c4,4076,1988,
0x308187ff,129,2047,
0x313087ff,304,2047,
0x324287ff,578,2047,
0x33c587ff,965,2047,
0x358087ff,1408,2047,
0x370987ff,1801,2047,
0x37ff874c,2047,1868,
0x37ff856a,2047,1386,
0x379e83b6,1950,950,
0x3678826f,1656,623,
0x34e881bc,1256,444,
0x333d81a2,829,418,
0x31b4821e,436,542,
0x30748310,116,784,
0x3f4885c4,3912,1476,
0x3f758724,3957,1828,
0x300787ff,7,2047,
0x30e587ff,229,2047,
0x31fb87ff,507,2047,
0x334b87ff,843,2047,
0x34cc87ff,1228,2047,
0x365c87ff,1628,2047,
0x37b187ff,1969,2047,
0x37ff8685,2047,1669,
0x37ff8484,2047,1156,
0x37b582a2,1973,674,
0x360e8157,1550,343,
0x341080e9,1040,233,
0x322a8143,554,323,
0x30ad8241,173,577,
0x3fd18388,4049,904,
0x3f6e84c2,3950,1218,
0x3f4085e6,3904,1510,
0x3f3c8710,3900,1808,
0x3f7387ff,3955,2047,
0x303187ff,49,2047,
0x319387ff,403,2047,
0x338a87ff,906,2047,
0x359287ff,1426,2047,
0x373087ff,1840,2047,
0x37ff8796,2047,1942,
0x37ff859a,2047,1434,
0x37d983d5,2009,981,
0x36c28277,1730,631,
0x354081a1,1344,417,
0x31fd81c1,509,449,
0x30c08290,192,656,
0x3fdb839b,4059,923,
0x3f4e84cb,3918,1227,
0x3f19860c,3865,1548,
0x3f388749,3896,1865,
0x3fb087ff,4016,2047,
0x30a787ff,167,2047,
0x320d87ff,525,2047,
0x33a287ff,930,2047,
0x354187ff,1345,2047,
0x36b887ff,1720,2047,
0x37c087bd,1984,1981,
0x37ff85eb,2047,1515,
0x37d48414,2004,1044,
0x36b08288,1712,648,
0x34fc81a1,1276,417,
0x331a817c,794,380,
0x315f8208,351,520,
0x3007831a,7,794,
0x3f4d847c,3917,1148,
0x3f2985e0,3881,1504,
0x3f788718,3960,1816,
0x301987ff,25,2047,
0x30cb87ff,203,2047,
0x318387ff,387,2047,
0x327087ff,624,2047,
0x33b287ff,946,2047,
0x354087ff,1344,2047,
0x36e887ff,1768,2047,
0x37ff87d8,2047,2008,
0x37ff8382,2047,898,
0x369881de,1688,478,
0x347c8128,1148,296,
0x32788173,632,371,
0x310c826e,268,622,
0x304b8391,75,913,
0x3fee8499,4078,1177,
0x3fb68588,4022,1416,
0x3f84867d,3972,1661,
0x3f8887a4,3976,1956,
0x301587ff,21,2047,
0x314787ff,327,2047,
0x32ed87ff,749,2047,
0x34b087ff,1200,2047,
0x363287ff,1586,2047,
0x374087ff,1856,2047,
0x37c68670,1990,1648,
0x37ac84c2,1964,1218,
0x36dd8338,1757,824,
0x3574822e,1396,558,
0x33ce81d1,974,465,
0x323e8214,574,532,
0x30e582cc,229,716,
0x3fee83e1,4078,993,
0x3f6c8522,3948,1314,
0x3f558668,3925,1640,
0x3fa0879e,4000,1950,
0x304d87ff,77,2047,
0x313787ff,311,2047,
0x325487ff,596,2047,
0x33b287ff,946,2047,
0x36b287ff,1714,2047,
0x37d487e1,2004,2017,
0x37ff860a,2047,1546,
0x37cc843a,1996,1082,
0x36a282cb,1698,715,
0x350c81f2,1292,498,
0x335081be,848,446,
0x31ab8229,427,553,
0x306e8314,110,788,
0x3f9b8434,3995,1076,
0x3f318568,3889,1384,
0x3f0f86ac,3855,1708,
0x3f3b87f4,3899,2036,
0x3fcc87ff,4044,2047,
0x30e887ff,232,2047,
0x328d87ff,653,2047,
0x347b87ff,1147,2047,
0x366887ff,1640,2047,
0x37ea87ff,2026,2047,
0x37ff86f2,2047,1778,
0x37ff84db,2047,1243,
0x373c8339,1852,825,
0x35928243,1426,579,
0x33d4820b,980,523,
0x325c8271,604,625,
0x314a8328,330,808,
0x308a83f8,138,1016,
0x3fef84d3,4079,1235,
0x3f6d85d8,3949,1496,
0x3f278718,3879,1816,
0x3f6c87ff,3948,2047,
0x31f887ff,504,2047,
0x33ac87ff,940,2047,
0x354787ff,1351,2047,
0x368887ff,1672,2047,
0x376087ff,1888,2047,
0x37dc86b1,2012,1713,
0x37d98528,2009,1320,
0x373083b1,1840,945,
0x36088293,1544,659,
0x348481f8,1156,504,
0x32e881f1,744,497,
0x31768271,374,625,
0x304a8355,74,853,
0x3f718488,3953,1160,
0x3eec85f2,3820,1522,
0x3ef68790,3830,1936,
0x3fa687ff,4006,2047,
0x30d787ff,215,2047,
0x327487ff,628,2047,
0x343887ff,1080,2047,
0x35e087ff,1504,2047,
0x373187ff,1841,2047,
0x37ff8746,2047,1862,
0x37ff8580,2047,1408,
0x379883e2,1944,994,
0x3679829c,1657,668,
0x350081d6,1280,470,
0x335e81a1,862,417,
0x31df81fd,479,509,
0x309a82be,154,702,
0x3fa183d4,4001,980,
0x3ee98690,3817,1680,
0x3f1f87ec,3871,2028,
0x3fc487ff,4036,2047,
0x30e987ff,233,2047,
0x328687ff,646,2047,
0x347087ff,1136,2047,
0x363e87ff,1598,2047,
0x378a87ff,1930,2047,
0x37ff86fe,2047,1790,
0x37d38539,2003,1337,
0x370483ca,1796,970,
0x35e282d1,1506,721,
0x34a48247,1188,583,
0x333e820d,830,525,
0x31b08240,432,576,
0x30358304,53,772,
0x3f0a8448,3850,1096,
0x3e7b85f4,3707,1524,
0x3ec187b0,3777,1968,
0x3fae87ff,4014,2047,
0x30e987ff,233,2047,
0x323887ff,568,2047,
0x338887ff,904,2047,
0x34db87ff,1243,2047,
0x363387ff,1587,2047,
0x376887ff,1896,2047,
0x37ff86d8,2047,1752,
0x37ff851c,2047,1308,
0x377c837d,1916,893,
0x36428249,1602,585,
0x34b9819f,1209,415,
0x317a8216,378,534,
0x301c8318,28,792,
0x3f248482,3876,1154,
0x3ed4862c,3796,1580,
0x3f2387c2,3875,1986,
0x3ff487ff,4084,2047,
0x311087ff,272,2047,
0x324887ff,584,2047,
0x339387ff,915,2047,
0x34f487ff,1268,2047,
0x366087ff,1632,2047,
0x379887ff,1944,2047,
0x37ff8690,2047,1680,
0x37ff8499,2047,1177,
0x374182ca,1857,714,
0x357881a1,1400,417,
0x33638168,867,360,
0x317c820c,380,524,
0x30338348,51,840,
0x3f9684b3,3990,1203,
0x3f798604,3961,1540,
0x3fa78724,4007,1828,
0x300787ff,7,2047,
0x30a487ff,164,2047,
0x319887ff,408,2047,
0x330787ff,775,2047,
0x34d187ff,1233,2047,
0x368487ff,1668,2047,
0x37a687ff,1958,2047,
0x37ff8662,2047,1634,
0x37d084ba,2000,1210,
0x35e48270,1508,624,
0x347681e4,1142,484,
0x32e681d8,742,472,
0x317c8254,380,596,
0x3068832c,104,812,
0x3fb6843e,4022,1086,
0x3f60856b,3936,1387,
0x3f5986a0,3929,1696,
0x3f9587d4,3989,2004,
0x302587ff,37,2047,
0x313587ff,309,2047,
0x32d287ff,722,2047,
0x34b087ff,1200,2047,
0x367387ff,1651,2047,
0x37b587ff,1973,2047,
0x37ff8668,2047,1640,
0x37ff8489,2047,1161,
0x373882ea,1848,746,
0x35b181cf,1457,463,
0x33e98172,1001,370,
0x324181c2,577,450,
0x30e28290,226,656,
0x3fd783a9,4055,937,
0x3f4a8502,3914,1282,
0x3f298660,3881,1632,
0x3f6a87a7,3946,1959,
0x3ff487ff,4084,2047,
0x30e087ff,224,2047,
0x321d87ff,541,2047,
0x33b887ff,952,2047,
0x357487ff,1396,2047,
0x37ff87ff,2047,2047,
0x37ff8628,2047,1576,
0x37ff8400,2047,1024,
0x375c822e,1884,558,
0x356e812d,1390,301,
0x33598117,857,279,
0x31a981cc,425,460,
0x30a082ea,160,746,
0x30188410,24,1040,
0x3fd08524,4048,1316,
0x3fa78636,4007,1590,
0x3fb48760,4020,1888,
0x302587ff,37,2047,
0x313887ff,312,2047,
0x32de87ff,734,2047,
0x34b087ff,1200,2047,
0x364487ff,1604,2047,
0x376887ff,1896,2047,
0x37ff86cd,2047,1741,
0x37ff8538,2047,1336,
0x378a83c0,1930,960,
0x3684828e,1668,654,
0x351881d0,1304,464,
0x339381a4,915,420,
0x322e81f6,558,502,
0x30f082a9,240,681,
0x3fe683b4,4070,948,
0x3f30850e,3888,1294,
0x3ef986a0,3833,1696,
0x3f5c87ff,3932,2047,
0x305b87ff,91,2047,
0x338087ff,896,2047,
0x353e87ff,1342,2047,
0x36c187ff,1729,2047,
0x37cc87fc,1996,2044,
0x37ff8664,2047,1636,
0x37ff84d8,2047,1240,
0x378b837a,1931,890,
0x36788269,1656,617,
0x350881c2,1288,450,
0x335181ac,849,428,
0x31948231,404,561,
0x301b8358,27,856,
0x3f3384f1,3891,1265,
0x3f1b86b0,3867,1712,
0x3fba87ff,4026,2047,
0x30bf87ff,191,2047,
0x31d587ff,469,2047,
0x32ee87ff,750,2047,
0x341d87ff,1053,2047,
0x356a87ff,1386,2047,
0x36d887ff,1752,2047,
0x37ff879a,2047,1946,
0x37ff85b6,2047,1462,
0x37ff83c0,2047,960,
0x36c0823e,1728,574,
0x34fa8185,1274,389,
0x3351819a,849,410,
0x3201822a,513,554,
0x30f082ec,240,748,
0x300283e6,2,998,
0x3f5f851d,3935,1309,
0x3f8587f3,3973,2035,
0x305887ff,88,2047,
0x319a87ff,410,2047,
0x331e87ff,798,2047,
0x34c087ff,1216,2047,
0x366087ff,1632,2047,
0x37b687ff,1974,2047,
0x37ff86e8,2047,1768,
0x37ff8518,2047,1304,
0x37f0835e,2032,862,
0x3698821b,1688,539,
0x34f28188,1266,392,
0x33608197,864,407,
0x320c821b,524,539,
0x30fb82e2,251,738,
0x302083d8,32,984,
0x3f6e8500,3950,1280,
0x3efd8670,3837,1648,
0x3f1687ff,3862,2047,
0x3ffc87ff,4092,2047,
0x319d87ff,413,2047,
0x33a887ff,936,2047,
0x358a87ff,1418,2047,
0x36dd87ff,1757,2047,
0x379487d0,1940,2000,
0x37ba8651,1978,1617,
0x377084fe,1904,1278,
0x36e983e9,1769,1001,
0x363482f5,1588,757,
0x3518822a,1304,554,
0x338481c0,900,448,
0x301f8300,31,768,
0x3f178490,3863,1168,
0x3ee4864c,3812,1612,
0x3f5087cc,3920,1996,
0x301387ff,19,2047,
0x311a87ff,282,2047,
0x326087ff,608,2047,
0x33e487ff,996,2047,
0x358a87ff,1418,2047,
0x370187ff,1793,2047,
0x37ea8771,2026,1905,
0x37ff85a0,2047,1440,
0x378c8407,1932,1031,
0x369282cb,1682,715,
0x35568202,1366,514,
0x33f1819c,1009,412,
0x327181a2,625,418,
0x30fe8225,254,549,
0x3fe48324,4068,804,
0x3f36845c,3894,1116,
0x3eee85b8,3822,1464,
0x3f148722,3860,1826,
0x3fb587ff,4021,2047,
0x30d387ff,211,2047,
0x325887ff,600,2047,
0x340c87ff,1036,2047,
0x35a387ff,1443,2047,
0x36cc87ff,1740,2047,
0x378086e0,1920,1760,
0x37a08544,1952,1348,
0x372783c5,1831,965,
0x351781b5,1303,437,
0x33948141,916,321,
0x31ea8162,490,354,
0x304b8228,75,552,
0x3eed8372,3821,882,
0x3e0e8539,3598,1337,
0x3dfe8738,3582,1848,
0x3ebe87ff,3774,2047,
0x303687ff,54,2047,
0x321087ff,528,2047,
0x33dd87ff,989,2047,
0x355487ff,1364,2047,
0x366487ff,1636,2047,
0x370487b4,1796,1972,
0x37398668,1849,1640,
0x372a852b,1834,1323,
0x36d083f7,1744,1015,
0x35f882dc,1528,732,
0x3493821d,1171,541,
0x32e381f4,739,500,
0x3136827b,310,635,
0x3fe3839d,4067,925,
0x3f40850e,3904,1294,
0x3f2a8680,3882,1664,
0x3f7387c4,3955,1988,
0x301787ff,23,2047,
0x310f87ff,271,2047,
0x326387ff,611,2047,
0x340587ff,1029,2047,
0x359887ff,1432,2047,
0x36cc87ff,1740,2047,
0x379a85f8,1946,1528,
0x376084a0,1888,1184,
0x36b88370,1720,880,
0x35af8289,1455,649,
0x34568202,1110,514,
0x32c881fd,712,509,
0x315c8290,348,656,
0x3046838c,70,908,
0x3f8c84d0,3980,1232,
0x3f478640,3911,1600,
0x3f8787b0,3975,1968,
0x305287ff,82,2047,
0x318a87ff,394,2047,
0x330887ff,776,2047,
0x347d87ff,1149,2047,
0x35c087ff,1472,2047,
0x36c987ff,1737,2047,
0x378e8764,1934,1892,
0x37fd85fb,2045,1531,
0x37f88466,2040,1126,
0x374e82d4,1870,724,
0x35fa818e,1530,398,
0x341c80e9,1052,233,
0x3206811c,518,284,
0x302e8215,46,533,
0x3ece83ab,3790,939,
0x3e378592,3639,1426,
0x3e6e876c,3694,1900,
0x3f4687ff,3910,2047,
0x308b87ff,139,2047,
0x31f487ff,500,2047,
0x349887ff,1176,2047,
0x35ca87ff,1482,2047,
0x36d887ff,1752,2047,
0x37b48758,1972,1880,
0x37ff85b8,2047,1464,
0x37ff83e9,2047,1001,
0x37188239,1816,569,
0x355c811a,1372,282,
0x333580dc,821,220,
0x312f8194,303,404,
0x3fc982f9,4041,761,
0x3f3384a0,3891,1184,
0x3f3a8626,3898,1574,
0x3fa28770,4002,1904,
0x303f87ff,63,2047,
0x311387ff,275,2047,
0x324c87ff,588,2047,
0x33ef87ff,1007,2047,
0x35a887ff,1448,2047,
0x371087ff,1808,2047,
0x37d6874d,2006,1869,
0x37fc85a4,2044,1444,
0x378c8430,1932,1072,
0x36ad8309,1709,777,
0x356d8240,1389,576,
0x33f981f4,1017,500,
0x32928224,658,548,
0x316282bb,354,699,
0x306f8393,111,915,
0x3fc084a8,4032,1192,
0x3f5985e9,3929,1513,
0x3fc487ff,4036,2047,
0x30cf87ff,207,2047,
0x323d87ff,573,2047,
0x33da87ff,986,2047,
0x357287ff,1394,2047,
0x36cf87ff,1743,2047,
0x37c887dd,1992,2013,
0x37ff8630,2047,1584,
0x37ff846e,2047,1134,
0x370482e3,1796,739,
0x357e81e6,1406,486,
0x33bc8195,956,405,
0x320b81f2,523,498,
0x309c82d5,156,725,
0x3fb0841c,4016,1052,
0x3f54857c,3924,1404,
0x3f6786ce,3943,1742,
0x3fcd87eb,4045,2027,
0x306487ff,100,2047,
0x313987ff,313,2047,
0x327287ff,626,2047,
0x340387ff,1027,2047,
0x35b987ff,1465,2047,
0x375387ff,1875,2047,
0x37ff879d,2047,1949,
0x37ff8576,2047,1398,
0x37c4837d,1988,893,
0x361c822f,1564,559,
0x342881bb,1064,443,
0x32598219,601,537,
0x311b82f9,283,761,
0x3fe884ea,4072,1258,
0x3f8a85e3,3978,1507,
0x3f548702,3924,1794,
0x3f7987ff,3961,2047,
0x304e87ff,78,2047,
0x31c987ff,457,2047,
0x339487ff,916,2047,
0x354287ff,1346,2047,
0x369287ff,1682,2047,
0x376887ed,1896,2029,
0x37c28664,1986,1636,
0x37a884e0,1960,1248,
0x36f88372,1784,882,
0x35b5825e,1461,606,
0x343081d8,1072,472,
0x32b481e1,692,481,
0x316c8257,364,599,
0x305c8323,92,803,
0x3f868432,3974,1074,
0x3f068583,3846,1411,
0x3eff86fd,3839,1789,
0x3f9087ff,3984,2047,
0x30a687ff,166,2047,
0x321a87ff,538,2047,
0x33c987ff,969,2047,
0x356a87ff,1386,2047,
0x36bb87ff,1723,2047,
0x379d8791,1949,1937,
0x37f085fc,2032,1532,
0x37ac8469,1964,1129,
0x36d88310,1752,784,
0x33e881a4,1000,420,
0x321081ca,528,458,
0x305f82b1,95,689,
0x3f3c8426,3900,1062,
0x3edf85da,3807,1498,
0x3f338765,3891,1893,
0x3fe787ff,4071,2047,
0x30be87ff,190,2047,
0x31b687ff,438,2047,
0x32e387ff,739,2047,
0x345c87ff,1116,2047,
0x360587ff,1541,2047,
0x378887ff,1928,2047,
0x37ff873f,2047,1855,
0x37ff8535,2047,1333,
0x3798836c,1944,876,
0x36148238,1556,568,
0x345881c3,1112,451,
0x32c781ee,711,494,
0x316e827b,366,635,
0x30418357,65,855,
0x3f5a8488,3930,1160,
0x3ed785ea,3799,1514,
0x3ecb8770,3787,1904,
0x3f5987ff,3929,2047,
0x306887ff,104,2047,
0x31c087ff,448,2047,
0x333e87ff,830,2047,
0x34d487ff,1236,2047,
0x366087ff,1632,2047,
0x379887ff,1944,2047,
0x37ff852a,2047,1322,
0x37748383,1908,899,
0x362b8259,1579,601,
0x349c81b9,1180,441,
0x32ed81a8,749,424,
0x3146822a,326,554,
0x3fe88330,4072,816,
0x3efb8494,3835,1172,
0x3e948628,3732,1576,
0x3eb787be,3767,1982,
0x3f5787ff,3927,2047,
0x304d87ff,77,2047,
0x31a487ff,420,2047,
0x333e87ff,830,2047,
0x34f487ff,1268,2047,
0x368f87ff,1679,2047,
0x37d087ff,2000,2047,
0x37ff8650,2047,1616,
0x37ff843a,2047,1082,
0x36be8288,1726,648,
0x34d48190,1236,400,
0x32b08181,688,385,
0x30de8250,222,592,
0x3fb9839c,4025,924,
0x3f4e8502,3918,1282,
0x3f578622,3927,1570,
0x3f7a8704,3962,1796,
0x3f9887e4,3992,2020,
0x3fe187ff,4065,2047,
0x309687ff,150,2047,
0x31df87ff,479,2047,
0x35a287ff,1442,2047,
0x372e87ff,1838,2047,
0x37f0877a,2032,1914,
0x37dc8594,2012,1428,
0x37188405,1816,1029,
0x35ec82f4,1516,756,
0x348a8268,1162,616,
0x330c824c,780,588,
0x318f82ac,399,684,
0x30558383,85,899,
0x3f9484ad,3988,1197,
0x3f5585ec,3925,1516,
0x3f7e8720,3966,1824,
0x3ff887ff,4088,2047,
0x30a587ff,165,2047,
0x318f87ff,399,2047,
0x32e787ff,743,2047,
0x348287ff,1154,2047,
0x360987ff,1545,2047,
0x374287ff,1858,2047,
0x37f086f1,2032,1777,
0x37f88530,2040,1328,
0x3760839a,1888,922,
0x36418256,1601,598,
0x34ac8191,1196,401,
0x32e0817a,736,378,
0x31188213,280,531,
0x3fa3834b,4003,843,
0x3eb184f7,3761,1271,
0x3e8386e0,3715,1760,
0x3f2587ff,3877,2047,
0x37ff832c,2047,812,
0x36a181ad,1697,429,
0x34c280e9,1218,233,
0x32b580f3,693,243,
0x30e281c8,226,456,
0x3fad8335,4013,821,
0x3f4784c8,3911,1224,
0x3f798620,3961,1568,
0x3fe98726,4073,1830,
0x305787f4,87,2036,
0x30c387ff,195,2047,
0x318387ff,387,2047,
0x32d087ff,720,2047,
0x34ad87ff,1197,2047,
0x36c987ff,1737,2047,
0x37ff87ff,2047,2047,
0x37ff8655,2047,1621,
0x37ff83fa,2047,1018,
0x37c0822a,1984,554,
0x35f0812d,1520,301,
0x341d810f,1053,271,
0x32a98186,681,390,
0x3180823a,384,570,
0x30888324,136,804,
0x3fc88448,4040,1096,
0x3f63859c,3939,1436,
0x3f7f8710,3967,1808,
0x304187ff,65,2047,
0x317387ff,371,2047,
0x32d187ff,721,2047,
0x342e87ff,1070,2047,
0x36c887ff,1736,2047,
0x37c78726,1991,1830,
0x37ff8584,2047,1412,
0x37ff83b8,2047,952,
0x37088233,1800,563,
0x3590814f,1424,335,
0x33f38101,1011,257,
0x32648143,612,323,
0x311681fa,278,506,
0x301282fe,18,766,
0x3f64843a,3940,1082,
0x3f2385a8,3875,1448,
0x3f6a8720,3946,1824,
0x301d87ff,29,2047,
0x312a87ff,298,2047,
0x329987ff,665,2047,
0x343c87ff,1084,2047,
0x35e287ff,1506,2047,
0x376087ff,1888,2047,
0x37ff86e8,2047,1768,
0x37ff84e4,2047,1252,
0x37ff82ee,2047,750,
0x36988173,1688,371,
0x348680bd,1158,189,
0x325580f7,597,247,
0x308b8218,139,536,
0x3f8b83ad,3979,941,
0x3f598540,3929,1344,
0x3fb68682,4022,1666,
0x302e875a,46,1882,
0x308d87ff,141,2047,
0x319987ff,409,2047,
0x32be87ff,702,2047,
0x347d87ff,1149,2047,
0x368087ff,1664,2047,
0x37ff87ff,2047,2047,
0x37ff867c,2047,1660,
0x37ff844a,2047,1098,
0x37808281,1920,641,
0x35d0817f,1488,383,
0x341e813a,1054,314,
0x3296817a,662,378,
0x313f821c,319,540,
0x3023830c,35,780,
