adc_data,i_data,q_data
0x3e880c0b,3720,3083,
0x3b3c0b09,2876,2825,
0x39990b7c,2457,2940,
0x384c0c71,2124,3185,
0x376a0db0,1898,3504,
0x36f00f0f,1776,3855,
0x36db0fff,1755,4095,
0x373d0fff,1853,4095,
0x38210fff,2081,4095,
0x395e0fff,2398,4095,
0x3ada0fff,2778,4095,
0x3c7a0fff,3194,4095,
0x3df00fff,3568,4095,
0x3f2a0fff,3882,4095,
0x3fff0fff,4095,4095,
0x3fff0ed2,4095,3794,
0x3fe80ce8,4072,3304,
0x3eb80b4e,3768,2894,
0x3cd20a50,3282,2640,
0x3aaa0a40,2730,2624,
0x38bb0b1a,2235,2842,
0x37730c91,1907,3217,
0x36ee0e2c,1774,3628,
0x36ff0f98,1791,3992,
0x376b0fff,1899,4095,
0x37ee0fff,2030,4095,
0x38810fff,2177,4095,
0x39440fff,2372,4095,
0x3a510fff,2641,4095,
0x3bc00fff,3008,4095,
0x3d690fff,3433,4095,
0x3ef70fff,3831,4095,
0x37550f27,1877,3879,
0x375c0fff,1884,4095,
0x379b0fff,1947,4095,
0x38210fff,2081,4095,
0x391c0fff,2332,4095,
0x3ab00fff,2736,4095,
0x3ca00fff,3232,4095,
0x3e900fff,3728,4095,
0x3ff80fff,4088,4095,
0x3fff0fac,4095,4012,
0x3ff00d8e,4080,3470,
0x3e940c16,3732,3094,
0x3cf80b60,3320,2912,
0x3b600b4a,2912,2890,
0x39f40baa,2548,2986,
0x38b30c5c,2227,3164,
0x37a30d58,1955,3416,
0x36ee0ea1,1774,3745,
0x36c40fff,1732,4095,
0x37100fff,1808,4095,
0x37ba0fff,1978,4095,
0x38cb0fff,2251,4095,
0x3a3c0fff,2620,4095,
0x3be00fff,3040,4095,
0x3d820fff,3458,4095,
0x3ee40fff,3812,4095,
0x3fa10fff,4001,4095,
0x3fba0f58,4026,3928,
0x3f420dc8,3906,3528,
0x3e490c94,3657,3220,
0x3cf80bca,3320,3018,
0x39c00bbf,2496,3007,
0x383c0c99,2108,3225,
0x372a0df4,1834,3572,
0x36b70f85,1719,3973,
0x36cf0fff,1743,4095,
0x37520fff,1874,4095,
0x38440fff,2116,4095,
0x397a0fff,2426,4095,
0x3ade0fff,2782,4095,
0x3c630fff,3171,4095,
0x3dd80fff,3544,4095,
0x3f130fff,3859,4095,
0x3ff80fff,4088,4095,
0x3fff0f36,4095,3894,
0x3ff80d48,4088,3400,
0x3ec00ba3,3776,2979,
0x3ce20aa8,3298,2728,
0x3aac0a84,2732,2692,
0x389c0b50,2204,2896,
0x37370cd0,1847,3280,
0x36a50e8b,1701,3723,
0x36d60fff,1750,4095,
0x37690fff,1897,4095,
0x38040fff,2052,4095,
0x38bd0fff,2237,4095,
0x39c10fff,2497,4095,
0x3b260fff,2854,4095,
0x3ce10fff,3297,4095,
0x3e940fff,3732,4095,
0x3fc20fff,4034,4095,
0x3fff0f8a,4095,3978,
0x3e8c0c62,3724,3170,
0x3d2f0b93,3375,2963,
0x3bb90b4d,3001,2893,
0x3a4a0b7a,2634,2938,
0x38e40c12,2276,3090,
0x37b20d1e,1970,3358,
0x36fe0e84,1790,3716,
0x36c90fff,1737,4095,
0x370b0fff,1803,4095,
0x37cb0fff,1995,4095,
0x390a0fff,2314,4095,
0x3aa80fff,2728,4095,
0x3c7c0fff,3196,4095,
0x3e300fff,3632,4095,
0x3f500fff,3920,4095,
0x3fca0fff,4042,4095,
0x3fc00ebc,4032,3772,
0x3f380d5b,3896,3419,
0x3e4c0c44,3660,3140,
0x3d0c0b82,3340,2946,
0x3b930b2b,2963,2859,
0x3a080b58,2568,2904,
0x38a20c02,2210,3074,
0x378d0d1d,1933,3357,
0x36d30e78,1747,3704,
0x368d0fff,1677,4095,
0x36d30fff,1747,4095,
0x37ad0fff,1965,4095,
0x39110fff,2321,4095,
0x3ac80fff,2760,4095,
0x3c940fff,3220,4095,
0x3f890fff,3977,4095,
0x3fff0fff,4095,4095,
0x3fff0e70,4095,3696,
0x3f5d0cc2,3933,3266,
0x3dfa0b8f,3578,2959,
0x3c3c0afe,3132,2814,
0x3a790b15,2681,2837,
0x38fa0bc0,2298,3008,
0x37ec0cca,2028,3274,
0x374d0e00,1869,3584,
0x36fe0f38,1790,3896,
0x36e80fff,1768,4095,
0x372c0fff,1836,4095,
0x37fa0fff,2042,4095,
0x39670fff,2407,4095,
0x3b4a0fff,2890,4095,
0x3d4b0fff,3403,4095,
0x3eef0fff,3823,4095,
0x3fd20fff,4050,4095,
0x3fff0fd5,4095,4053,
0x3fa40e58,4004,3672,
0x3ef80d30,3832,3376,
0x3e080c54,3592,3156,
0x3ccd0bc0,3277,3008,
0x3b4f0b8f,2895,2959,
0x39c80bf0,2504,3056,
0x38840cd4,2180,3284,
0x379f0e10,1951,3600,
0x372e0f88,1838,3976,
0x37430fff,1859,4095,
0x37e00fff,2016,4095,
0x3a940fff,2708,4095,
0x3c6c0fff,3180,4095,
0x3e180fff,3608,4095,
0x3f4a0fff,3914,4095,
0x3ff00fff,4080,4095,
0x3fff0f34,4095,3892,
0x3fd40db2,4052,3506,
0x3f180c55,3864,3157,
0x3dd00b3d,3536,2877,
0x3c1c0ab0,3100,2736,
0x3a590ad0,2649,2768,
0x38cc0b8d,2252,2957,
0x37930cb2,1939,3250,
0x36bf0e24,1727,3620,
0x36710fc1,1649,4033,
0x36ad0fff,1709,4095,
0x37810fff,1921,4095,
0x38e70fff,2279,4095,
0x3aa60fff,2726,4095,
0x3c6f0fff,3183,4095,
0x3dfe0fff,3582,4095,
0x3efc0fff,3836,4095,
0x3f640fff,3940,4095,
0x3f4c0ee0,3916,3808,
0x3ec90d98,3785,3480,
0x3de10c8c,3553,3212,
0x3cc00bda,3264,3034,
0x3b800b83,2944,2947,
0x3a240b88,2596,2952,
0x38b10bff,2225,3071,
0x37680d02,1896,3330,
0x36230fff,1571,4095,
0x369b0fff,1691,4095,
0x37cf0fff,1999,4095,
0x399e0fff,2462,4095,
0x3bb00fff,2992,4095,
0x3d950fff,3477,4095,
0x3eda0fff,3802,4095,
0x3f690fff,3945,4095,
0x3f840f95,3972,3989,
0x3f4c0e42,3916,3650,
0x3ec80d17,3784,3351,
0x3ddd0c08,3549,3080,
0x3c740b48,3188,2888,
0x3abe0b24,2750,2852,
0x39220bb0,2338,2992,
0x37e30cba,2019,3258,
0x37290e11,1833,3601,
0x36e70f7c,1767,3964,
0x370a0fff,1802,4095,
0x376f0fff,1903,4095,
0x384b0fff,2123,4095,
0x39990fff,2457,4095,
0x3b1c0fff,2844,4095,
0x3cb10fff,3249,4095,
0x3e340fff,3636,4095,
0x3f540fff,3924,4095,
0x3ff20fff,4082,4095,
0x3fec0e20,4076,3616,
0x3f180c5e,3864,3166,
0x3d920b1a,3474,2842,
0x3bb30aa0,2995,2720,
0x38630bc0,2147,3008,
0x373f0cfb,1855,3323,
0x36990e78,1689,3704,
0x36680fff,1640,4095,
0x36bf0fff,1727,4095,
0x37a60fff,1958,4095,
0x38fb0fff,2299,4095,
0x3a880fff,2696,4095,
0x3c040fff,3076,4095,
0x3d340fff,3380,4095,
0x3e190fff,3609,4095,
0x3ec40fff,3780,4095,
0x3f280fc8,3880,4040,
0x3f1c0e4e,3868,3662,
0x3e900ce6,3728,3302,
0x3d840bb8,3460,3000,
0x3bfb0af6,3067,2806,
0x3a210adc,2593,2780,
0x38440b7a,2116,2938,
0x36ac0cdc,1708,3292,
0x35c60ec8,1478,3784,
0x35cf0fff,1487,4095,
0x36bb0fff,1723,4095,
0x38470fff,2119,4095,
0x3a100fff,2576,4095,
0x3bb80fff,3000,4095,
0x3d000fff,3328,4095,
0x3e000fff,3584,4095,
0x3eda0fff,3802,4095,
0x3f800fff,3968,4095,
0x3fb60e8c,4022,3724,
0x3dfc0b70,3580,2928,
0x3c250ab2,3109,2738,
0x3a400ad6,2624,2774,
0x38b20ba4,2226,2980,
0x379f0cd4,1951,3284,
0x37070e1d,1799,3613,
0x36c70f6c,1735,3948,
0x36c70fff,1735,4095,
0x372d0fff,1837,4095,
0x381f0fff,2079,4095,
0x397c0fff,2428,4095,
0x3b240fff,2852,4095,
0x3ceb0fff,3307,4095,
0x3e810fff,3713,4095,
0x3f910fff,3985,4095,
0x3ffa0fa1,4090,4001,
0x3fa80dd9,4008,3545,
0x3eb50c69,3765,3177,
0x3d5c0b7c,3420,2940,
0x3be40b1a,3044,2842,
0x3a6c0b2c,2668,2860,
0x39050ba8,2309,2984,
0x37c60c8e,1990,3214,
0x36c30dcf,1731,3535,
0x363a0f69,1594,3945,
0x365e0fff,1630,4095,
0x373c0fff,1852,4095,
0x38c80fff,2248,4095,
0x3ab30fff,2739,4095,
0x3c960fff,3222,4095,
0x3e170fff,3607,4095,
0x3f920fff,3986,4095,
0x3f880ea4,3976,3748,
0x3f190d40,3865,3392,
0x3e4c0c0a,3660,3082,
0x3d1a0b20,3354,2848,
0x3b7c0aa6,2940,2726,
0x39a00ad0,2464,2768,
0x37ce0bad,1998,2989,
0x36770d44,1655,3396,
0x35ee0f38,1518,3896,
0x36320fff,1586,4095,
0x37110fff,1809,4095,
0x385c0fff,2140,4095,
0x39c90fff,2505,4095,
0x3b370fff,2871,4095,
0x3ca60fff,3238,4095,
0x3e160fff,3606,4095,
0x3f3d0fff,3901,4095,
0x3fd40fff,4052,4095,
0x3fbb0e79,4027,3705,
0x3ee60cf0,3814,3312,
0x3d8a0bf0,3466,3056,
0x3c0f0b8b,3087,2955,
0x3a970ba7,2711,2983,
0x393a0c2c,2362,3116,
0x380f0d09,2063,3337,
0x37350e32,1845,3634,
0x36b50f8c,1717,3980,
0x36ac0fff,1708,4095,
0x37220fff,1826,4095,
0x38020fff,2050,4095,
0x3af90fff,2809,4095,
0x3cc50fff,3269,4095,
0x3e7b0fff,3707,4095,
0x3fa00fff,4000,4095,
0x3ffe0fff,4094,4095,
0x3fb00e84,4016,3716,
0x3ee00d18,3808,3352,
0x3dc00c16,3520,3094,
0x3c4a0b7a,3146,2938,
0x3abe0b6c,2750,2924,
0x39470be3,2375,3043,
0x37ea0cd5,2026,3285,
0x36dd0e44,1757,3652,
0x36560fff,1622,4095,
0x36770fff,1655,4095,
0x37670fff,1895,4095,
0x39110fff,2321,4095,
0x3b080fff,2824,4095,
0x3d000fff,3328,4095,
0x3ea80fff,3752,4095,
0x3fa20fff,4002,4095,
0x3fec0fff,4076,4095,
0x3fb00ea8,4016,3752,
0x3f2a0d61,3882,3425,
0x3e500c41,3664,3137,
0x3d090b61,3337,2913,
0x3b5e0af7,2910,2807,
0x397a0b37,2426,2871,
0x37d80c38,2008,3128,
0x36de0db5,1758,3509,
0x36920f50,1682,3920,
0x375d0fff,1885,4095,
0x38380fff,2104,4095,
0x395d0fff,2397,4095,
0x3acc0fff,2764,4095,
0x3c6b0fff,3179,4095,
0x3de00fff,3552,4095,
0x3ee80fff,3816,4095,
0x3f680fff,3944,4095,
0x3f580eb0,3928,3760,
0x3ec40d4a,3780,3402,
0x3dc00c3a,3520,3130,
0x3c580b90,3160,2960,
0x3abe0b72,2750,2930,
0x39340be6,2356,3046,
0x37f40cd4,2036,3284,
0x37200e1a,1824,3610,
0x39a80b0f,2472,2831,
0x36ec0fff,1772,4095,
0x37270d0e,1831,3342,
0x381d0fff,2077,4095,
0x36630fff,1635,4095,
0x3af20fff,2802,4095,
0x3cc80fff,3272,4095,
0x3e990fff,3737,4095,
0x3b310fff,2865,4095,
0x3cb00fff,3248,4095,
0x3dec0fff,3564,4095,
0x3eee0fff,3822,4095,
0x3f980fff,3992,4095,
0x3fd80f09,4056,3849,
0x3f930d71,3987,3441,
0x3d100af9,3344,2809,
0x3b3a0ab0,2874,2736,
0x398a0b1c,2442,2844,
0x382d0c11,2093,3089,
0x374a0d60,1866,3424,
0x36da0ed0,1754,3792,
0x36bc0fff,1724,4095,
0x37140fff,1812,4095,
0x38110fff,2065,4095,
0x399e0fff,2462,4095,
0x3b940fff,2964,4095,
0x3db00fff,3504,4095,
0x3f660fff,3942,4095,
0x3fff0fff,4095,4095,
0x3fff0ed4,4095,3796,
0x3fe50d0c,4069,3340,
0x3ea80bba,3752,3002,
0x3d1c0b10,3356,2832,
0x3b8a0af2,2954,2802,
0x3a1a0b50,2586,2896,
0x38f80c08,2296,3080,
0x381d0cec,2077,3308,
0x37680dfa,1896,3578,
0x36fa0f40,1786,3904,
0x36fc0fff,1788,4095,
0x37830fff,1923,4095,
0x38a20fff,2210,4095,
0x3a360fff,2614,4095,
0x3bea0fff,3050,4095,
0x3d600fff,3424,4095,
0x3e670fff,3687,4095,
0x3f500f71,3920,3953,
0x3f120e03,3858,3587,
0x3e440cb8,3652,3256,
0x3cf80bc9,3320,3017,
0x3b6c0b6b,2924,2923,
0x39e90b9c,2537,2972,
0x38930c48,2195,3144,
0x378b0d50,1931,3408,
0x36e40e98,1764,3736,
0x36bc0fff,1724,4095,
0x371c0fff,1820,4095,
0x37fc0fff,2044,4095,
0x394c0fff,2380,4095,
0x3acd0fff,2765,4095,
0x3c6c0fff,3180,4095,
0x3e050fff,3589,4095,
0x3f580fff,3928,4095,
0x3fff0fff,4095,4095,
0x3fff0e90,4095,3728,
0x3f820cfc,3970,3324,
0x3e600bd0,3680,3024,
0x3cf80b26,3320,2854,
0x3b770af7,2935,2807,
0x39e20b3d,2530,2877,
0x38600c16,2144,3094,
0x37350d68,1845,3432,
0x368b0f0b,1675,3851,
0x36830fff,1667,4095,
0x371f0fff,1823,4095,
0x38540fff,2132,4095,
0x3a030fff,2563,4095,
0x3dbc0fff,3516,4095,
0x3f040fff,3844,4095,
0x3fac0fff,4012,4095,
0x3fc00f84,4032,3972,
0x3f500e18,3920,3608,
0x3e840cf8,3716,3320,
0x3d800c25,3456,3109,
0x3c520b9e,3154,2974,
0x3ae80b6a,2792,2922,
0x394f0baf,2383,2991,
0x37a70c90,1959,3216,
0x365d0e22,1629,3618,
0x35e60fff,1510,4095,
0x36670fff,1639,4095,
0x37ae0fff,1966,4095,
0x39510fff,2385,4095,
0x3aeb0fff,2795,4095,
0x3c480fff,3144,4095,
0x3d7b0fff,3451,4095,
0x3ea00fff,3744,4095,
0x3f880fff,3976,4095,
0x3ffe0fa8,4094,4008,
0x3fc10dd3,4033,3539,
0x3ea80c40,3752,3136,
0x3cf50b50,3317,2896,
0x3b350b30,2869,2864,
0x39ad0ba0,2477,2976,
0x38750c74,2165,3188,
0x379a0d84,1946,3460,
0x37280eb8,1832,3768,
0x37090ff2,1801,4082,
0x37f10fff,2033,4095,
0x38e20fff,2274,4095,
0x3a340fff,2612,4095,
0x3be00fff,3040,4095,
0x3d910fff,3473,4095,
0x3efc0fff,3836,4095,
0x3fd80fff,4056,4095,
0x3ff60eda,4086,3802,
0x3f540d20,3924,3360,
0x3e230bd8,3619,3032,
0x3ca00b1e,3232,2846,
0x3b040af1,2820,2801,
0x39760b4f,2422,2895,
0x38150c24,2069,3108,
0x36e20d63,1762,3427,
0x361d0f18,1565,3864,
0x36030fff,1539,4095,
0x36990fff,1689,4095,
0x37e60fff,2022,4095,
0x39c40fff,2500,4095,
0x3bd40fff,3028,4095,
0x3ddd0fff,3549,4095,
0x3f620fff,3938,4095,
0x3fff0fff,4095,4095,
0x3fff0f38,4095,3896,
0x3f760dc4,3958,3524,
0x3ea40cc4,3748,3268,
0x3dbc0c09,3516,3081,
0x3cb40b80,3252,2944,
0x3b610b2b,2913,2859,
0x39c60b4e,2502,2894,
0x371c0d76,1820,3446,
0x36a10f16,1697,3862,
0x36c80fff,1736,4095,
0x37700fff,1904,4095,
0x38810fff,2177,4095,
0x39c80fff,2504,4095,
0x3b540fff,2900,4095,
0x3d180fff,3352,4095,
0x3eb40fff,3764,4095,
0x3fc00fff,4032,4095,
0x3fff0fa0,4095,4000,
0x3fa40de0,4004,3552,
0x3eb20c88,3762,3208,
0x3d720ba0,3442,2976,
0x3bf00b2d,3056,2861,
0x3a610b43,2657,2883,
0x38f80be4,2296,3044,
0x37ea0ce5,2026,3301,
0x37400e20,1856,3616,
0x37010f71,1793,3953,
0x372c0fff,1836,4095,
0x37bb0fff,1979,4095,
0x38d10fff,2257,4095,
0x3a600fff,2656,4095,
0x3c3a0fff,3130,4095,
0x3df90fff,3577,4095,
0x3f3c0fff,3900,4095,
0x3fb00fff,4016,4095,
0x3f6e0e75,3950,3701,
0x3ecc0d48,3788,3400,
0x3dfa0c68,3578,3176,
0x3be40b55,3044,2901,
0x3ab90b3c,2745,2876,
0x39680b71,2408,2929,
0x37fa0c1f,2042,3103,
0x36b60d6c,1718,3436,
0x35e60f39,1510,3897,
0x35f20fff,1522,4095,
0x37010fff,1793,4095,
0x38e20fff,2274,4095,
0x3b280fff,2856,4095,
0x3d5e0fff,3422,4095,
0x3f080fff,3848,4095,
0x3fc40fff,4036,4095,
0x3fb00f4c,4016,3916,
0x3f280df1,3880,3569,
0x3e680cf8,3688,3320,
0x3d820c38,3458,3128,
0x3c640ba2,3172,2978,
0x3ae80b60,2792,2912,
0x394b0bb4,2379,2996,
0x37fb0cb0,2043,3248,
0x37310e06,1841,3590,
0x36f80f80,1784,3968,
0x37340fff,1844,4095,
0x37d60fff,2006,4095,
0x38cb0fff,2251,4095,
0x3a2b0fff,2603,4095,
0x3be90fff,3049,4095,
0x3d9a0fff,3482,4095,
0x3f000fff,3840,4095,
0x3fd80fff,4056,4095,
0x3fa80d70,4008,3440,
0x3ec00c2a,3776,3114,
0x3d660b4e,3430,2894,
0x3bd40b02,3028,2818,
0x3a4c0b44,2636,2884,
0x390c0bfd,2316,3069,
0x38200d00,2080,3328,
0x378d0e32,1933,3634,
0x37530f80,1875,3968,
0x37640fff,1892,4095,
0x37f10fff,2033,4095,
0x39240fff,2340,4095,
0x3ad30fff,2771,4095,
0x3cc80fff,3272,4095,
0x3e930fff,3731,4095,
0x3fc00fff,4032,4095,
0x3fff0fda,4095,4058,
0x3fe00e3c,4064,3644,
0x3f220cf0,3874,3312,
0x3e0c0c08,3596,3080,
0x3cd00b87,3280,2951,
0x3b960b60,2966,2912,
0x3a4a0b8e,2634,2958,
0x39050c1f,2309,3103,
0x37e90d12,2025,3346,
0x371a0e5d,1818,3677,
0x36c50ff0,1733,4080,
0x37190fff,1817,4095,
0x38220fff,2082,4095,
0x39a40fff,2468,4095,
0x3b610fff,2913,4095,
0x3e650fff,3685,4095,
0x3f600fff,3936,4095,
0x3fff0fff,4095,4095,
0x3fff0eb3,4095,3763,
0x3fda0d10,4058,3344,
0x3eca0ba0,3786,2976,
0x3d200aaa,3360,2730,
0x3b400a7c,2880,2684,
0x39840b0a,2436,2826,
0x38200c20,2080,3104,
0x37300d9a,1840,3482,
0x36cf0f40,1743,3904,
0x370a0fff,1802,4095,
0x37db0fff,2011,4095,
0x39270fff,2343,4095,
0x3aa00fff,2720,4095,
0x3c090fff,3081,4095,
0x3d640fff,3428,4095,
0x3eb50fff,3765,4095,
0x3fd00fff,4048,4095,
0x3fff0fb6,4095,4022,
0x3fff0dc4,4095,3524,
0x3f820bf7,3970,3063,
0x3dc20ac8,3522,2760,
0x3bc20a77,3010,2679,
0x39f10af4,2545,2804,
0x38970bf6,2199,3062,
0x37c90d2a,1993,3370,
0x376e0e68,1902,3688,
0x37470f90,1863,3984,
0x37560fff,1878,4095,
0x38a70fff,2215,4095,
0x3a1f0fff,2591,4095,
0x3c1e0fff,3102,4095,
0x3e340fff,3636,4095,
0x3fd90fff,4057,4095,
0x3fff0fff,4095,4095,
0x3fff0e88,4095,3720,
0x3f980cc9,3992,3273,
0x3e180bbc,3608,3004,
0x3ca00b64,3232,2916,
0x3b590b74,2905,2932,
0x3a350bc8,2613,3016,
0x391c0c48,2332,3144,
0x37fc0d20,2044,3360,
0x371f0e68,1823,3688,
0x36de0ff8,1758,4088,
0x37540fff,1876,4095,
0x38640fff,2148,4095,
0x39d60fff,2518,4095,
0x3b6e0fff,2926,4095,
0x3ce60fff,3302,4095,
0x3e3e0fff,3646,4095,
0x3f640fff,3940,4095,
0x3fff0fb0,4095,4016,
0x3fe50de8,4069,3560,
0x3f0a0c51,3850,3153,
0x3d980b44,3480,2884,
0x3be50ae2,3045,2786,
0x3a500b24,2640,2852,
0x38f20bcd,2290,3021,
0x37d70cce,2007,3278,
0x36d50f60,1749,3936,
0x36f00fff,1776,4095,
0x377a0fff,1914,4095,
0x386f0fff,2159,4095,
0x39a90fff,2473,4095,
0x3b290fff,2857,4095,
0x3cc90fff,3273,4095,
0x3e540fff,3668,4095,
0x3f9c0fff,3996,4095,
0x3fff0fff,4095,4095,
0x3fff0e0e,4095,3598,
0x3f6f0c48,3951,3144,
0x3dd40b1f,3540,2847,
0x3bf30ac8,3059,2760,
0x3a1f0b2c,2591,2860,
0x38b20c30,2226,3120,
0x37e00d78,2016,3448,
0x37810ec2,1921,3778,
0x37720fff,1906,4095,
0x37a80fff,1960,4095,
0x38140fff,2068,4095,
0x38f40fff,2292,4095,
0x3a570fff,2647,4095,
0x3c220fff,3106,4095,
0x3df30fff,3571,4095,
0x3f500fff,3920,4095,
0x3ff00fff,4080,4095,
0x3fda0f41,4058,3905,
0x3f580de4,3928,3556,
0x3ea10cc9,3745,3273,
0x3d930bde,3475,3038,
0x3a520b46,2642,2886,
0x38840c08,2180,3080,
0x37360d78,1846,3448,
0x36b40f44,1716,3908,
0x36de0fff,1758,4095,
0x378f0fff,1935,4095,
0x38ad0fff,2221,4095,
0x3a1f0fff,2591,4095,
0x3bc20fff,3010,4095,
0x3d6d0fff,3437,4095,
0x3ed20fff,3794,4095,
0x3fac0fff,4012,4095,
0x3ff30fe0,4083,4064,
0x3fb20e60,4018,3680,
0x3f080d21,3848,3361,
0x3e0c0c2c,3596,3116,
0x3cc00b88,3264,2952,
0x3b210b4e,2849,2894,
0x39670bb4,2407,2996,
0x37d70cbb,2007,3259,
0x36cf0e48,1743,3656,
0x367a0fff,1658,4095,
0x36eb0fff,1771,4095,
0x38020fff,2050,4095,
0x39600fff,2400,4095,
0x3ac20fff,2754,4095,
0x3c090fff,3081,4095,
0x3d200fff,3360,4095,
0x3e180fff,3608,4095,
0x3f0b0fff,3851,4095,
0x3fd80fff,4056,4095,
0x3fc90cea,4041,3306,
0x3e6e0b50,3694,2896,
0x3c5c0a7b,3164,2683,
0x3a2b0ab2,2603,2738,
0x387b0bc9,2171,3017,
0x37860d4c,1926,3404,
0x37310ed0,1841,3792,
0x37440fff,1860,4095,
0x37910fff,1937,4095,
0x382c0fff,2092,4095,
0x393e0fff,2366,4095,
0x3ab40fff,2740,4095,
0x3c500fff,3152,4095,
0x3dcc0fff,3532,4095,
0x3ef80fff,3832,4095,
0x3fa80fff,4008,4095,
0x3fe40f28,4068,3880,
0x3fa80daa,4008,3498,
0x3ed10c58,3793,3160,
0x3d7c0b64,3452,2916,
0x3be10afe,3041,2814,
0x3a310b2e,2609,2862,
0x38b70bf8,2231,3064,
0x379b0d25,1947,3365,
0x36eb0e8f,1771,3727,
0x36bc0fff,1724,4095,
0x371a0fff,1818,4095,
0x380e0fff,2062,4095,
0x396b0fff,2411,4095,
0x3b030fff,2819,4095,
0x3c920fff,3218,4095,
0x3ed80fff,3800,4095,
0x3f880fff,3976,4095,
0x3fd20f12,4050,3858,
0x3fac0d88,4012,3464,
0x3ef00c0c,3824,3084,
0x3d7e0ad5,3454,2773,
0x3b7e0a5c,2942,2652,
0x395b0ac3,2395,2755,
0x37a40c12,1956,3090,
0x36af0dd6,1711,3542,
0x36900fa8,1680,4008,
0x371c0fff,1820,4095,
0x37f30fff,2035,4095,
0x38ee0fff,2286,4095,
0x39f70fff,2551,4095,
0x3afa0fff,2810,4095,
0x3c320fff,3122,4095,
0x3d9d0fff,3485,4095,
0x3f100fff,3856,4095,
0x3fff0fff,4095,4095,
0x3fff0ef1,4095,3825,
0x3fff0cda,4095,3290,
0x3ea80b28,3752,2856,
0x3c960a46,3222,2630,
0x3a760a6a,2678,2666,
0x38b20b5a,2226,2906,
0x37840cc8,1924,3272,
0x36ed0e62,1773,3682,
0x36cc0ff0,1740,4080,
0x37230fff,1827,4095,
0x37ff0fff,2047,4095,
0x3ae80fff,2792,4095,
0x3c7e0fff,3198,4095,
0x3de10fff,3553,4095,
0x3ef80fff,3832,4095,
0x3fb60fff,4022,4095,
0x3ff90f69,4089,3945,
0x3fa80de8,4008,3560,
0x3ecb0ca1,3787,3233,
0x3d8a0bc7,3466,3015,
0x3c190b62,3097,2914,
0x3aa40b7c,2724,2940,
0x394a0c00,2378,3072,
0x380b0ce6,2059,3302,
0x37280e35,1832,3637,
0x36d30fd4,1747,4052,
0x372f0fff,1839,4095,
0x38120fff,2066,4095,
0x39510fff,2385,4095,
0x3aba0fff,2746,4095,
0x3c200fff,3104,4095,
0x3d6a0fff,3434,4095,
0x3e860fff,3718,4095,
0x3f540fff,3924,4095,
0x3fc00fd8,4032,4056,
0x3fb00e3c,4016,3644,
0x3efe0cb4,3838,3252,
0x3d9f0b84,3487,2948,
0x3bd20b00,3026,2816,
0x39ec0b45,2540,2885,
0x38420c45,2114,3141,
0x372e0dd0,1838,3536,
0x374e0fff,1870,4095,
0x37fd0fff,2045,4095,
0x38d30fff,2259,4095,
0x39c60fff,2502,4095,
0x3aea0fff,2794,4095,
0x3c5c0fff,3164,4095,
0x3dee0fff,3566,4095,
0x3f4a0fff,3914,4095,
0x3fff0fff,4095,4095,
0x3ffc0e66,4092,3686,
0x3f0c0cb5,3852,3253,
0x3d900baa,3472,2986,
0x3c0c0b4e,3084,2894,
0x3a9c0b71,2716,2929,
0x394f0bf0,2383,3056,
0x383b0cbd,2107,3261,
0x37640dd0,1892,3536,
0x36fb0f20,1787,3872,
0x37150fff,1813,4095,
0x37a20fff,1954,4095,
0x389b0fff,2203,4095,
0x3a000fff,2560,4095,
0x3bb20fff,2994,4095,
0x3d880fff,3464,4095,
0x3f180fff,3864,4095,
0x3fff0fff,4095,4095,
0x3fff0ebc,4095,3772,
0x3f900d0f,3984,3343,
0x3e6c0be2,3692,3042,
0x3cf80b38,3320,2872,
0x3b7e0b18,2942,2840,
0x38b20c25,2226,3109,
0x378a0d54,1930,3412,
0x36cf0ee4,1743,3812,
0x36ba0fff,1722,4095,
0x37470fff,1863,4095,
0x387a0fff,2170,4095,
0x3a230fff,2595,4095,
0x3bd80fff,3032,4095,
0x3d640fff,3428,4095,
0x3e990fff,3737,4095,
0x3f400fff,3904,4095,
0x3f840fff,3972,4095,
0x3f980efa,3992,3834,
0x3f840dc6,3972,3526,
0x3f180c80,3864,3200,
0x3e1a0b46,3610,2886,
0x3c700a78,3184,2680,
0x3a530a74,2643,2676,
0x385c0b6b,2140,2923,
0x37260d1b,1830,3355,
0x36bf0efe,1727,3838,
0x37130fff,1811,4095,
0x37dd0fff,2013,4095,
0x38da0fff,2266,4095,
0x3a110fff,2577,4095,
0x3b8e0fff,2958,4095,
0x3d240fff,3364,4095,
0x3e8e0fff,3726,4095,
0x3f880fff,3976,4095,
0x3fe20fb9,4066,4025,
0x3fa00e23,4000,3619,
0x3dd40bf4,3540,3060,
0x3c6a0b61,3178,2913,
0x3ad60b58,2774,2904,
0x39590bde,2393,3038,
0x38280cdc,2088,3292,
0x37780e28,1912,3624,
0x374a0f88,1866,3976,
0x377a0fff,1914,4095,
0x38070fff,2055,4095,
0x390c0fff,2316,4095,
0x3a820fff,2690,4095,
0x3c380fff,3128,4095,
0x3dfa0fff,3578,4095,
0x3f610fff,3937,4095,
0x3fff0fff,4095,4095,
0x3fff0ea4,4095,3748,
0x3f6c0d2e,3948,3374,
0x3e540c21,3668,3105,
0x3d100b8a,3344,2954,
0x3bda0b60,3034,2912,
0x3aba0b7e,2746,2942,
0x39980bdc,2456,3036,
0x387b0c86,2171,3206,
0x37750d98,1909,3480,
