adc_data,i_data,q_data
0x8c20fff0L,3104.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x56f0,0,1776,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0x7b700000,2928,0,
0x7b700000,2928,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0f980L,4080.00,2432.00,
0xfff00000L,4080.00,0.00,
0xfff02140L,4080.00,320.00,
0xfff02140L,4080.00,320.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0ce60L,4080.00,3680.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0xe500fff0L,1280.00,4080.00,
0xe500fff0L,1280.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xe490,0,1168,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x4bc0,0,3008,
0x4bc0,0,3008,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x13f00000,1008,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff09470L,4080.00,1136.00,
0xfff00000L,4080.00,0.00,
0xfff00b30L,4080.00,2864.00,
0xfff00b30L,4080.00,2864.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff09d50L,4080.00,3408.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x0,0,0,
0xebc00000L,3008.00,0.00,
0xebc00000L,3008.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff000f0L,4080.00,240.00,
0xfff000f0L,4080.00,240.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff083f0L,4080.00,1008.00,
0xfff083f0L,4080.00,1008.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xe200fff0L,512.00,4080.00,
0xe200fff0L,512.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x7c00fff0,3072,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x81c0,0,448,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc4c0,0,1216,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3900000,912,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xb3400000L,832.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0e690L,4080.00,1680.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x7c00fff0,3072,4080,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xcfa0fff0L,4000.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xc480,0,1152,
0xc480,0,1152,
0x0,0,0,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x72f00000,752,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0f210L,4080.00,528.00,
0xfff00000L,4080.00,0.00,
0xfff00810L,4080.00,2064.00,
0xfff00810L,4080.00,2064.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff055f0L,4080.00,1520.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xf7a0fff0L,1952.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x5a70fff0,2672,4080,
0x5a70fff0,2672,4080,
0xf260fff0L,608.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x8730,0,1840,
0x8730,0,1840,
0x0,0,0,
0xfff0,0,4080,
0x2f50,0,3920,
0x2f50,0,3920,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x35c00000,1472,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xbc600000L,3168.00,0.00,
0xbc600000L,3168.00,0.00,
0xfff00000L,4080.00,0.00,
0x20500000,80,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0a700L,4080.00,1792.00,
0xfff0a700L,4080.00,1792.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfe80fff0L,3712.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x1df0fff0,3568,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x3ab0,0,2736,
0xfff0,0,4080,
0xd300,0,768,
0xd300,0,768,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x57c00000,1984,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5bd00000,3024,0,
0x5bd00000,3024,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff07300L,4080.00,768.00,
0xfff07300L,4080.00,768.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0f050L,4080.00,80.00,
0xfff0f050L,4080.00,80.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xdec0fff0L,3776.00,4080.00,
0xdec0fff0L,3776.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xaa50fff0L,2640.00,4080.00,
0xaa50fff0L,2640.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x7c00,0,3072,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x7e00,0,3584,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0x9c400000L,3136.00,0.00,
0x9c400000L,3136.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff010e0L,4080.00,224.00,
0xfff010e0L,4080.00,224.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0b2a0L,4080.00,672.00,
0xfff0b2a0L,4080.00,672.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x20f0fff0,240,4080,
0xfff0fff0L,4080.00,4080.00,
0xc810fff0L,2064.00,4080.00,
0xc810fff0L,2064.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x4830fff0,2096,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x4000,0,0,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0xb140,0,320,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf4300000L,1072.00,0.00,
0x0,0,0,
0x30b00000,176,0,
0x30b00000,176,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xb5a00000L,1440.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff06d70L,4080.00,3440.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x4d10fff0,3344,4080,
0xfff0fff0L,4080.00,4080.00,
0xf920fff0L,2336.00,4080.00,
0xf920fff0L,2336.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xd560,0,1376,
0xd560,0,1376,
0xfff0,0,4080,
0x3070,0,112,
0x3070,0,112,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xae400000L,3648.00,0.00,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff012b0L,4080.00,688.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xa680fff0L,1664.00,4080.00,
0xa680fff0L,1664.00,4080.00,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0xfff0,0,4080,
0x7c00,0,3072,
0x7c00,0,3072,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x83f00000L,1008.00,0.00,
0x83f00000L,1008.00,0.00,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff05550L,4080.00,1360.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xc300fff0L,768.00,4080.00,
0xc300fff0L,768.00,4080.00,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0xfff0,0,4080,
0xe840,0,2112,
0xe840,0,2112,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x23d0,0,976,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5e100000,3600,0,
0x5e100000,3600,0,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0xf9400000L,2368.00,0.00,
0xf9400000L,2368.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff019b0L,4080.00,2480.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0a040L,4080.00,64.00,
0xfff0a040L,4080.00,64.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xe100fff0L,256.00,4080.00,
0xe100fff0L,256.00,4080.00,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0x4f90fff0,3984,4080,
0x4f90fff0,3984,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x2230,0,560,
0x2230,0,560,
0x0,0,0,
0x89d0,0,2512,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0x0,0,0,
0x83f00000L,1008.00,0.00,
0x83f00000L,1008.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff095f0L,4080.00,1520.00,
0xfff095f0L,4080.00,1520.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x6a90fff0,2704,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xe400,0,1024,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xc3000000L,768.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff00000L,4080.00,0.00,
0xfff02460L,4080.00,1120.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0cf00L,4080.00,3840.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x1d0fff0,464,4080,
0x1d0fff0,464,4080,
0xfff0,0,4080,
0xb480fff0L,1152.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xf280,0,640,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0x4140,0,320,
0x4140,0,320,
0x0,0,0,
0xfff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0x24300000,1072,0,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff00000L,4080.00,0.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0xfff0fff0L,4080.00,4080.00,
0x5270fff0,624,4080,
0x5270fff0,624,4080,
0xfff0,0,4080,
0xfff0fff0L,4080.00,4080.00,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xfff0,0,4080,
0xda80,0,2688,
0xda80,0,2688,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11d0,0,464,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x14700000,1136,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9f200000L,3872.00,0.00,
0x9f200000L,3872.00,0.00,
0xfff00000L,4080.00,0.00,
