adc_data,i_data,q_data
0x4e500000,-432,0,
0x4e500000,-432,0,
0x28b00000,-1872,0,
0x28b00000,-1872,0,
0x47300000,1840,0,
0x47300000,1840,0,
0x5f00000,1520,0,
0x5f00000,1520,0,
0x3df0,0,-528,
0x3df0,0,-528,
0x8bc0,0,-1088,
0x8bc0,0,-1088,
0x8bc0,0,-1088,
0x8bc0,0,-1088,
0xc7e0,0,2016,
0xc7e0,0,2016,
0xd8a0,0,-1888,
0xd8a0,0,-1888,
0xb200,0,512,
0xc1e0,0,480,
0xc940,0,-1728,
0xc940,0,-1728,
0x9580,0,1408,
0x9580,0,1408,
0xc500,0,1280,
0xc500,0,1280,
0x79f0,0,-1552,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f400000,-192,0,
0x1f400000,-192,0,
0x0,0,0,
0x0,0,0,
0x2d300000,-720,0,
0x2d300000,-720,0,
0x2fb00000,-80,0,
0x2fb00000,-80,0,
0x0,0,0,
0x51600000,352,0,
0x17f00000,2032,0,
0x17f00000,2032,0,
0x4170,0,368,
0x4170,0,368,
0x9010,0,16,
0x9010,0,16,
0x6410,0,1040,
0x6410,0,1040,
0xad20,0,-736,
0xad20,0,-736,
0xd480,0,1152,
0xd480,0,1152,
0xb650,0,1616,
0xb650,0,1616,
0xd180,0,384,
0xd180,0,384,
0xb680,0,1664,
0xb680,0,1664,
0x5f40,0,-192,
0x9300,0,768,
0x9300,0,768,
0x2160,0,352,
0x2160,0,352,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x9700000,-1680,0,
0x9700000,-1680,0,
0x48a00000,-1888,0,
0x48a00000,-1888,0,
0x3cf00000,-784,0,
0x3cf00000,-784,0,
0x51e00000,480,0,
0x51e00000,480,0,
0x5d0,0,1488,
0x5d0,0,1488,
0x41900000,400,0,
0x41900000,400,0,
0x1ea0,0,-352,
0x1ea0,0,-352,
0x7140,0,320,
0x7140,0,320,
0x4b20,0,-1248,
0x4b20,0,-1248,
0x9840,0,-1984,
0x9840,0,-1984,
0xcd60,0,-672,
0xcd60,0,-672,
0x9af0,0,-1296,
0x9af0,0,-1296,
0xc010,0,16,
0xc010,0,16,
0xb420,0,1056,
0x6c90,0,-880,
0x6c90,0,-880,
0xa830,0,-2000,
0xa830,0,-2000,
0x4580,0,1408,
0x4580,0,1408,
0x0,0,0,
0x0,0,0,
0x970,0,-1680,
0x970,0,-1680,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1900000,400,0,
0x1900000,400,0,
0x44300000,1072,0,
0x44300000,1072,0,
0x17b00000,1968,0,
0x17b00000,1968,0,
0x47900000,1936,0,
0x47900000,1936,0,
0x1db00000,-592,0,
0x1db00000,-592,0,
0x44300000,1072,0,
0x44300000,1072,0,
0x8b0,0,-1872,
0x8b0,0,-1872,
0x5fd0,0,-48,
0x5fd0,0,-48,
0xacc0,0,-832,
0xacc0,0,-832,
0x66f0,0,1776,
0x66f0,0,1776,
0xa830,0,-2000,
0xa830,0,-2000,
0xc3c0,0,960,
0xc3c0,0,960,
0xc700,0,1792,
0xd090,0,144,
0xd090,0,144,
0xa3a0,0,928,
0xa3a0,0,928,
0xbcc0,0,-832,
0xbcc0,0,-832,
0x7200,0,512,
0x7200,0,512,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x27d0,0,2000,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2ff00000,-16,0,
0x2ff00000,-16,0,
0x0,0,0,
0x0,0,0,
0x36c00000,1728,0,
0x36c00000,1728,0,
0x38700000,-1936,0,
0x38700000,-1936,0,
0x47700000,1904,0,
0x47700000,1904,0,
0xd800000,-640,0,
0xd800000,-640,0,
0x3c70,0,-912,
0x3c70,0,-912,
0x8c90,0,-880,
0x8c90,0,-880,
0x54f0,0,1264,
0x54f0,0,1264,
0xa020,0,32,
0xa020,0,32,
0xcc80,0,-896,
0xb4a0,0,1184,
0xb4a0,0,1184,
0xca10,0,-1520,
0xca10,0,-1520,
0xa880,0,-1920,
0xa880,0,-1920,
0x49e0,0,-1568,
0x49e0,0,-1568,
0x89d0,0,-1584,
0x89d0,0,-1584,
0x11f0,0,496,
0x11f0,0,496,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11600000,352,0,
0x11600000,352,0,
0x46a00000,1696,0,
0x46a00000,1696,0,
0x2c700000,-912,0,
0x2c700000,-912,0,
0x50a00000,160,0,
0x50a00000,160,0,
0xd200000,-736,0,
0xd200000,-736,0,
0x42f00000,752,0,
0x42f00000,752,0,
0x2a00,0,-1536,
0x2a00,0,-1536,
0x8080,0,128,
0x8080,0,128,
0x5400,0,1024,
0x5400,0,1024,
0xa3c0,0,960,
0xd790,0,1936,
0xd790,0,1936,
0xac20,0,-992,
0xac20,0,-992,
0xcc80,0,-896,
0xcc80,0,-896,
0xb6a0,0,1696,
0xb6a0,0,1696,
0x61f0,0,496,
0x61f0,0,496,
0xb9c0,0,-1600,
0xb9c0,0,-1600,
0x5c50,0,-944,
0x5c50,0,-944,
0x0,0,0,
0x0,0,0,
0x130,0,304,
0x130,0,304,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40300000,48,0,
0x40300000,48,0,
0x13f00000,1008,0,
0x13f00000,1008,0,
0x4cb00000,-848,0,
0x4cb00000,-848,0,
0x2cd00000,-816,0,
0x2cd00000,-816,0,
0x3b700000,-1168,0,
0x3b700000,-1168,0,
0x770,0,1904,
0x770,0,1904,
0x5d50,0,-688,
0x5d50,0,-688,
0xa5f0,0,1520,
0x8210,0,528,
0x8210,0,528,
0xc0c0,0,192,
0xc0c0,0,192,
0xd4f0,0,1264,
0xd4f0,0,1264,
0xcbc0,0,-1088,
0xcbc0,0,-1088,
0xc910,0,-1776,
0xc910,0,-1776,
0x8f00,0,-256,
0x8f00,0,-256,
0xb510,0,1296,
0xb510,0,1296,
0x5fd0,0,-48,
0x5fd0,0,-48,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x25f0,0,1520,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x42700000,624,0,
0x42700000,624,0,
0xef00000,-272,0,
0xef00000,-272,0,
0x4cd00000,-816,0,
0x4cd00000,-816,0,
0x38500000,-1968,0,
0x38500000,-1968,0,
0x48f00000,-1808,0,
0x48f00000,-1808,0,
0x0,0,0,
0x0,0,0,
0x4d70,0,-656,
0x99b0,0,-1616,
0x99b0,0,-1616,
0x6f10,0,-240,
0x6f10,0,-240,
0xacb0,0,-848,
0xacb0,0,-848,
0xc300,0,768,
0xc300,0,768,
0xbf00,0,-256,
0xbf00,0,-256,
0xcdb0,0,-592,
0xcdb0,0,-592,
0xa3f0,0,1008,
0xa3f0,0,1008,
0x3df0,0,-528,
0x3df0,0,-528,
0x7e40,0,-448,
0x7e40,0,-448,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1cf00000,-784,0,
0x1cf00000,-784,0,
0x4c300000,-976,0,
0x4c300000,-976,0,
0x44300000,1072,0,
0x44300000,1072,0,
0x49f00000,-1552,0,
0x49f00000,-1552,0,
0x12d0,0,720,
0x12d0,0,720,
0x67f0,0,2032,
0x4240,0,576,
0x4240,0,576,
0x91a0,0,416,
0x91a0,0,416,
0x5ac0,0,-1344,
0x5ac0,0,-1344,
0xa340,0,832,
0xa340,0,832,
0xcd20,0,-736,
0xcd20,0,-736,
0xc700,0,1792,
0xc700,0,1792,
0xc0c0,0,192,
0xc0c0,0,192,
0xa810,0,-2032,
0xa810,0,-2032,
0x53b0,0,944,
0x53b0,0,944,
0x8ed0,0,-304,
0x8ed0,0,-304,
0x2060,0,96,
0x2060,0,96,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc700000,-912,0,
0xc700000,-912,0,
0x4a800000,-1408,0,
0x4a800000,-1408,0,
0x30f00000,240,0,
0x30f00000,240,0,
0x4c300000,-976,0,
0x4c300000,-976,0,
0x0,0,0,
0x44b00000,1200,0,
0x44b00000,1200,0,
0x1870,0,-1936,
0x1870,0,-1936,
0x6b90,0,-1136,
0x6b90,0,-1136,
0xadf0,0,-528,
0xadf0,0,-528,
0x9c50,0,-944,
0x9c50,0,-944,
0xd110,0,272,
0xd110,0,272,
0xd5a0,0,1440,
0xd5a0,0,1440,
0xce20,0,-480,
0xce20,0,-480,
0xbea0,0,-352,
0xbea0,0,-352,
0x7110,0,272,
0x7110,0,272,
0xb5c0,0,1472,
0xb5c0,0,1472,
0x5270,0,624,
0x5270,0,624,
0x0,0,0,
0x0,0,0,
0x2770,0,1904,
0x2770,0,1904,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41300000,304,0,
0x41300000,304,0,
0x1c600000,-928,0,
0x1c600000,-928,0,
0x51f00000,496,0,
0x2ab00000,-1360,0,
0x2ab00000,-1360,0,
0x47f00000,2032,0,
0x47f00000,2032,0,
0x310,0,784,
0x310,0,784,
0x5af0,0,-1296,
0x5af0,0,-1296,
0xa680,0,1664,
0xa680,0,1664,
0x84f0,0,1264,
0x84f0,0,1264,
0xbb80,0,-1152,
0xbb80,0,-1152,
0xc910,0,-1776,
0xc910,0,-1776,
0xbf60,0,-160,
0xbf60,0,-160,
0xc980,0,-1664,
0xc980,0,-1664,
0x9d00,0,-768,
0x9d00,0,-768,
0x34a0,0,1184,
0x34a0,0,1184,
0x78c0,0,-1856,
0x78c0,0,-1856,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x17700000,1904,0,
0x17700000,1904,0,
0x42700000,624,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37600000,1888,0,
0x37600000,1888,0,
0x1c200000,-992,0,
0x1c200000,-992,0,
0x47900000,1936,0,
0x47900000,1936,0,
0x13e00000,992,0,
0x13e00000,992,0,
0x3450,0,1104,
0x3450,0,1104,
0x0,0,0,
0x0,0,0,
0x4ec0,0,-320,
0x9a00,0,-1536,
0x9a00,0,-1536,
0x81e0,0,480,
0x81e0,0,480,
0xbf10,0,-240,
0xbf10,0,-240,
0xd300,0,768,
0xd300,0,768,
0xc5a0,0,1440,
0xc5a0,0,1440,
0xc4c0,0,1216,
0xc4c0,0,1216,
0x8880,0,-1920,
0x8880,0,-1920,
0x1130,0,304,
0x1130,0,304,
0x6800,0,-2048,
0x6800,0,-2048,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x31700000,368,0,
0x31700000,368,0,
0x4c600000,-928,0,
0x4c600000,-928,0,
0x4de00000,-544,0,
0x4de00000,-544,0,
0x2c100000,-1008,0,
0x2c100000,-1008,0,
0x2f80,0,-128,
0x2f80,0,-128,
0x17700000,1904,0,
0x4630,0,1584,
0x4630,0,1584,
0x9440,0,1088,
0x9440,0,1088,
0x62a0,0,672,
0x62a0,0,672,
0xac10,0,-1008,
0xac10,0,-1008,
0xd450,0,1104,
0xd450,0,1104,
0xbee0,0,-288,
0xbee0,0,-288,
0xd6d0,0,1744,
0xd6d0,0,1744,
0xb950,0,-1712,
0xb950,0,-1712,
0x5fd0,0,-48,
0x5fd0,0,-48,
0x7f40,0,-192,
0x7f40,0,-192,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x20700000,112,0,
0x20700000,112,0,
0x47d00000,2000,0,
0x47d00000,2000,0,
0x45f00000,1520,0,
0x45f00000,1520,0,
0x4d300000,-720,0,
0x4d300000,-720,0,
0x16d0,0,1744,
0x10f00000,240,0,
0x10f00000,240,0,
0x3810,0,-2032,
0x3810,0,-2032,
0x8790,0,1936,
0x8790,0,1936,
0xbda0,0,-608,
0xbda0,0,-608,
0xa400,0,1024,
0xa400,0,1024,
0xd620,0,1568,
0xd620,0,1568,
0xda20,0,-1504,
0xda20,0,-1504,
0xcce0,0,-800,
0xcce0,0,-800,
0xb560,0,1376,
0xb560,0,1376,
0x6130,0,304,
0x6130,0,304,
0xa1e0,0,480,
0xa1e0,0,480,
0x35f0,0,1520,
0x35f0,0,1520,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x38d00000,-1840,0,
0x0,0,0,
0x6300000,1584,0,
0x6300000,1584,0,
0x42c00000,704,0,
0x42c00000,704,0,
0x36600000,1632,0,
0x36600000,1632,0,
0x53500000,848,0,
0x1200000,288,0,
0x1200000,288,0,
0x57d0,0,2000,
0x57d0,0,2000,
0x1210,0,528,
0x1210,0,528,
0x67c0,0,1984,
0x67c0,0,1984,
0xafe0,0,-32,
0xafe0,0,-32,
0x7aa0,0,-1376,
0x7aa0,0,-1376,
0xb2e0,0,736,
0xb2e0,0,736,
0xc320,0,800,
0xc320,0,800,
0xc880,0,-1920,
0xc880,0,-1920,
0xc7d0,0,2000,
0xc7d0,0,2000,
0x8d70,0,-656,
0x8d70,0,-656,
0x1840,0,-1984,
0x1840,0,-1984,
0x5a40,0,-1472,
0x5a40,0,-1472,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3e900000,-368,0,
0x3e900000,-368,0,
0x4d500000,-688,0,
0x48a00000,-1888,0,
0x48a00000,-1888,0,
0x22a00000,672,0,
0x22a00000,672,0,
0x2a90,0,-1392,
0x2a90,0,-1392,
0x8d0,0,-1840,
0x8d0,0,-1840,
0x6150,0,336,
0x6150,0,336,
0xacc0,0,-832,
0xacc0,0,-832,
0x69e0,0,-1568,
0x69e0,0,-1568,
0xa820,0,-2016,
0xa820,0,-2016,
0xbe70,0,-400,
0xbe70,0,-400,
0xbdf0,0,-528,
0xbdf0,0,-528,
0xc080,0,128,
0xc080,0,128,
0x8670,0,1648,
0x8670,0,1648,
0xe70,0,-400,
0xe70,0,-400,
0x6350,0,848,
0x6350,0,848,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x37800000,1920,0,
0x4cb00000,-848,0,
0x4cb00000,-848,0,
0x4a500000,-1456,0,
0x4a500000,-1456,0,
0x41100000,272,0,
0x41100000,272,0,
0x1a50,0,-1456,
0x1a50,0,-1456,
0x11900000,400,0,
0x11900000,400,0,
0x3620,0,1568,
0x3620,0,1568,
0x8560,0,1376,
0x8560,0,1376,
0xbce0,0,-800,
0xbce0,0,-800,
0xba00,0,-1536,
0xba00,0,-1536,
0xdde0,0,-544,
0xdde0,0,-544,
0xcd80,0,-640,
0xcd80,0,-640,
0x8050,0,80,
0xc450,0,1104,
0x9d20,0,-736,
0x9d20,0,-736,
0x3a70,0,-1424,
0x3a70,0,-1424,
0x9300,0,768,
0x9300,0,768,
0x1df0,0,-528,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf400000,-192,0,
0xf400000,-192,0,
0x47e00000,2016,0,
0x47e00000,2016,0,
0x35700000,1392,0,
0x35700000,1392,0,
0x47f00000,2032,0,
0x47f00000,2032,0,
0x0,0,0,
0x0,0,0,
0x5280,0,640,
0x2d700000,-656,0,
0x2770,0,1904,
0x2770,0,1904,
0x7840,0,-1984,
0x7840,0,-1984,
0xb4b0,0,1200,
0xb4b0,0,1200,
0xa6f0,0,1776,
0xa6f0,0,1776,
0xd600,0,1536,
0xd600,0,1536,
0xd580,0,1408,
0xd580,0,1408,
0xd210,0,528,
0xd210,0,528,
0xb980,0,-1664,
0xb980,0,-1664,
0x6740,0,1856,
0x6740,0,1856,
0x0,0,0,
0x34d0,0,1232,
0x34d0,0,1232,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x41d00000,464,0,
0x41d00000,464,0,
0x49c00000,-1600,0,
0x49c00000,-1600,0,
0x56400000,1600,0,
0x56400000,1600,0,
0x2c700000,-912,0,
0x2c700000,-912,0,
0x3c70,0,-912,
0x3c70,0,-912,
0x1430,0,1072,
0x1430,0,1072,
0x68e0,0,-1824,
0x68e0,0,-1824,
0xae60,0,-416,
0xae60,0,-416,
0x97f0,0,2032,
0x97f0,0,2032,
0xcbb0,0,-1104,
0xcbb0,0,-1104,
0xd3c0,0,960,
0xd3c0,0,960,
0xcd10,0,-752,
0xcd10,0,-752,
0xc440,0,1088,
0xc440,0,1088,
0x7ef0,0,-272,
0x10,0,16,
0x10,0,16,
0x3430,0,1072,
0x3430,0,1072,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x45500000,1360,0,
0x45500000,1360,0,
0x45500000,1360,0,
0x45500000,1360,0,
0x49700000,-1680,0,
0x49700000,-1680,0,
0x1a300000,-1488,0,
0x1a300000,-1488,0,
0x2f70,0,-144,
0x2f70,0,-144,
0x7a40,0,-1472,
0x7a40,0,-1472,
0xb180,0,384,
0xb180,0,384,
0xc400,0,1024,
0xc400,0,1024,
0xa400,0,1024,
0xa400,0,1024,
0x4b70,0,-1168,
0x4b70,0,-1168,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8e308200L,-464.00,512.00,
0x8e308200L,-464.00,512.00,
0x96807fe0L,1664.00,-32.00,
0x96807fe0L,1664.00,-32.00,
0x87a065f0L,1952.00,1520.00,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xf780,0,1920,
0xf780,0,1920,
0xc760,0,1888,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0xfff0,0,-16,
0x0,0,0,
0x16900000,1680,0,
0x16900000,1680,0,
0xb5800000L,1408.00,0.00,
0xb5800000L,1408.00,0.00,
0xf0,0,240,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
