adc_data,i_data,q_data
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x34f00000,1264,0,
0x34f00000,1264,0,
0x54700000,1136,0,
0xab00000,2736,0,
0x4eb00000,3760,0,
0x4eb00000,3760,0,
0x42300000,560,0,
0x42300000,560,0,
0x24f0,0,1264,
0x24f0,0,1264,
0x11f00000,496,0,
0x11f00000,496,0,
0x4c00,0,3072,
0x4c00,0,3072,
0x9380,0,896,
0x12f0,0,752,
0x63b0,0,944,
0x63b0,0,944,
0xa5e0,0,1504,
0xc540,0,1344,
0xc540,0,1344,
0xb300,0,768,
0xbee0,0,3808,
0xc920,0,2336,
0xc920,0,2336,
0x9bb0,0,2992,
0x9bb0,0,2992,
0x32b0,0,688,
0xbe00,0,3584,
0x7a30,0,2608,
0x7a30,0,2608,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3150,0,336,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x21f00000,496,0,
0x21f00000,496,0,
0x59b00000,2480,0,
0x0,0,0,
0x2cc00000,3264,0,
0x2cc00000,3264,0,
0x58d00000,2256,0,
0x58d00000,2256,0,
0x1ea00000,3744,0,
0x5ee00000,3808,0,
0x34700000,1136,0,
0x34700000,1136,0,
0x4300,0,768,
0x4300,0,768,
0x8f10,0,3856,
0x8f10,0,3856,
0x5f70,0,3952,
0xa590,0,1424,
0xa590,0,1424,
0xcde0,0,3552,
0xcde0,0,3552,
0xc8e0,0,2272,
0xaca0,0,3232,
0xc900,0,2304,
0xc900,0,2304,
0xaef0,0,3824,
0xaef0,0,3824,
0x58e0,0,2272,
0xcba0,0,2976,
0x9540,0,1344,
0x9540,0,1344,
0x23f0,0,1008,
0x23f0,0,1008,
0x0,0,0,
0x6fb0,0,4016,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x10300000,48,0,
0x10300000,48,0,
0x51100000,272,0,
0x0,0,0,
0x34a00000,1184,0,
0x34a00000,1184,0,
0x54200000,1056,0,
0x54200000,1056,0,
0x4b00000,1200,0,
0x5b700000,2928,0,
0x4ab00000,2736,0,
0x4ab00000,2736,0,
0x3230,0,560,
0x3230,0,560,
0x83b0,0,944,
0xc100,0,256,
0x45f0,0,1520,
0x8f30,0,3888,
0x8f30,0,3888,
0xc0c0,0,192,
0xc0c0,0,192,
0xc6b0,0,1712,
0xae20,0,3616,
0xcda0,0,3488,
0xcda0,0,3488,
0xbc30,0,3120,
0xbc30,0,3120,
0x71f0,0,496,
0x71f0,0,496,
0x0,0,0,
0xb120,0,288,
0x5650,0,1616,
0x5650,0,1616,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x8300000,2096,0,
0x8300000,2096,0,
0x4fb00000,4016,0,
0x4fb00000,4016,0,
0x4d100000,3344,0,
0x24c00000,1216,0,
0x5a200000,2592,0,
0x5a200000,2592,0,
0x32c00000,704,0,
0x32c00000,704,0,
0x3730,0,1840,
0x5c400000,3136,0,
0x1b00470,432,1136,
0x5af0,0,2800,
0x5af0,0,2800,
0xa2e0,0,736,
0x2520,0,1312,
0x73d0,0,976,
0x73d0,0,976,
0xacf0,0,3312,
0xacf0,0,3312,
0xbe80,0,3712,
0xbe80,0,3712,
0xd020,0,32,
0xd020,0,32,
0xc800,0,2048,
0xc800,0,2048,
0x87a0,0,1952,
0x87a0,0,1952,
0xf10,0,3856,
0xb7f0,0,2032,
0x5fb0,0,4016,
0x5fb0,0,4016,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2af0,0,2800,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3d400000,3392,0,
0x3d400000,3392,0,
0x4b600000,2912,0,
0x19a00000,2464,0,
0x54600000,1120,0,
0x54600000,1120,0,
0x37d00000,2000,0,
0x37d00000,2000,0,
0x50b00000,176,0,
0xa900000,2704,0,
0xa900000,2704,0,
0x3df0,0,3568,
0x3df0,0,3568,
0x8550,0,1360,
0x8550,0,1360,
0xb250,0,592,
0x6850,0,2128,
0xa880,0,2176,
0xa880,0,2176,
0xc810,0,2064,
0xc810,0,2064,
0xb600,0,1536,
0xb540,0,1344,
0xb4b0,0,1200,
0xb4b0,0,1200,
0x7ec0,0,3776,
0x7ec0,0,3776,
0x10f0,0,240,
0xbc60,0,3168,
0x7360,0,864,
0x7360,0,864,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24d0,0,1232,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2d700000,3440,0,
0x2d700000,3440,0,
0x5d100000,3344,0,
0x7700000,1904,0,
0x4bc00000,3008,0,
0x4bc00000,3008,0,
0x42400000,576,0,
0x1b20,0,2848,
0x5a600000,2656,0,
0x35300000,1328,0,
0x35300000,1328,0,
0x3670,0,1648,
0x3670,0,1648,
0x8320,0,800,
0x8320,0,800,
0xba70,0,2672,
0x5b90,0,2960,
0xa160,0,352,
0xa160,0,352,
0xc600,0,1536,
0xc600,0,1536,
0xb9a0,0,2464,
0xbca0,0,3232,
0xc8c0,0,2240,
0xc8c0,0,2240,
0x9bd0,0,3024,
0x9bd0,0,3024,
0x3540,0,1344,
0x3540,0,1344,
0x0,0,0,
0x9640,0,1600,
0x2240,0,576,
0x2240,0,576,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x16700000,1648,0,
0x16700000,1648,0,
0x4a000000,2560,0,
0x4a000000,2560,0,
0x47300000,1840,0,
0x5ae00000,2784,0,
0x5ae00000,2784,0,
0x10b0,0,176,
0x10b0,0,176,
0x66e0,0,1760,
0x26700000,1648,0,
0x1ab0,0,2736,
0x1ab0,0,2736,
0x69d0,0,2512,
0x69d0,0,2512,
0xa2f0,0,752,
0x59c0,0,2496,
0xa2d0,0,720,
0xa2d0,0,720,
0xcf80,0,3968,
0xcf80,0,3968,
0xcd20,0,3360,
0xcd20,0,3360,
0xcac0,0,2752,
0xcac0,0,2752,
0xb540,0,1344,
0xb540,0,1344,
0x65f0,0,1520,
0x65f0,0,1520,
0x0,0,0,
0x8af0,0,2800,
0x1720,0,1824,
0x1720,0,1824,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xf300000,3888,0,
0xf300000,3888,0,
0x51400000,320,0,
0x44d00000,1232,0,
0x28000000,2048,0,
0x5ad00000,2768,0,
0x5ad00000,2768,0,
0x2db00000,3504,0,
0x2db00000,3504,0,
0x4170,0,368,
0x51e00000,480,0,
0x1070,0,112,
0x1070,0,112,
0x65b0,0,1456,
0x65b0,0,1456,
0xac10,0,3088,
0xac10,0,3088,
0xd030,0,48,
0x8cf0,0,3312,
0xc1a0,0,416,
0xc1a0,0,416,
0xcb80,0,2944,
0xcb80,0,2944,
0x9fa0,0,4000,
0xce90,0,3728,
0xc0c0,0,192,
0xc0c0,0,192,
0x79e0,0,2528,
0x79e0,0,2528,
0x0,0,0,
0xa400,0,1024,
0x47e0,0,2016,
0x47e0,0,2016,
0x33c0,0,960,
0x82b0,0,688,
0x82b0,0,688,
0xbc90,0,3216,
0x5280,0,640,
0x99c0,0,2496,
0x99c0,0,2496,
0xc3c0,0,960,
0xc3c0,0,960,
0xbfd0,0,4048,
0xb460,0,1120,
0xc940,0,2368,
0xc940,0,2368,
0xaa30,0,2608,
0xaa30,0,2608,
0x4ff0,0,4080,
0x4ff0,0,4080,
0x0,0,0,
0x8fb0,0,4016,
0x1860,0,2144,
0x1860,0,2144,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x5f00000,1520,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x24e00000,1248,0,
0x24e00000,1248,0,
0x53f00000,1008,0,
0x53f00000,1008,0,
0x20700000,112,0,
0x3d200000,3360,0,
0x55300000,1328,0,
0x55300000,1328,0,
0x460,0,1120,
0x460,0,1120,
0x42f00000,752,0,
0x28b0,0,2224,
0x28b0,0,2224,
0x7900,0,2304,
0x7900,0,2304,
0xb730,0,1840,
0xb730,0,1840,
0xcec0,0,3776,
0x9cf0,0,3312,
0xca90,0,2704,
0xca90,0,2704,
0xcb80,0,2944,
0xcb80,0,2944,
0x9180,0,384,
0x9180,0,384,
0xb750,0,1872,
0xb750,0,1872,
0x62c0,0,704,
0x62c0,0,704,
0x0,0,0,
0x8900,0,2304,
0x1170,0,368,
0x1170,0,368,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39c00000,2496,0,
0x0,0,0,
0xe200000,3616,0,
0xe200000,3616,0,
0x51a00000,416,0,
0x51a00000,416,0,
0x47900000,1936,0,
0x32500000,592,0,
0x53b00000,944,0,
0x53b00000,944,0,
0x9f00000,2544,0,
0x4590,0,1424,
0x4590,0,1424,
0x12b0,0,688,
0x12b0,0,688,
0x67e0,0,2016,
0x67e0,0,2016,
0xac00,0,3072,
0xac00,0,3072,
0xce80,0,3712,
0x82e0,0,736,
0xb790,0,1936,
0xb790,0,1936,
0xc040,0,64,
0xc040,0,64,
0x91b0,0,432,
0xd000,0,0,
0xbef0,0,3824,
0xbef0,0,3824,
0x70e0,0,224,
0x70e0,0,224,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4410,0,1040,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1be00000,3040,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3b700000,2928,0,
0x3b700000,2928,0,
0x4f700000,3952,0,
0x4f700000,3952,0,
0x52b00000,688,0,
0x40f00000,240,0,
0x40f00000,240,0,
0x2710,0,1808,
0x2710,0,1808,
0x7510,0,1296,
0x70,0,112,
0x55f0,0,1520,
0x55f0,0,1520,
0xa020,0,32,
0xa020,0,32,
0xcc50,0,3152,
0x7ef0,0,3824,
0xb830,0,2096,
0xb830,0,2096,
0xc940,0,2368,
0xc940,0,2368,
0xa610,0,1552,
0xbb20,0,2848,
0xbd10,0,3344,
0xbd10,0,3344,
0x86c0,0,1728,
0x86c0,0,1728,
0x16e0,0,1760,
0x16e0,0,1760,
0x0,0,0,
0x6af0,0,2800,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1ca00000,3232,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x4b300000,2864,0,
0x4b300000,2864,0,
0x63f00000,1008,0,
0x6b00ff0,1712,4080,
0x4ee00000,3808,0,
0x44500000,1104,0,
0x44500000,1104,0,
0x20b0,0,176,
0x20b0,0,176,
0x71e0,0,480,
0x29300000,2352,0,
0x3fc0,0,4032,
0x3fc0,0,4032,
0x8b30,0,2864,
0x8b30,0,2864,
0xbf00,0,3840,
0xbf00,0,3840,
0xc7f0,0,2032,
0xaf90,0,3984,
0xd600,0,1536,
0xd600,0,1536,
0xcb60,0,2912,
0xcb60,0,2912,
0x86b0,0,1712,
0x86b0,0,1712,
0x9f40,0,3904,
0x9f40,0,3904,
0x3e70,0,3696,
0x3e70,0,3696,
0x0,0,0,
0x6700,0,1792,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x6e00000,1760,0,
0x6e00000,1760,0,
0x4bf00000,3056,0,
0x0,0,0,
0x28c00000,2240,0,
0x5be00000,3040,0,
0x5be00000,3040,0,
0x2db00000,3504,0,
0x45700000,1392,0,
0x48200000,2080,0,
0x48200000,2080,0,
0x15b0,0,1456,
0x15b0,0,1456,
0x6c50,0,3152,
0x6c50,0,3152,
0x2ab0,0,2736,
0x2ab0,0,2736,
0x7990,0,2448,
0x7990,0,2448,
0xb3f0,0,1008,
0xb3f0,0,1008,
0xc440,0,1088,
0xba20,0,2592,
0xdd10,0,3344,
0xdd10,0,3344,
0xcec0,0,3776,
0xcec0,0,3776,
0x8800,0,2048,
0xd140,0,320,
0xb200,0,512,
0xb200,0,512,
0x57f0,0,2032,
0x57f0,0,2032,
0x0,0,0,
0x0,0,0,
0xaf0,0,2800,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1da00000,3488,0,
0x1da00000,3488,0,
0x5a200000,2592,0,
0x5a200000,2592,0,
0x3f700000,3952,0,
0x3f700000,3952,0,
0x32a0,0,672,
0x5a900000,2704,0,
0x13d0,0,976,
0x13d0,0,976,
0x68d0,0,2256,
0x68d0,0,2256,
0xaf70,0,3952,
0x3030,0,48,
0x7fd0,0,4048,
0x7fd0,0,4048,
0xb890,0,2192,
0xb890,0,2192,
0xc940,0,2368,
0x9eb0,0,3760,
0xc980,0,2432,
0xc980,0,2432,
0xc620,0,1568,
0xc620,0,1568,
0x8af0,0,2800,
0xc450,0,1104,
0xac40,0,3136,
0xac40,0,3136,
0x5a30,0,2608,
0x5a30,0,2608,
0x0,0,0,
0x0,0,0,
0x1fb0,0,4016,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40e00000,224,0,
0x40e00000,224,0,
0x5e500000,3664,0,
0x1900000,400,0,
0x42400000,576,0,
0x42400000,576,0,
0x36f00000,1776,0,
0x36f00000,1776,0,
0x15d0,0,1488,
0x5ed00000,3792,0,
0x22700000,624,0,
0x22700000,624,0,
0x49e0,0,2528,
0x49e0,0,2528,
0x9440,0,1088,
0x1830,0,2096,
0x6a10,0,2576,
0x6a10,0,2576,
0xaae0,0,2784,
0xaae0,0,2784,
0xca00,0,2560,
0xca00,0,2560,
0xb540,0,1344,
0xa0e0,0,224,
0xb9b0,0,2480,
0xb9b0,0,2480,
0x9e70,0,3696,
0x9e70,0,3696,
0x46e0,0,1760,
0xbe30,0,3632,
0x7780,0,1920,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x3ff0,0,4080,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x2f700000,3952,0,
0x2f700000,3952,0,
0x5eb00000,3760,0,
0x0,0,0,
0x40300000,48,0,
0x40300000,48,0,
0x39200000,2336,0,
0x39200000,2336,0,
0x14c0,0,1216,
0x56c00000,1728,0,
0x35a00000,1440,0,
0x35a00000,1440,0,
0x3260,0,608,
0x3260,0,608,
0x8030,0,48,
0xd60,0,3424,
0x61e0,0,480,
0x61e0,0,480,
0xa840,0,2112,
0xa840,0,2112,
0xcc70,0,3184,
0xcc70,0,3184,
0xbec0,0,3776,
0xc190,0,400,
0xd7c0,0,1984,
0xd7c0,0,1984,
0xb6e0,0,1760,
0xb6e0,0,1760,
0xc980,0,2432,
0x94a0,0,1184,
0x94a0,0,1184,
0x23b0,0,944,
0x23b0,0,944,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1eb00000,3760,0,
0x1eb00000,3760,0,
0x5b700000,2928,0,
0x0,0,0,
0x3b900000,2960,0,
0x3b900000,2960,0,
0x53700000,880,0,
0x53700000,880,0,
0xf0,0,240,
0xf0,0,240,
0x5670,0,1648,
0x47f00000,2032,0,
0x21d0,0,464,
0x21d0,0,464,
0x7490,0,1168,
0x7490,0,1168,
0xb3a0,0,928,
0xb3a0,0,928,
0x9cd0,0,3280,
0x9cd0,0,3280,
0xcb00,0,2816,
0xcb00,0,2816,
0xcb80,0,2944,
0xb670,0,1648,
0xc920,0,2336,
0xc920,0,2336,
0xa630,0,1584,
0x4b20,0,2848,
0x4b20,0,2848,
0x0,0,0,
0xa540,0,1344,
0x4230,0,560,
0x4230,0,560,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0xc50,0,3152,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x40100000,16,0,
0x40100000,16,0,
0x2cb00000,3248,0,
0x2cb00000,3248,0,
0x54900000,1168,0,
0x54900000,1168,0,
0x14300000,1072,0,
0x14300000,1072,0,
0x4430,0,1072,
0x43b00000,944,0,
0xcf0,0,3312,
0xcf0,0,3312,
0x5f00,0,3840,
0x5f00,0,3840,
0xa340,0,832,
0x3a30,0,2608,
0x86b0,0,1712,
0x86b0,0,1712,
0xbbd0,0,3024,
0xbbd0,0,3024,
0xc600,0,1536,
0xc600,0,1536,
0xd0a0,0,160,
0xc8c0,0,2240,
0xc8c0,0,2240,
0x8440,0,1088,
0x8440,0,1088,
0x580,0,1408,
0xac80,0,3200,
0x4da0,0,3488,
0x4da0,0,3488,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f0,0,496,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1f600000,3936,0,
0x0,0,0,
0x4a00000,1184,0,
0x4a00000,1184,0,
0x4c700000,3184,0,
0x4c700000,3184,0,
0x4b100000,2832,0,
0x24b00000,1200,0,
0x5a700000,2672,0,
0x5a700000,2672,0,
0x31b00000,432,0,
0x31b00000,432,0,
0x3ff0,0,4080,
0x57d00000,2000,0,
0x770,0,1904,
0x770,0,1904,
0x5d80,0,3456,
0x5d80,0,3456,
0xa400,0,1024,
0x3070,0,112,
0x8110,0,272,
0x8110,0,272,
0xbe00,0,3584,
0xbe00,0,3584,
0xd400,0,1024,
0xb230,0,560,
0xc640,0,1600,
0xc5c0,0,1472,
0xc5c0,0,1472,
0x8c10,0,3088,
0x8c10,0,3088,
0x18b0,0,2224,
0xb040,0,64,
0x60d0,0,208,
0x60d0,0,208,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x1b100000,2832,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39700000,2416,0,
0x39700000,2416,0,
0x56600000,1632,0,
0x7900000,1936,0,
0x48300000,2096,0,
0x48300000,2096,0,
0x3a800000,2688,0,
0x3a800000,2688,0,
0x1bb0,0,2992,
0x1bb0,0,2992,
0x6dc0,0,3520,
0x1aa00000,2720,0,
0x4790,0,1936,
0x4790,0,1936,
0x92c0,0,704,
0x92c0,0,704,
0xc3a0,0,928,
0xc3a0,0,928,
0xb120,0,288,
0xcf10,0,3856,
0xcf10,0,3856,
0xb780,0,1920,
0xd040,0,64,
0xd790,0,1936,
0xd790,0,1936,
0xaa90,0,2704,
0xaa90,0,2704,
0x43f0,0,1008,
0x43f0,0,1008,
0x0,0,0,
0x7ed0,0,3792,
0x410,0,1040,
0x410,0,1040,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x11f00000,496,0,
0x0,0,0,
0x0,0,0,
0x0,0,0,
0x39000000,2304,0,
0x39000000,2304,0,
0x5c300000,3120,0,
0x5c300000,3120,0,
0x4d300000,3376,0,
0x4d300000,3376,0,
0x4e700000,3696,0,
0x4e700000,3696,0,
0x19f0,0,2544,
0x19f0,0,2544,
0x6b20,0,2848,
0x22600000,608,0,
